,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
3872,6475551,481.0,626.0,266.0,126.0,32.73,88.41,43.27,350.0,310.0,350.0,513.0
3873,6475651,480.0,626.0,265.0,127.0,32.73,88.41,43.27,354.0,313.0,352.0,516.0
3874,6475751,481.0,625.0,266.0,126.0,32.73,88.41,43.27,349.0,309.0,349.0,510.0
3875,6475851,481.0,626.0,265.0,127.0,32.73,88.41,43.27,352.0,314.0,352.0,513.0
3876,6475951,481.0,626.0,266.0,126.0,32.73,88.41,43.27,349.0,309.0,350.0,514.0
3877,6476051,481.0,626.0,266.0,126.0,32.73,88.41,43.27,349.0,309.0,350.0,513.0
3878,6476151,481.0,626.0,266.0,127.0,32.73,88.41,43.27,354.0,315.0,351.0,514.0
3879,6476251,481.0,626.0,266.0,126.0,32.73,88.41,43.27,350.0,308.0,349.0,514.0
3880,6476351,481.0,627.0,266.0,126.0,32.73,88.41,43.27,351.0,312.0,350.0,513.0
3881,6476451,481.0,626.0,266.0,126.0,32.73,88.41,43.27,358.0,318.0,356.0,517.0
3882,6476551,481.0,626.0,266.0,126.0,32.73,88.41,43.27,350.0,309.0,349.0,513.0
3883,6476651,481.0,626.0,266.0,127.0,32.73,88.41,43.27,350.0,310.0,350.0,513.0
3884,6476751,481.0,626.0,266.0,127.0,32.73,88.41,43.27,333.0,315.0,354.0,509.0
3885,6476851,481.0,627.0,266.0,126.0,32.73,88.41,43.27,349.0,310.0,349.0,514.0
3886,6476951,481.0,626.0,266.0,127.0,32.73,88.41,43.27,351.0,311.0,351.0,511.0
3887,6477051,481.0,626.0,267.0,126.0,32.73,88.41,43.27,353.0,311.0,352.0,516.0
3888,6477151,481.0,626.0,266.0,126.0,32.73,88.41,43.27,349.0,309.0,350.0,515.0
3889,6477251,481.0,627.0,267.0,127.0,32.73,88.41,43.27,351.0,313.0,351.0,513.0
3890,6477351,482.0,627.0,266.0,127.0,32.73,88.41,43.27,351.0,310.0,350.0,514.0
3891,6477451,481.0,627.0,267.0,127.0,32.73,88.41,43.27,350.0,310.0,347.0,511.0
3892,6477551,481.0,627.0,267.0,128.0,32.73,88.41,43.27,354.0,316.0,355.0,515.0
3893,6477651,481.0,627.0,267.0,127.0,32.73,88.41,43.27,350.0,310.0,350.0,513.0
3894,6477751,481.0,626.0,267.0,127.0,32.73,88.41,43.27,350.0,310.0,351.0,514.0
3895,6477851,481.0,627.0,267.0,128.0,32.73,88.41,43.27,355.0,315.0,354.0,517.0
3896,6477951,482.0,627.0,267.0,128.0,32.73,88.41,43.27,349.0,309.0,350.0,511.0
3897,6478051,482.0,628.0,267.0,127.0,32.73,88.41,43.27,352.0,311.0,348.0,512.0
3898,6478151,481.0,628.0,267.0,128.0,32.73,88.41,43.27,351.0,311.0,351.0,515.0
3899,6478251,481.0,627.0,267.0,127.0,32.73,88.41,43.27,350.0,310.0,350.0,515.0
3900,6478351,482.0,627.0,267.0,128.0,32.73,88.41,43.27,355.0,313.0,354.0,518.0
3901,6478451,481.0,627.0,267.0,128.0,32.73,88.41,43.27,350.0,310.0,350.0,515.0
3902,6478551,482.0,628.0,267.0,128.0,32.73,88.41,43.27,350.0,312.0,351.0,515.0
3903,6478651,481.0,627.0,267.0,128.0,32.73,88.41,43.27,353.0,310.0,352.0,517.0
3904,6478751,481.0,627.0,267.0,128.0,32.73,88.41,43.27,349.0,310.0,350.0,513.0
3905,6478851,482.0,627.0,267.0,128.0,32.73,88.41,43.27,352.0,315.0,354.0,515.0
3906,6478951,482.0,628.0,267.0,129.0,32.73,88.41,43.27,351.0,311.0,350.0,514.0
3907,6479051,481.0,627.0,267.0,128.0,32.73,88.41,43.27,349.0,312.0,350.0,515.0
3908,6479151,482.0,627.0,267.0,129.0,32.73,88.41,43.27,358.0,318.0,357.0,519.0
3909,6479251,482.0,627.0,267.0,129.0,32.73,88.41,43.27,350.0,309.0,349.0,514.0
3910,6479351,482.0,627.0,268.0,128.0,32.73,88.41,43.27,351.0,311.0,352.0,516.0
3911,6479451,481.0,627.0,267.0,129.0,32.73,88.41,43.27,338.0,317.0,354.0,513.0
3912,6479551,482.0,627.0,268.0,129.0,32.73,88.41,43.27,350.0,310.0,347.0,511.0
3913,6479651,482.0,627.0,267.0,129.0,32.73,88.41,43.27,352.0,312.0,351.0,515.0
3914,6479751,481.0,628.0,267.0,129.0,32.73,88.41,43.27,355.0,314.0,355.0,498.0
3915,6479851,481.0,627.0,267.0,129.0,32.73,88.41,43.27,349.0,309.0,350.0,514.0
3916,6479951,482.0,628.0,267.0,129.0,32.73,88.41,43.27,352.0,312.0,351.0,515.0
3917,6480051,481.0,627.0,267.0,129.0,32.73,88.41,43.27,353.0,313.0,351.0,516.0
3918,6480151,481.0,627.0,268.0,129.0,32.73,88.41,43.27,351.0,311.0,351.0,513.0
3919,6480251,481.0,627.0,267.0,129.0,32.73,88.41,43.27,353.0,314.0,352.0,515.0
3920,6480351,482.0,627.0,267.0,129.0,32.73,88.41,43.27,351.0,310.0,351.0,516.0
3921,6480451,481.0,628.0,268.0,129.0,32.73,88.41,43.27,351.0,310.0,351.0,515.0
3922,6480551,481.0,627.0,267.0,129.0,32.73,88.41,43.27,358.0,315.0,356.0,518.0
3923,6480651,482.0,628.0,268.0,129.0,32.73,88.41,43.27,350.0,310.0,350.0,513.0
3924,6480751,481.0,627.0,267.0,129.0,32.73,88.41,43.27,352.0,312.0,352.0,512.0
3925,6480851,481.0,627.0,268.0,129.0,32.73,88.41,43.27,356.0,315.0,355.0,504.0
3926,6480951,481.0,628.0,268.0,129.0,32.73,88.41,43.27,350.0,310.0,351.0,515.0
3927,6481051,481.0,628.0,268.0,129.0,32.73,88.41,43.27,352.0,313.0,353.0,515.0
3928,6481151,482.0,628.0,268.0,129.0,32.73,88.41,43.27,353.0,312.0,352.0,516.0
3929,6481251,482.0,627.0,268.0,130.0,32.73,88.41,43.27,351.0,312.0,350.0,512.0
3930,6481351,482.0,628.0,268.0,129.0,32.73,88.41,43.27,353.0,318.0,355.0,516.0
3931,6481451,481.0,627.0,268.0,129.0,32.73,88.41,43.27,350.0,310.0,348.0,514.0
3932,6481551,482.0,627.0,268.0,129.0,32.73,88.41,43.27,349.0,312.0,350.0,514.0
3933,6481651,482.0,628.0,268.0,129.0,32.73,88.41,43.27,357.0,316.0,354.0,518.0
3934,6481751,482.0,628.0,268.0,129.0,32.73,88.41,43.27,349.0,310.0,350.0,514.0
3935,6481851,481.0,627.0,268.0,129.0,32.73,88.41,43.27,350.0,311.0,351.0,515.0
3936,6481951,481.0,628.0,268.0,130.0,32.73,88.41,43.27,358.0,319.0,357.0,519.0
3937,6482051,481.0,628.0,268.0,130.0,32.73,88.41,43.27,350.0,310.0,350.0,514.0
3938,6482151,481.0,627.0,268.0,130.0,32.73,88.41,43.27,352.0,312.0,351.0,515.0
3939,6482251,482.0,628.0,268.0,130.0,32.73,88.41,43.27,352.0,292.0,344.0,518.0
3940,6482351,482.0,628.0,268.0,130.0,32.73,88.41,43.27,350.0,310.0,351.0,515.0
3941,6482451,482.0,628.0,268.0,130.0,32.73,88.41,43.27,349.0,309.0,351.0,515.0
3942,6482551,482.0,627.0,268.0,130.0,32.73,88.41,43.27,357.0,317.0,358.0,518.0
3943,6482651,482.0,627.0,268.0,130.0,32.73,88.41,43.27,349.0,310.0,347.0,514.0
3944,6482751,482.0,627.0,268.0,130.0,32.73,88.41,43.27,351.0,312.0,350.0,514.0
3945,6482851,482.0,627.0,268.0,129.0,32.73,88.41,43.27,357.0,317.0,355.0,517.0
3946,6482951,481.0,627.0,268.0,130.0,32.73,88.41,43.27,351.0,311.0,350.0,513.0
3947,6483051,482.0,627.0,268.0,129.0,32.73,88.41,43.27,350.0,311.0,349.0,514.0
3948,6483151,482.0,628.0,268.0,130.0,32.73,88.41,43.27,354.0,315.0,351.0,514.0
3949,6483251,481.0,627.0,268.0,130.0,32.73,88.41,43.27,352.0,310.0,350.0,515.0
3950,6483351,482.0,627.0,268.0,129.0,32.73,88.41,43.27,349.0,310.0,348.0,513.0
3951,6483451,482.0,627.0,268.0,130.0,32.73,88.41,43.27,349.0,314.0,352.0,515.0
3952,6483551,482.0,628.0,269.0,130.0,32.73,88.41,43.27,349.0,311.0,350.0,513.0
3953,6483651,482.0,627.0,268.0,130.0,32.73,88.41,43.27,349.0,308.0,349.0,514.0
3954,6483751,482.0,627.0,268.0,130.0,32.73,88.41,43.27,350.0,311.0,351.0,514.0
3955,6483851,483.0,628.0,269.0,130.0,32.73,88.41,43.27,348.0,316.0,337.0,517.0
3956,6483951,482.0,628.0,269.0,130.0,32.73,88.41,43.27,348.0,311.0,348.0,514.0
3957,6484051,482.0,627.0,268.0,130.0,32.73,88.41,43.27,349.0,308.0,349.0,510.0
3958,6484151,483.0,627.0,269.0,130.0,32.73,88.41,43.27,353.0,314.0,353.0,516.0
3959,6484251,482.0,628.0,269.0,130.0,32.73,88.41,43.27,351.0,311.0,350.0,515.0
3960,6484351,482.0,627.0,269.0,130.0,32.73,88.41,43.27,352.0,310.0,347.0,514.0
3961,6484451,483.0,627.0,269.0,130.0,32.73,88.41,43.27,350.0,312.0,351.0,515.0
3962,6484551,482.0,627.0,269.0,130.0,32.73,88.41,43.27,353.0,311.0,353.0,516.0
3963,6484651,482.0,626.0,270.0,130.0,32.73,88.41,43.27,348.0,311.0,349.0,514.0
3964,6484751,482.0,626.0,269.0,130.0,32.73,88.41,43.27,350.0,311.0,346.0,513.0
3965,6484851,482.0,628.0,269.0,130.0,32.73,88.41,43.27,352.0,296.0,346.0,518.0
3966,6484951,483.0,626.0,269.0,130.0,32.73,88.41,43.27,349.0,309.0,348.0,513.0
3967,6485051,483.0,627.0,269.0,129.0,32.73,88.41,43.27,348.0,311.0,350.0,514.0
3968,6485151,483.0,627.0,269.0,130.0,32.73,88.41,43.27,354.0,315.0,354.0,519.0
3969,6485251,482.0,627.0,269.0,130.0,32.73,88.41,43.27,349.0,309.0,350.0,513.0
3970,6485351,482.0,628.0,269.0,130.0,32.73,88.41,43.27,349.0,309.0,349.0,514.0
3971,6485451,482.0,628.0,269.0,130.0,32.73,88.41,43.27,351.0,313.0,351.0,515.0
3972,6485551,482.0,627.0,269.0,130.0,32.73,88.41,43.27,352.0,310.0,351.0,516.0
3973,6485651,483.0,627.0,268.0,129.0,32.73,88.41,43.27,349.0,309.0,349.0,514.0
3974,6485751,482.0,626.0,269.0,129.0,32.73,88.41,43.27,350.0,311.0,350.0,514.0
3975,6485851,483.0,626.0,269.0,129.0,32.73,88.41,43.27,336.0,317.0,353.0,505.0
3976,6485951,482.0,626.0,269.0,129.0,32.73,88.41,43.27,349.0,309.0,349.0,514.0
3977,6486051,483.0,626.0,269.0,129.0,32.73,88.41,43.27,349.0,310.0,349.0,514.0
3978,6486151,482.0,625.0,268.0,129.0,32.73,88.41,43.27,355.0,301.0,346.0,518.0
3979,6486251,483.0,625.0,269.0,129.0,32.73,88.41,43.27,349.0,307.0,349.0,515.0
3980,6486351,482.0,625.0,269.0,129.0,32.73,88.41,43.27,349.0,310.0,348.0,511.0
3981,6486451,482.0,625.0,269.0,129.0,32.73,88.41,43.27,356.0,317.0,356.0,518.0
3982,6486551,483.0,624.0,269.0,128.0,32.73,88.41,43.27,349.0,310.0,348.0,513.0
3983,6486651,481.0,625.0,268.0,128.0,32.73,88.41,43.27,349.0,311.0,348.0,513.0
3984,6486751,483.0,625.0,269.0,128.0,32.73,88.41,43.27,353.0,315.0,354.0,514.0
3985,6486851,483.0,625.0,269.0,127.0,32.73,88.41,43.27,350.0,310.0,350.0,513.0
3986,6486951,482.0,625.0,268.0,127.0,32.73,88.41,43.27,350.0,310.0,349.0,513.0
3987,6487051,482.0,624.0,268.0,127.0,32.73,88.41,43.27,351.0,311.0,351.0,515.0
3988,6487151,482.0,624.0,268.0,127.0,32.73,88.41,43.27,353.0,314.0,353.0,517.0
3989,6487251,482.0,624.0,268.0,127.0,32.73,88.41,43.27,349.0,307.0,349.0,514.0
3990,6487351,483.0,625.0,268.0,127.0,32.73,88.41,43.27,349.0,310.0,350.0,514.0
3991,6487451,482.0,625.0,268.0,126.0,32.73,88.41,43.27,356.0,308.0,353.0,516.0
3992,6487551,482.0,624.0,268.0,126.0,32.73,88.41,43.27,349.0,310.0,349.0,514.0
3993,6487651,482.0,624.0,268.0,126.0,32.73,88.41,43.27,348.0,310.0,348.0,516.0
3994,6487751,482.0,624.0,268.0,125.0,32.73,88.41,43.27,352.0,314.0,352.0,515.0
3995,6487851,482.0,624.0,268.0,125.0,32.73,88.41,43.27,352.0,312.0,351.0,516.0
3996,6487951,482.0,625.0,269.0,125.0,32.73,88.41,43.27,349.0,308.0,349.0,513.0
3997,6488051,482.0,625.0,268.0,125.0,32.73,88.41,43.27,350.0,311.0,349.0,514.0
3998,6488151,482.0,625.0,268.0,125.0,32.73,88.41,43.27,356.0,314.0,354.0,516.0
3999,6488251,482.0,624.0,268.0,125.0,32.73,88.41,43.27,349.0,310.0,349.0,514.0
4000,6488351,482.0,624.0,268.0,124.0,32.73,88.41,43.27,349.0,309.0,348.0,514.0
4001,6488451,482.0,625.0,268.0,124.0,32.73,88.41,43.27,349.0,312.0,350.0,513.0
4002,6488551,482.0,625.0,268.0,125.0,32.73,88.41,43.27,345.0,316.0,336.0,517.0
4003,6488651,482.0,624.0,268.0,124.0,32.73,88.41,43.27,348.0,308.0,349.0,514.0
4004,6488751,483.0,625.0,268.0,124.0,32.73,88.41,43.27,349.0,310.0,349.0,514.0
4005,6488851,482.0,625.0,268.0,124.0,32.73,88.41,43.27,353.0,314.0,352.0,514.0
4006,6488951,482.0,625.0,268.0,124.0,32.73,88.41,43.27,350.0,310.0,350.0,514.0
4007,6489051,482.0,624.0,268.0,125.0,32.73,88.41,43.27,348.0,309.0,349.0,515.0
4008,6489151,482.0,625.0,268.0,124.0,32.73,88.41,43.27,351.0,306.0,349.0,513.0
4009,6489251,482.0,624.0,268.0,124.0,32.73,88.41,43.27,356.0,312.0,355.0,518.0
4010,6489351,482.0,624.0,268.0,123.0,32.73,88.41,43.27,347.0,311.0,348.0,513.0
4011,6489451,482.0,624.0,268.0,124.0,32.73,88.41,43.27,348.0,309.0,348.0,513.0
4012,6489551,483.0,625.0,268.0,124.0,32.73,88.41,43.27,352.0,313.0,352.0,512.0
4013,6489651,483.0,624.0,268.0,124.0,32.73,88.41,43.27,350.0,309.0,349.0,514.0
4014,6489751,483.0,625.0,268.0,124.0,32.73,88.41,43.27,348.0,308.0,345.0,512.0
4015,6489851,483.0,624.0,268.0,124.0,32.73,88.41,43.27,349.0,310.0,350.0,513.0
4016,6489951,483.0,624.0,268.0,124.0,32.73,88.41,43.27,346.0,313.0,336.0,516.0
4017,6490051,483.0,624.0,267.0,124.0,32.73,88.41,43.27,348.0,308.0,347.0,513.0
4018,6490151,483.0,625.0,268.0,124.0,32.73,88.41,43.27,348.0,309.0,348.0,513.0
4019,6490251,483.0,625.0,268.0,124.0,32.73,88.41,43.27,350.0,311.0,352.0,514.0
4020,6490351,483.0,624.0,268.0,124.0,32.73,88.41,43.27,349.0,309.0,348.0,513.0
4021,6490451,483.0,625.0,268.0,124.0,32.73,88.41,43.27,348.0,308.0,347.0,513.0
4022,6490551,482.0,625.0,268.0,125.0,32.73,88.41,43.27,349.0,311.0,348.0,513.0
4023,6490651,483.0,624.0,268.0,125.0,32.73,88.41,43.27,346.0,313.0,336.0,516.0
4024,6490751,483.0,624.0,268.0,125.0,32.73,88.41,43.27,348.0,308.0,347.0,512.0
4025,6490851,483.0,624.0,268.0,124.0,32.73,88.41,43.27,348.0,309.0,348.0,513.0
4026,6490951,483.0,625.0,269.0,125.0,32.73,88.41,43.27,350.0,312.0,351.0,514.0
4027,6491051,483.0,625.0,268.0,125.0,32.73,88.41,43.27,349.0,309.0,350.0,512.0
4028,6491151,483.0,624.0,269.0,125.0,32.73,88.41,43.27,348.0,307.0,346.0,513.0
4029,6491251,482.0,624.0,268.0,126.0,32.73,88.41,43.27,348.0,309.0,349.0,513.0
4030,6491351,483.0,624.0,269.0,125.0,32.73,88.41,43.27,355.0,304.0,350.0,516.0
4031,6491451,483.0,624.0,269.0,126.0,32.73,88.41,43.27,349.0,309.0,348.0,513.0
4032,6491551,482.0,625.0,269.0,126.0,32.73,88.41,43.27,348.0,309.0,348.0,509.0
4033,6491651,483.0,625.0,268.0,125.0,32.73,88.41,43.27,350.0,312.0,351.0,514.0
4034,6491751,483.0,624.0,269.0,125.0,32.73,88.41,43.27,350.0,311.0,349.0,514.0
4035,6491851,483.0,625.0,268.0,126.0,32.73,88.41,43.27,347.0,308.0,347.0,512.0
4036,6491951,483.0,624.0,269.0,125.0,32.73,88.41,43.27,348.0,308.0,348.0,513.0
4037,6492051,483.0,624.0,269.0,125.0,32.73,88.41,43.27,353.0,315.0,353.0,514.0
4038,6492151,483.0,624.0,269.0,126.0,32.73,88.41,43.27,348.0,310.0,347.0,513.0
4039,6492251,483.0,624.0,268.0,126.0,32.73,88.41,43.27,348.0,308.0,346.0,512.0
4040,6492351,483.0,624.0,269.0,125.0,32.73,88.41,43.27,346.0,309.0,348.0,513.0
4041,6492451,483.0,625.0,268.0,126.0,32.73,88.41,43.27,352.0,314.0,353.0,515.0
4042,6492551,483.0,624.0,269.0,126.0,32.73,88.41,43.27,349.0,308.0,349.0,513.0
4043,6492651,483.0,624.0,268.0,125.0,32.73,88.41,43.27,348.0,307.0,346.0,512.0
4044,6492751,484.0,624.0,268.0,126.0,32.73,88.41,43.27,349.0,310.0,349.0,513.0
4045,6492851,483.0,624.0,268.0,126.0,32.73,88.41,43.27,352.0,315.0,352.0,514.0
4046,6492951,483.0,624.0,269.0,125.0,32.73,88.41,43.27,349.0,310.0,349.0,512.0
4047,6493051,483.0,625.0,268.0,125.0,32.73,88.41,43.27,348.0,308.0,348.0,513.0
4048,6493151,483.0,624.0,269.0,126.0,32.73,88.41,43.27,348.0,308.0,347.0,513.0
4049,6493251,483.0,625.0,269.0,125.0,32.73,88.41,43.27,352.0,314.0,352.0,513.0
4050,6493351,483.0,626.0,268.0,125.0,32.73,88.41,43.27,350.0,309.0,349.0,514.0
4051,6493451,483.0,625.0,269.0,125.0,32.73,88.41,43.27,347.0,308.0,347.0,510.0
4052,6493551,483.0,625.0,268.0,125.0,32.73,88.41,43.27,348.0,309.0,348.0,512.0
4053,6493651,483.0,626.0,269.0,125.0,32.73,88.41,43.27,353.0,314.0,353.0,515.0
4054,6493751,483.0,625.0,269.0,125.0,32.73,88.41,43.27,350.0,310.0,348.0,514.0
4055,6493851,484.0,625.0,269.0,125.0,32.73,88.41,43.27,346.0,307.0,347.0,513.0
4056,6493951,483.0,625.0,268.0,125.0,32.73,88.41,43.27,349.0,309.0,348.0,513.0
4057,6494051,483.0,624.0,269.0,125.0,32.73,88.41,43.27,355.0,315.0,354.0,516.0
4058,6494151,483.0,624.0,268.0,125.0,32.73,88.41,43.27,348.0,308.0,346.0,512.0
4059,6494251,483.0,625.0,269.0,125.0,32.73,88.41,43.27,347.0,307.0,347.0,510.0
4060,6494351,482.0,624.0,269.0,125.0,32.73,88.41,43.27,348.0,309.0,349.0,514.0
4061,6494451,483.0,624.0,269.0,125.0,32.73,88.41,43.27,352.0,314.0,353.0,514.0
4062,6494551,483.0,625.0,269.0,124.0,32.73,88.41,43.27,350.0,312.0,349.0,515.0
4063,6494651,483.0,625.0,269.0,124.0,32.73,88.41,43.27,348.0,308.0,346.0,513.0
4064,6494751,483.0,624.0,269.0,124.0,32.73,88.41,43.27,346.0,310.0,348.0,513.0
4065,6494851,483.0,625.0,269.0,125.0,32.73,88.41,43.27,350.0,311.0,350.0,512.0
4066,6494951,482.0,624.0,269.0,124.0,32.73,88.41,43.27,354.0,316.0,353.0,502.0
4067,6495051,483.0,624.0,268.0,124.0,32.73,88.41,43.27,348.0,306.0,348.0,513.0
4068,6495151,483.0,624.0,268.0,124.0,32.73,88.41,43.27,348.0,309.0,347.0,513.0
4069,6495251,483.0,624.0,268.0,124.0,32.73,88.41,43.27,348.0,309.0,349.0,513.0
4070,6495351,483.0,624.0,268.0,124.0,32.73,88.41,43.27,356.0,312.0,354.0,516.0
4071,6495451,482.0,624.0,268.0,125.0,32.73,88.41,43.27,348.0,309.0,348.0,513.0
4072,6495551,483.0,624.0,268.0,124.0,32.73,88.41,43.27,348.0,308.0,347.0,513.0
4073,6495651,483.0,624.0,268.0,125.0,32.73,88.41,43.27,349.0,310.0,349.0,513.0
4074,6495751,483.0,623.0,268.0,124.0,32.73,88.41,43.27,354.0,308.0,352.0,518.0
4075,6495851,483.0,623.0,268.0,124.0,32.73,88.41,43.27,349.0,308.0,348.0,511.0
4076,6495951,483.0,624.0,268.0,124.0,32.73,88.41,43.27,349.0,309.0,347.0,513.0
4077,6496051,483.0,624.0,268.0,124.0,32.73,88.41,43.27,348.0,308.0,348.0,513.0
4078,6496151,483.0,624.0,269.0,124.0,32.73,88.41,43.27,352.0,315.0,350.0,512.0
4079,6496251,483.0,624.0,268.0,124.0,32.73,88.41,43.27,348.0,309.0,348.0,511.0
4080,6496351,483.0,624.0,268.0,125.0,32.73,88.41,43.27,348.0,307.0,347.0,513.0
4081,6496451,483.0,623.0,268.0,124.0,32.73,88.41,43.27,348.0,307.0,349.0,510.0
4082,6496551,483.0,625.0,268.0,124.0,32.73,88.41,43.27,353.0,316.0,353.0,515.0
4083,6496651,483.0,624.0,268.0,124.0,32.73,88.41,43.27,350.0,309.0,348.0,514.0
4084,6496751,483.0,624.0,268.0,124.0,32.73,88.41,43.27,348.0,308.0,346.0,513.0
4085,6496851,483.0,625.0,268.0,124.0,32.73,88.41,43.27,347.0,308.0,348.0,513.0
4086,6496951,483.0,625.0,268.0,124.0,32.73,88.41,43.27,352.0,313.0,352.0,514.0
4087,6497051,483.0,624.0,268.0,124.0,32.73,88.41,43.27,348.0,310.0,349.0,514.0
4088,6497151,483.0,624.0,268.0,124.0,32.73,88.41,43.27,348.0,308.0,346.0,510.0
4089,6497251,483.0,624.0,268.0,124.0,32.73,88.41,43.27,347.0,308.0,346.0,513.0
4090,6497351,483.0,625.0,269.0,125.0,32.73,88.41,43.27,350.0,311.0,349.0,513.0
4091,6497451,483.0,624.0,269.0,124.0,32.73,88.41,43.27,352.0,311.0,348.0,515.0
4092,6497551,483.0,624.0,268.0,124.0,32.73,88.41,43.27,348.0,307.0,345.0,512.0
4093,6497651,482.0,624.0,269.0,124.0,32.73,88.41,43.27,348.0,308.0,348.0,513.0
4094,6497751,483.0,624.0,268.0,124.0,32.73,88.41,43.27,346.0,310.0,348.0,512.0
4095,6497851,483.0,624.0,268.0,125.0,32.73,88.41,43.27,355.0,313.0,355.0,517.0
4096,6497951,483.0,624.0,268.0,124.0,32.73,88.41,43.27,348.0,308.0,348.0,511.0
4097,6498051,483.0,624.0,269.0,124.0,32.73,88.41,43.27,347.0,307.0,347.0,509.0
4098,6498151,483.0,624.0,269.0,124.0,32.73,88.41,43.27,348.0,309.0,348.0,512.0
4099,6498251,482.0,624.0,268.0,124.0,32.73,88.41,43.27,353.0,314.0,353.0,514.0
4100,6498351,483.0,623.0,268.0,124.0,32.73,88.41,43.27,349.0,307.0,349.0,514.0
4101,6498451,483.0,624.0,269.0,125.0,32.73,88.41,43.27,348.0,308.0,347.0,513.0
4102,6498551,482.0,624.0,269.0,125.0,32.73,88.41,43.27,347.0,308.0,347.0,513.0
4103,6498651,483.0,623.0,269.0,124.0,32.73,88.41,43.27,351.0,312.0,350.0,514.0
4104,6498751,483.0,624.0,268.0,124.0,32.73,88.41,43.27,351.0,313.0,351.0,516.0
4105,6498851,482.0,624.0,268.0,124.0,32.73,88.41,43.27,347.0,307.0,347.0,513.0
4106,6498951,483.0,624.0,268.0,125.0,32.73,88.41,43.27,347.0,308.0,348.0,509.0
4107,6499051,483.0,624.0,269.0,125.0,32.73,88.41,43.27,348.0,307.0,349.0,513.0
4108,6499151,483.0,624.0,269.0,124.0,32.73,88.41,43.27,346.0,297.0,338.0,516.0
4109,6499251,482.0,624.0,269.0,124.0,32.73,88.41,43.27,349.0,308.0,347.0,513.0
4110,6499351,482.0,624.0,268.0,124.0,32.73,88.41,43.27,347.0,308.0,345.0,511.0
4111,6499451,483.0,624.0,268.0,125.0,32.73,88.41,43.27,348.0,308.0,345.0,513.0
4112,6499551,482.0,624.0,269.0,125.0,32.73,88.41,43.27,354.0,315.0,351.0,514.0
4113,6499651,483.0,624.0,268.0,124.0,32.73,88.41,43.27,350.0,310.0,349.0,514.0
4114,6499751,483.0,625.0,269.0,124.0,32.73,88.41,43.27,347.0,307.0,347.0,513.0
4115,6499851,483.0,624.0,268.0,124.0,32.73,88.41,43.27,348.0,309.0,348.0,513.0
4116,6499951,483.0,624.0,269.0,124.0,32.73,88.41,43.27,352.0,315.0,353.0,515.0
4117,6500051,483.0,624.0,268.0,124.0,32.73,88.41,43.27,350.0,306.0,348.0,514.0
4118,6500151,483.0,623.0,268.0,124.0,32.73,88.41,43.27,348.0,307.0,348.0,513.0
4119,6500251,482.0,624.0,269.0,123.0,32.73,88.41,43.27,348.0,309.0,348.0,513.0
4120,6500351,483.0,623.0,269.0,123.0,32.73,88.41,43.27,355.0,312.0,353.0,516.0
4121,6500451,483.0,622.0,268.0,123.0,32.73,88.41,43.27,348.0,309.0,348.0,513.0
4122,6500551,482.0,623.0,268.0,123.0,32.73,88.41,43.27,348.0,309.0,347.0,513.0
4123,6500651,483.0,623.0,268.0,123.0,32.73,88.41,43.27,350.0,311.0,349.0,513.0
4124,6500751,483.0,622.0,268.0,122.0,32.73,88.41,43.27,350.0,308.0,351.0,515.0
4125,6500851,482.0,622.0,268.0,122.0,32.73,88.41,43.27,347.0,307.0,346.0,512.0
4126,6500951,483.0,622.0,268.0,122.0,32.73,88.41,43.27,348.0,308.0,348.0,513.0
4127,6501051,483.0,623.0,267.0,122.0,32.73,88.41,43.27,353.0,315.0,352.0,512.0
4128,6501151,482.0,622.0,267.0,122.0,32.73,88.41,43.27,348.0,308.0,348.0,511.0
4129,6501251,482.0,621.0,268.0,122.0,32.73,88.41,43.27,348.0,308.0,347.0,513.0
4130,6501351,482.0,622.0,267.0,122.0,32.73,88.41,43.27,348.0,310.0,348.0,513.0
4131,6501451,483.0,622.0,267.0,121.0,32.73,88.41,43.27,353.0,311.0,351.0,516.0
4132,6501551,482.0,621.0,268.0,122.0,32.73,88.41,43.27,347.0,308.0,347.0,512.0
4133,6501651,483.0,621.0,267.0,121.0,32.73,88.41,43.27,347.0,308.0,347.0,513.0
4134,6501751,482.0,620.0,267.0,121.0,32.73,88.41,43.27,355.0,313.0,353.0,516.0
4135,6501851,482.0,621.0,267.0,121.0,32.73,88.41,43.27,346.0,306.0,347.0,512.0
4136,6501951,482.0,621.0,267.0,121.0,32.73,88.41,43.27,347.0,309.0,347.0,512.0
4137,6502051,482.0,621.0,267.0,121.0,32.73,88.41,43.27,351.0,312.0,351.0,511.0
4138,6502151,482.0,622.0,267.0,121.0,32.73,88.41,43.27,349.0,310.0,348.0,514.0
4139,6502251,482.0,621.0,267.0,121.0,32.73,88.41,43.27,346.0,307.0,345.0,512.0
4140,6502351,483.0,620.0,267.0,120.0,32.73,88.41,43.27,348.0,309.0,348.0,510.0
4141,6502451,482.0,620.0,266.0,120.0,32.73,88.41,43.27,350.0,289.0,342.0,518.0
4142,6502551,482.0,620.0,267.0,120.0,32.73,88.41,43.27,346.0,308.0,346.0,512.0
4143,6502651,482.0,620.0,267.0,120.0,32.73,88.41,43.27,346.0,307.0,347.0,513.0
4144,6502751,482.0,620.0,267.0,120.0,32.73,88.41,43.27,350.0,311.0,352.0,514.0
