,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
4997,3111666,534.0,648.0,325.0,102.0,34.72,87.89,30.55,467.0,327.0,366.0,531.0
4998,3111766,534.0,648.0,326.0,102.0,34.72,87.89,30.55,466.0,322.0,364.0,546.0
4999,3111866,534.0,647.0,325.0,101.0,34.72,87.89,30.55,466.0,322.0,364.0,546.0
5000,3111966,534.0,648.0,325.0,102.0,34.72,87.89,30.55,468.0,327.0,365.0,547.0
5001,3112066,535.0,647.0,324.0,102.0,34.72,87.89,30.55,466.0,322.0,363.0,545.0
5002,3112166,534.0,647.0,325.0,102.0,34.72,87.89,30.55,466.0,322.0,365.0,547.0
5003,3112266,535.0,647.0,325.0,102.0,34.72,87.89,30.55,467.0,324.0,364.0,546.0
5004,3112366,534.0,648.0,326.0,101.0,34.72,87.89,30.55,466.0,322.0,363.0,545.0
5005,3112466,534.0,648.0,325.0,102.0,34.72,87.89,30.55,467.0,323.0,365.0,547.0
5006,3112566,534.0,647.0,325.0,102.0,34.72,87.89,30.55,466.0,323.0,364.0,545.0
5007,3112666,534.0,648.0,325.0,102.0,34.72,87.89,30.55,465.0,322.0,364.0,546.0
5008,3112766,534.0,648.0,325.0,102.0,34.72,87.89,30.55,468.0,326.0,365.0,547.0
5009,3112866,534.0,648.0,325.0,102.0,34.72,87.89,30.55,466.0,323.0,364.0,546.0
5010,3112966,534.0,647.0,326.0,102.0,34.72,87.89,30.55,466.0,322.0,363.0,546.0
5011,3113066,535.0,648.0,326.0,101.0,34.72,87.89,30.55,471.0,326.0,367.0,548.0
5012,3113166,535.0,647.0,325.0,101.0,34.72,87.89,30.55,466.0,323.0,363.0,545.0
5013,3113266,534.0,648.0,325.0,102.0,34.72,87.89,30.55,466.0,323.0,363.0,546.0
5014,3113366,534.0,648.0,326.0,102.0,34.72,87.89,30.55,468.0,328.0,368.0,547.0
5015,3113466,534.0,648.0,325.0,101.0,34.72,87.89,30.55,465.0,321.0,361.0,545.0
5016,3113566,534.0,649.0,325.0,102.0,34.72,87.89,30.55,465.0,322.0,362.0,545.0
5017,3113666,534.0,648.0,325.0,102.0,34.72,87.89,30.55,469.0,328.0,369.0,546.0
5018,3113766,534.0,648.0,325.0,102.0,34.72,87.89,30.55,466.0,322.0,363.0,545.0
5019,3113866,534.0,648.0,325.0,101.0,34.72,87.89,30.55,466.0,323.0,363.0,545.0
5020,3113966,534.0,648.0,325.0,102.0,34.72,87.89,30.55,468.0,327.0,367.0,546.0
5021,3114066,534.0,648.0,325.0,102.0,34.72,87.89,30.55,465.0,322.0,364.0,545.0
5022,3114166,534.0,648.0,326.0,101.0,34.72,87.89,30.55,465.0,321.0,363.0,545.0
5023,3114266,535.0,648.0,326.0,102.0,34.72,87.89,30.55,466.0,325.0,366.0,545.0
5024,3114366,534.0,648.0,326.0,101.0,34.72,87.89,30.55,466.0,322.0,364.0,543.0
5025,3114466,534.0,648.0,325.0,102.0,34.72,87.89,30.55,466.0,322.0,364.0,546.0
5026,3114566,534.0,648.0,326.0,101.0,34.72,87.89,30.55,465.0,325.0,364.0,544.0
5027,3114666,534.0,648.0,325.0,102.0,34.72,87.89,30.55,466.0,322.0,364.0,545.0
5028,3114766,535.0,648.0,326.0,102.0,34.72,87.89,30.55,468.0,323.0,363.0,546.0
5029,3114866,534.0,648.0,325.0,101.0,34.72,87.89,30.55,466.0,324.0,365.0,545.0
5030,3114966,534.0,648.0,325.0,101.0,34.72,87.89,30.55,466.0,323.0,364.0,542.0
5031,3115066,534.0,648.0,326.0,102.0,34.72,87.89,30.55,467.0,323.0,365.0,545.0
5032,3115166,535.0,648.0,325.0,102.0,34.72,87.89,30.55,466.0,324.0,364.0,545.0
5033,3115266,534.0,648.0,324.0,102.0,34.72,87.89,30.55,467.0,323.0,363.0,546.0
5034,3115366,534.0,649.0,325.0,102.0,34.72,87.89,30.55,467.0,324.0,365.0,547.0
5035,3115466,534.0,649.0,325.0,102.0,34.72,87.89,30.55,466.0,323.0,365.0,545.0
5036,3115566,535.0,648.0,325.0,102.0,34.72,87.89,30.55,467.0,324.0,364.0,546.0
5037,3115666,534.0,648.0,325.0,102.0,34.72,87.89,30.55,468.0,325.0,366.0,546.0
5038,3115766,534.0,648.0,325.0,102.0,34.72,87.89,30.55,466.0,323.0,364.0,544.0
5039,3115866,534.0,648.0,325.0,102.0,34.72,87.89,30.55,466.0,321.0,362.0,543.0
5040,3115966,534.0,648.0,325.0,102.0,34.72,87.89,30.55,459.0,327.0,366.0,545.0
5041,3116066,534.0,648.0,325.0,102.0,34.72,87.89,30.55,465.0,324.0,364.0,543.0
5042,3116166,535.0,649.0,325.0,102.0,34.72,87.89,30.55,467.0,323.0,363.0,544.0
5043,3116266,535.0,648.0,325.0,102.0,34.72,87.89,30.55,468.0,325.0,365.0,546.0
5044,3116366,534.0,649.0,325.0,102.0,34.72,87.89,30.55,465.0,323.0,364.0,544.0
5045,3116466,535.0,649.0,325.0,102.0,34.72,87.89,30.55,466.0,321.0,363.0,544.0
5046,3116566,535.0,649.0,325.0,102.0,34.72,87.89,30.55,466.0,322.0,364.0,545.0
5047,3116666,535.0,648.0,324.0,102.0,34.72,87.89,30.55,466.0,324.0,365.0,543.0
5048,3116766,534.0,649.0,324.0,102.0,34.72,87.89,30.55,466.0,322.0,363.0,544.0
5049,3116866,534.0,648.0,324.0,102.0,34.72,87.89,30.55,467.0,322.0,364.0,543.0
5050,3116966,534.0,648.0,324.0,102.0,34.72,87.89,30.55,470.0,323.0,367.0,548.0
5051,3117066,535.0,648.0,324.0,102.0,34.72,87.89,30.55,466.0,323.0,364.0,544.0
5052,3117166,534.0,648.0,325.0,101.0,34.72,87.89,30.55,466.0,322.0,363.0,545.0
5053,3117266,534.0,648.0,324.0,102.0,34.72,87.89,30.55,465.0,323.0,364.0,545.0
5054,3117366,534.0,648.0,324.0,102.0,34.72,87.89,30.55,464.0,329.0,365.0,543.0
5055,3117466,534.0,647.0,324.0,102.0,34.72,87.89,30.55,466.0,322.0,363.0,544.0
5056,3117566,534.0,648.0,324.0,102.0,34.72,87.89,30.55,465.0,322.0,363.0,544.0
5057,3117666,534.0,648.0,325.0,102.0,34.72,87.89,30.55,467.0,323.0,365.0,546.0
5058,3117766,534.0,648.0,325.0,102.0,34.72,87.89,30.55,465.0,324.0,365.0,544.0
5059,3117866,535.0,648.0,324.0,102.0,34.72,87.89,30.55,465.0,322.0,363.0,544.0
5060,3117966,534.0,648.0,324.0,102.0,34.72,87.89,30.55,465.0,320.0,364.0,545.0
5061,3118066,533.0,648.0,324.0,102.0,34.72,87.89,30.55,451.0,325.0,366.0,543.0
5062,3118166,534.0,647.0,324.0,102.0,34.72,87.89,30.55,466.0,324.0,365.0,544.0
5063,3118266,534.0,648.0,324.0,102.0,34.72,87.89,30.55,466.0,322.0,364.0,544.0
5064,3118366,534.0,648.0,324.0,102.0,34.72,87.89,30.55,466.0,322.0,365.0,546.0
5065,3118466,535.0,648.0,324.0,102.0,34.72,87.89,30.55,470.0,320.0,364.0,549.0
5066,3118566,534.0,648.0,324.0,101.0,34.72,87.89,30.55,467.0,322.0,365.0,545.0
5067,3118666,534.0,648.0,324.0,102.0,34.72,87.89,30.55,467.0,323.0,364.0,546.0
5068,3118766,534.0,648.0,324.0,102.0,34.72,87.89,30.55,468.0,325.0,367.0,548.0
5069,3118866,534.0,648.0,324.0,102.0,34.72,87.89,30.55,467.0,324.0,365.0,546.0
5070,3118966,534.0,648.0,324.0,102.0,34.72,87.89,30.55,467.0,322.0,365.0,546.0
5071,3119066,534.0,648.0,324.0,102.0,34.72,87.89,30.55,460.0,326.0,368.0,540.0
5072,3119166,535.0,648.0,324.0,101.0,34.72,87.89,30.55,470.0,323.0,364.0,546.0
5073,3119266,534.0,648.0,325.0,102.0,34.72,87.89,30.55,468.0,323.0,364.0,545.0
5074,3119366,534.0,648.0,324.0,102.0,34.72,87.89,30.55,469.0,329.0,367.0,545.0
5075,3119466,534.0,648.0,324.0,102.0,34.72,87.89,30.55,466.0,323.0,363.0,546.0
5076,3119566,534.0,648.0,325.0,101.0,34.72,87.89,30.55,468.0,323.0,365.0,545.0
5077,3119666,534.0,648.0,325.0,102.0,34.72,87.89,30.55,466.0,325.0,366.0,545.0
5078,3119766,533.0,647.0,323.0,102.0,34.72,87.89,30.55,467.0,322.0,362.0,545.0
5079,3119866,533.0,647.0,323.0,102.0,34.72,87.89,30.55,467.0,326.0,359.0,550.0
5080,3119966,534.0,647.0,324.0,101.0,34.72,87.89,30.55,469.0,322.0,365.0,546.0
5081,3120066,533.0,648.0,323.0,102.0,34.72,87.89,30.55,468.0,324.0,365.0,546.0
5082,3120166,534.0,647.0,324.0,102.0,34.72,87.89,30.55,465.0,326.0,367.0,545.0
5083,3120266,534.0,647.0,324.0,102.0,34.72,87.89,30.55,468.0,323.0,364.0,545.0
5084,3120366,533.0,647.0,324.0,102.0,34.72,87.89,30.55,468.0,325.0,367.0,547.0
5085,3120466,534.0,647.0,323.0,102.0,34.72,87.89,30.55,467.0,323.0,365.0,545.0
5086,3120566,534.0,648.0,324.0,101.0,34.72,87.89,30.55,468.0,322.0,365.0,547.0
5087,3120666,533.0,647.0,324.0,102.0,34.72,87.89,30.55,468.0,326.0,368.0,544.0
5088,3120766,533.0,647.0,324.0,102.0,34.72,87.89,30.55,466.0,320.0,364.0,545.0
5089,3120866,533.0,647.0,324.0,102.0,34.72,87.89,30.55,469.0,324.0,364.0,545.0
5090,3120966,534.0,647.0,324.0,103.0,34.72,87.89,30.55,467.0,321.0,365.0,546.0
5091,3121066,533.0,647.0,324.0,101.0,34.72,87.89,30.55,467.0,322.0,364.0,545.0
5092,3121166,533.0,647.0,324.0,102.0,34.72,87.89,30.55,467.0,325.0,367.0,544.0
5093,3121266,534.0,647.0,324.0,103.0,34.72,87.89,30.55,466.0,322.0,364.0,545.0
5094,3121366,534.0,647.0,324.0,102.0,34.72,87.89,30.55,468.0,324.0,363.0,545.0
5095,3121466,534.0,647.0,323.0,102.0,34.72,87.89,30.55,466.0,323.0,363.0,545.0
5096,3121566,534.0,647.0,323.0,102.0,34.72,87.89,30.55,466.0,322.0,364.0,545.0
5097,3121666,534.0,647.0,324.0,103.0,34.72,87.89,30.55,465.0,328.0,354.0,547.0
5098,3121766,534.0,648.0,323.0,102.0,34.72,87.89,30.55,466.0,322.0,364.0,545.0
5099,3121866,533.0,647.0,324.0,102.0,34.72,87.89,30.55,467.0,323.0,365.0,546.0
5100,3121966,533.0,647.0,323.0,103.0,34.72,87.89,30.55,468.0,328.0,369.0,546.0
5101,3122066,534.0,648.0,323.0,103.0,34.72,87.89,30.55,465.0,323.0,364.0,545.0
5102,3122166,534.0,647.0,324.0,102.0,34.72,87.89,30.55,467.0,322.0,365.0,545.0
5103,3122266,534.0,648.0,324.0,103.0,34.72,87.89,30.55,467.0,326.0,366.0,544.0
5104,3122366,534.0,648.0,324.0,103.0,34.72,87.89,30.55,466.0,323.0,363.0,545.0
5105,3122466,534.0,648.0,324.0,103.0,34.72,87.89,30.55,468.0,323.0,364.0,546.0
5106,3122566,534.0,648.0,324.0,102.0,34.72,87.89,30.55,465.0,326.0,366.0,545.0
5107,3122666,534.0,648.0,324.0,102.0,34.72,87.89,30.55,466.0,322.0,364.0,545.0
5108,3122766,534.0,648.0,324.0,102.0,34.72,87.89,30.55,467.0,324.0,365.0,545.0
5109,3122866,534.0,647.0,323.0,102.0,34.72,87.89,30.55,465.0,325.0,365.0,544.0
5110,3122966,534.0,648.0,324.0,103.0,34.72,87.89,30.55,468.0,324.0,365.0,545.0
5111,3123066,534.0,648.0,324.0,103.0,34.72,87.89,30.55,468.0,323.0,364.0,546.0
5112,3123166,533.0,648.0,323.0,102.0,34.72,87.89,30.55,466.0,325.0,365.0,545.0
5113,3123266,534.0,648.0,324.0,103.0,34.72,87.89,30.55,466.0,323.0,363.0,544.0
5114,3123366,534.0,648.0,324.0,103.0,34.72,87.89,30.55,468.0,321.0,365.0,545.0
5115,3123466,534.0,648.0,324.0,103.0,34.72,87.89,30.55,467.0,324.0,366.0,545.0
5116,3123566,533.0,648.0,324.0,103.0,34.72,87.89,30.55,467.0,322.0,364.0,545.0
5117,3123666,534.0,649.0,324.0,103.0,34.72,87.89,30.55,467.0,324.0,365.0,546.0
5118,3123766,533.0,649.0,324.0,103.0,34.72,87.89,30.55,467.0,325.0,366.0,544.0
5119,3123866,534.0,648.0,324.0,102.0,34.72,87.89,30.55,466.0,323.0,365.0,544.0
5120,3123966,534.0,648.0,323.0,102.0,34.72,87.89,30.55,467.0,323.0,363.0,546.0
5121,3124066,534.0,648.0,324.0,102.0,34.72,87.89,30.55,466.0,327.0,367.0,545.0
5122,3124166,534.0,649.0,324.0,103.0,34.72,87.89,30.55,466.0,323.0,364.0,545.0
5123,3124266,534.0,648.0,324.0,103.0,34.72,87.89,30.55,466.0,323.0,365.0,545.0
5124,3124366,534.0,648.0,325.0,102.0,34.72,87.89,30.55,470.0,329.0,369.0,546.0
5125,3124466,534.0,648.0,324.0,103.0,34.72,87.89,30.55,467.0,324.0,365.0,545.0
5126,3124566,534.0,648.0,324.0,103.0,34.72,87.89,30.55,468.0,324.0,364.0,545.0
5127,3124666,534.0,648.0,324.0,103.0,34.72,87.89,30.55,469.0,327.0,367.0,547.0
5128,3124766,534.0,648.0,324.0,103.0,34.72,87.89,30.55,467.0,325.0,365.0,546.0
5129,3124866,534.0,648.0,324.0,103.0,34.72,87.89,30.55,467.0,322.0,365.0,546.0
5130,3124966,534.0,648.0,325.0,103.0,34.72,87.89,30.55,468.0,324.0,366.0,545.0
5131,3125066,534.0,648.0,325.0,103.0,34.72,87.89,30.55,466.0,325.0,367.0,545.0
5132,3125166,534.0,648.0,324.0,102.0,34.72,87.89,30.55,467.0,323.0,364.0,545.0
5133,3125266,534.0,648.0,324.0,103.0,34.72,87.89,30.55,467.0,324.0,365.0,546.0
5134,3125366,534.0,649.0,325.0,103.0,34.72,87.89,30.55,469.0,328.0,367.0,546.0
5135,3125466,534.0,648.0,324.0,102.0,34.72,87.89,30.55,467.0,323.0,366.0,547.0
5136,3125566,535.0,649.0,324.0,102.0,34.72,87.89,30.55,468.0,323.0,366.0,545.0
5137,3125666,534.0,648.0,325.0,103.0,34.72,87.89,30.55,468.0,328.0,367.0,545.0
5138,3125766,534.0,648.0,325.0,103.0,34.72,87.89,30.55,467.0,322.0,366.0,545.0
5139,3125866,534.0,648.0,324.0,103.0,34.72,87.89,30.55,469.0,323.0,364.0,545.0
5140,3125966,535.0,648.0,324.0,103.0,34.72,87.89,30.55,469.0,327.0,367.0,546.0
5141,3126066,534.0,649.0,324.0,103.0,34.72,87.89,30.55,466.0,324.0,365.0,546.0
5142,3126166,535.0,649.0,325.0,103.0,34.72,87.89,30.55,469.0,324.0,367.0,547.0
5143,3126266,534.0,648.0,325.0,103.0,34.72,87.89,30.55,468.0,325.0,366.0,546.0
5144,3126366,534.0,649.0,324.0,102.0,34.72,87.89,30.55,467.0,323.0,363.0,544.0
5145,3126466,534.0,648.0,325.0,103.0,34.72,87.89,30.55,470.0,327.0,369.0,547.0
5146,3126566,534.0,648.0,325.0,103.0,34.72,87.89,30.55,467.0,324.0,364.0,545.0
5147,3126666,535.0,649.0,324.0,103.0,34.72,87.89,30.55,467.0,323.0,364.0,544.0
5148,3126766,535.0,648.0,325.0,103.0,34.72,87.89,30.55,469.0,329.0,369.0,546.0
5149,3126866,534.0,648.0,325.0,104.0,34.72,87.89,30.55,468.0,323.0,364.0,546.0
5150,3126966,535.0,649.0,325.0,103.0,34.72,87.89,30.55,466.0,321.0,364.0,547.0
5151,3127066,535.0,649.0,325.0,103.0,34.72,87.89,30.55,469.0,328.0,369.0,546.0
5152,3127166,534.0,648.0,324.0,103.0,34.72,87.89,30.55,467.0,323.0,365.0,544.0
5153,3127266,535.0,649.0,325.0,103.0,34.72,87.89,30.55,467.0,322.0,365.0,545.0
5154,3127366,534.0,649.0,325.0,103.0,34.72,87.89,30.55,469.0,329.0,369.0,545.0
5155,3127466,535.0,648.0,325.0,103.0,34.72,87.89,30.55,468.0,323.0,366.0,546.0
5156,3127566,535.0,648.0,324.0,103.0,34.72,87.89,30.55,468.0,323.0,365.0,545.0
5157,3127666,535.0,648.0,324.0,104.0,34.72,87.89,30.55,466.0,329.0,359.0,548.0
5158,3127766,535.0,648.0,324.0,104.0,34.72,87.89,30.55,465.0,323.0,365.0,544.0
5159,3127866,535.0,648.0,324.0,104.0,34.72,87.89,30.55,466.0,324.0,365.0,545.0
5160,3127966,535.0,648.0,325.0,103.0,34.72,87.89,30.55,469.0,322.0,365.0,546.0
5161,3128066,535.0,648.0,325.0,103.0,34.72,87.89,30.55,468.0,325.0,364.0,544.0
5162,3128166,535.0,649.0,325.0,103.0,34.72,87.89,30.55,466.0,322.0,366.0,545.0
5163,3128266,535.0,649.0,324.0,103.0,34.72,87.89,30.55,468.0,322.0,366.0,546.0
5164,3128366,534.0,648.0,324.0,103.0,34.72,87.89,30.55,469.0,326.0,368.0,546.0
5165,3128466,535.0,648.0,325.0,103.0,34.72,87.89,30.55,468.0,323.0,365.0,546.0
5166,3128566,535.0,649.0,325.0,103.0,34.72,87.89,30.55,468.0,324.0,366.0,546.0
5167,3128666,535.0,649.0,325.0,103.0,34.72,87.89,30.55,469.0,329.0,368.0,546.0
5168,3128766,535.0,649.0,325.0,103.0,34.72,87.89,30.55,468.0,321.0,365.0,544.0
5169,3128866,535.0,649.0,325.0,103.0,34.72,87.89,30.55,467.0,324.0,365.0,545.0
5170,3128966,535.0,649.0,324.0,103.0,34.72,87.89,30.55,469.0,327.0,368.0,545.0
5171,3129066,535.0,649.0,325.0,103.0,34.72,87.89,30.55,468.0,323.0,365.0,545.0
5172,3129166,535.0,649.0,325.0,103.0,34.72,87.89,30.55,468.0,324.0,365.0,546.0
5173,3129266,535.0,649.0,325.0,103.0,34.72,87.89,30.55,469.0,326.0,368.0,546.0
5174,3129366,535.0,649.0,325.0,104.0,34.72,87.89,30.55,468.0,325.0,366.0,547.0
5175,3129466,535.0,649.0,325.0,104.0,34.72,87.89,30.55,470.0,324.0,366.0,548.0
5176,3129566,535.0,649.0,325.0,103.0,34.72,87.89,30.55,469.0,325.0,366.0,547.0
5177,3129666,535.0,650.0,325.0,104.0,34.72,87.89,30.55,469.0,323.0,366.0,547.0
5178,3129766,535.0,649.0,325.0,103.0,34.72,87.89,30.55,469.0,328.0,366.0,546.0
5179,3129866,535.0,650.0,325.0,103.0,34.72,87.89,30.55,467.0,325.0,366.0,547.0
5180,3129966,535.0,649.0,325.0,103.0,34.72,87.89,30.55,472.0,329.0,371.0,547.0
5181,3130066,535.0,649.0,325.0,103.0,34.72,87.89,30.55,468.0,323.0,364.0,547.0
5182,3130166,535.0,649.0,325.0,104.0,34.72,87.89,30.55,474.0,328.0,370.0,551.0
5183,3130266,535.0,649.0,325.0,103.0,34.72,87.89,30.55,470.0,325.0,366.0,547.0
5184,3130366,535.0,648.0,325.0,104.0,34.72,87.89,30.55,455.0,328.0,371.0,544.0
5185,3130466,535.0,649.0,325.0,104.0,34.72,87.89,30.55,469.0,324.0,367.0,547.0
5186,3130566,535.0,649.0,324.0,104.0,34.72,87.89,30.55,473.0,328.0,370.0,550.0
5187,3130666,535.0,649.0,325.0,103.0,34.72,87.89,30.55,470.0,324.0,366.0,547.0
5188,3130766,536.0,649.0,325.0,104.0,34.72,87.89,30.55,472.0,329.0,371.0,548.0
5189,3130866,535.0,649.0,324.0,103.0,34.72,87.89,30.55,469.0,325.0,365.0,547.0
5190,3130966,535.0,649.0,325.0,104.0,34.72,87.89,30.55,470.0,328.0,368.0,548.0
5191,3131066,535.0,649.0,325.0,104.0,34.72,87.89,30.55,469.0,325.0,366.0,548.0
5192,3131166,535.0,650.0,325.0,104.0,34.72,87.89,30.55,470.0,328.0,369.0,547.0
5193,3131266,535.0,649.0,325.0,103.0,34.72,87.89,30.55,469.0,324.0,367.0,548.0
5194,3131366,535.0,649.0,325.0,104.0,34.72,87.89,30.55,472.0,329.0,370.0,547.0
5195,3131466,535.0,650.0,326.0,103.0,34.72,87.89,30.55,469.0,323.0,366.0,547.0
5196,3131566,535.0,650.0,325.0,103.0,34.72,87.89,30.55,471.0,329.0,371.0,548.0
5197,3131666,535.0,649.0,325.0,103.0,34.72,87.89,30.55,470.0,324.0,365.0,547.0
5198,3131766,535.0,649.0,325.0,103.0,34.72,87.89,30.55,474.0,328.0,371.0,549.0
5199,3131866,535.0,650.0,326.0,103.0,34.72,87.89,30.55,468.0,323.0,364.0,547.0
5200,3131966,535.0,650.0,325.0,104.0,34.72,87.89,30.55,471.0,327.0,368.0,549.0
5201,3132066,536.0,649.0,325.0,103.0,34.72,87.89,30.55,470.0,324.0,366.0,546.0
5202,3132166,536.0,649.0,325.0,103.0,34.72,87.89,30.55,470.0,325.0,367.0,548.0
5203,3132266,535.0,649.0,325.0,104.0,34.72,87.89,30.55,470.0,324.0,366.0,547.0
5204,3132366,536.0,650.0,325.0,103.0,34.72,87.89,30.55,470.0,325.0,367.0,548.0
5205,3132466,534.0,650.0,325.0,104.0,34.72,87.89,30.55,469.0,324.0,367.0,548.0
5206,3132566,535.0,650.0,325.0,103.0,34.72,87.89,30.55,470.0,324.0,367.0,549.0
5207,3132666,535.0,650.0,325.0,104.0,34.72,87.89,30.55,468.0,325.0,366.0,546.0
5208,3132766,535.0,650.0,325.0,103.0,34.72,87.89,30.55,468.0,325.0,366.0,547.0
5209,3132866,535.0,650.0,325.0,104.0,34.72,87.89,30.55,468.0,326.0,367.0,546.0
5210,3132966,535.0,650.0,325.0,104.0,34.72,87.89,30.55,469.0,323.0,365.0,546.0
5211,3133066,536.0,650.0,325.0,104.0,34.72,87.89,30.55,467.0,327.0,368.0,546.0
5212,3133166,535.0,650.0,325.0,104.0,34.72,87.89,30.55,468.0,323.0,366.0,546.0
5213,3133266,535.0,650.0,325.0,103.0,34.72,87.89,30.55,471.0,325.0,366.0,547.0
5214,3133366,535.0,650.0,325.0,103.0,34.72,87.89,30.55,467.0,323.0,364.0,545.0
5215,3133466,535.0,649.0,325.0,104.0,34.72,87.89,30.55,467.0,322.0,365.0,543.0
5216,3133566,535.0,650.0,325.0,104.0,34.72,87.89,30.55,469.0,328.0,368.0,545.0
5217,3133666,535.0,651.0,325.0,104.0,34.72,87.89,30.55,468.0,321.0,365.0,545.0
5218,3133766,535.0,650.0,325.0,103.0,34.72,87.89,30.55,467.0,324.0,364.0,545.0
5219,3133866,536.0,650.0,325.0,104.0,34.72,87.89,30.55,470.0,328.0,369.0,545.0
5220,3133966,536.0,650.0,325.0,104.0,34.72,87.89,30.55,467.0,323.0,365.0,542.0
5221,3134066,536.0,650.0,326.0,104.0,34.72,87.89,30.55,467.0,323.0,363.0,545.0
5222,3134166,535.0,650.0,326.0,104.0,34.72,87.89,30.55,469.0,325.0,367.0,545.0
5223,3134266,535.0,650.0,326.0,104.0,34.72,87.89,30.55,468.0,325.0,365.0,544.0
5224,3134366,535.0,650.0,326.0,104.0,34.72,87.89,30.55,468.0,323.0,365.0,546.0
5225,3134466,536.0,650.0,326.0,104.0,34.72,87.89,30.55,468.0,322.0,365.0,545.0
5226,3134566,535.0,650.0,325.0,104.0,34.72,87.89,30.55,468.0,325.0,365.0,546.0
5227,3134666,535.0,650.0,326.0,104.0,34.72,87.89,30.55,468.0,326.0,368.0,545.0
5228,3134766,535.0,650.0,325.0,104.0,34.72,87.89,30.55,468.0,323.0,364.0,545.0
5229,3134866,535.0,649.0,325.0,104.0,34.72,87.89,30.55,467.0,323.0,363.0,545.0
5230,3134966,535.0,650.0,325.0,104.0,34.72,87.89,30.55,467.0,324.0,364.0,545.0
5231,3135066,536.0,650.0,326.0,105.0,34.72,87.89,30.55,472.0,323.0,365.0,549.0
5232,3135166,535.0,650.0,326.0,104.0,34.72,87.89,30.55,465.0,323.0,364.0,544.0
5233,3135266,535.0,650.0,326.0,104.0,34.72,87.89,30.55,465.0,321.0,364.0,547.0
5234,3135366,536.0,650.0,325.0,104.0,34.72,87.89,30.55,467.0,323.0,364.0,545.0
5235,3135466,535.0,650.0,325.0,105.0,34.72,87.89,30.55,469.0,325.0,367.0,544.0
5236,3135566,535.0,650.0,325.0,104.0,34.72,87.89,30.55,467.0,326.0,366.0,544.0
5237,3135666,536.0,649.0,325.0,104.0,34.72,87.89,30.55,467.0,323.0,365.0,545.0
5238,3135766,536.0,650.0,326.0,104.0,34.72,87.89,30.55,465.0,324.0,364.0,545.0
5239,3135866,535.0,650.0,325.0,104.0,34.72,87.89,30.55,468.0,323.0,364.0,546.0
5240,3135966,536.0,650.0,326.0,104.0,34.72,87.89,30.55,472.0,327.0,369.0,549.0
5241,3136066,536.0,650.0,326.0,104.0,34.72,87.89,30.55,468.0,322.0,365.0,544.0
5242,3136166,536.0,649.0,326.0,104.0,34.72,87.89,30.55,466.0,322.0,364.0,545.0
5243,3136266,536.0,650.0,326.0,104.0,34.72,87.89,30.55,467.0,322.0,364.0,545.0
5244,3136366,536.0,649.0,326.0,104.0,34.72,87.89,30.55,468.0,323.0,365.0,545.0
5245,3136466,536.0,650.0,325.0,104.0,34.72,87.89,30.55,468.0,326.0,366.0,545.0
5246,3136566,535.0,651.0,326.0,105.0,34.72,87.89,30.55,466.0,325.0,366.0,545.0
5247,3136666,535.0,650.0,326.0,104.0,34.72,87.89,30.55,467.0,324.0,365.0,546.0
5248,3136766,536.0,650.0,325.0,104.0,34.72,87.89,30.55,469.0,323.0,364.0,546.0
5249,3136866,535.0,650.0,325.0,104.0,34.72,87.89,30.55,469.0,327.0,369.0,546.0
5250,3136966,536.0,650.0,325.0,104.0,34.72,87.89,30.55,468.0,323.0,365.0,546.0
5251,3137066,536.0,651.0,326.0,104.0,34.72,87.89,30.55,467.0,322.0,362.0,545.0
5252,3137166,535.0,650.0,326.0,104.0,34.72,87.89,30.55,468.0,324.0,366.0,546.0
5253,3137266,536.0,649.0,326.0,104.0,34.72,87.89,30.55,468.0,325.0,367.0,545.0
5254,3137366,536.0,650.0,325.0,105.0,34.72,87.89,30.55,468.0,324.0,365.0,546.0
5255,3137466,536.0,650.0,325.0,104.0,34.72,87.89,30.55,469.0,324.0,366.0,547.0
5256,3137566,535.0,649.0,326.0,104.0,34.72,87.89,30.55,468.0,327.0,367.0,545.0
5257,3137666,535.0,650.0,326.0,104.0,34.72,87.89,30.55,468.0,323.0,366.0,546.0
5258,3137766,536.0,650.0,325.0,104.0,34.72,87.89,30.55,468.0,323.0,364.0,544.0
5259,3137866,535.0,650.0,325.0,103.0,34.72,87.89,30.55,468.0,326.0,368.0,545.0
5260,3137966,536.0,650.0,326.0,104.0,34.72,87.89,30.55,468.0,322.0,366.0,546.0
5261,3138066,536.0,650.0,326.0,104.0,34.72,87.89,30.55,468.0,323.0,367.0,546.0
5262,3138166,536.0,650.0,325.0,104.0,34.72,87.89,30.55,468.0,325.0,366.0,545.0
5263,3138266,536.0,649.0,325.0,104.0,34.72,87.89,30.55,467.0,324.0,366.0,546.0
5264,3138366,535.0,649.0,326.0,104.0,34.72,87.89,30.55,469.0,325.0,367.0,547.0
5265,3138466,536.0,649.0,325.0,104.0,34.72,87.89,30.55,468.0,324.0,366.0,545.0
5266,3138566,536.0,650.0,326.0,104.0,34.72,87.89,30.55,467.0,323.0,365.0,546.0
5267,3138666,536.0,650.0,326.0,104.0,34.72,87.89,30.55,472.0,327.0,369.0,548.0
5268,3138766,535.0,650.0,325.0,103.0,34.72,87.89,30.55,468.0,324.0,365.0,545.0
5269,3138866,535.0,649.0,325.0,104.0,34.72,87.89,30.55,468.0,323.0,366.0,546.0
