,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
3820,7263783,524.0,605.0,283.0,92.0,36.42,88.27,24.48,606.0,359.0,331.0,502.0
3821,7263883,523.0,604.0,284.0,92.0,36.42,88.27,24.48,607.0,360.0,331.0,501.0
3822,7263983,523.0,605.0,284.0,92.0,36.42,88.27,24.48,606.0,359.0,332.0,501.0
3823,7264083,523.0,604.0,284.0,91.0,36.42,88.27,24.48,606.0,358.0,332.0,502.0
3824,7264183,523.0,603.0,284.0,92.0,36.42,88.27,24.48,605.0,358.0,331.0,501.0
3825,7264283,523.0,603.0,284.0,91.0,36.42,88.27,24.48,607.0,358.0,331.0,501.0
3826,7264383,523.0,604.0,284.0,91.0,36.42,88.27,24.48,605.0,361.0,333.0,501.0
3827,7264483,523.0,603.0,284.0,91.0,36.42,88.27,24.48,607.0,360.0,333.0,501.0
3828,7264583,523.0,603.0,284.0,91.0,36.42,88.27,24.48,605.0,359.0,333.0,501.0
3829,7264683,524.0,603.0,284.0,91.0,36.42,88.27,24.48,607.0,359.0,329.0,500.0
3830,7264783,524.0,603.0,284.0,92.0,36.42,88.27,24.48,604.0,362.0,333.0,501.0
3831,7264883,523.0,603.0,284.0,92.0,36.42,88.27,24.48,607.0,359.0,329.0,501.0
3832,7264983,524.0,603.0,284.0,92.0,36.42,88.27,24.48,605.0,360.0,335.0,501.0
3833,7265083,523.0,602.0,283.0,92.0,36.42,88.27,24.48,607.0,359.0,330.0,501.0
3834,7265183,523.0,602.0,283.0,91.0,36.42,88.27,24.48,605.0,362.0,335.0,502.0
3835,7265283,524.0,602.0,283.0,91.0,36.42,88.27,24.48,607.0,359.0,330.0,500.0
3836,7265383,523.0,601.0,283.0,91.0,36.42,88.27,24.48,605.0,363.0,334.0,500.0
3837,7265483,523.0,603.0,283.0,91.0,36.42,88.27,24.48,607.0,358.0,330.0,501.0
3838,7265583,523.0,602.0,283.0,91.0,36.42,88.27,24.48,607.0,362.0,335.0,501.0
3839,7265683,523.0,602.0,283.0,91.0,36.42,88.27,24.48,607.0,360.0,331.0,503.0
3840,7265783,523.0,603.0,284.0,92.0,36.42,88.27,24.48,603.0,363.0,337.0,502.0
3841,7265883,523.0,602.0,284.0,92.0,36.42,88.27,24.48,607.0,359.0,330.0,501.0
3842,7265983,523.0,602.0,283.0,91.0,36.42,88.27,24.48,607.0,362.0,339.0,502.0
3843,7266083,523.0,601.0,283.0,92.0,36.42,88.27,24.48,607.0,358.0,329.0,501.0
3844,7266183,523.0,602.0,283.0,92.0,36.42,88.27,24.48,611.0,356.0,334.0,505.0
3845,7266283,522.0,601.0,283.0,92.0,36.42,88.27,24.48,604.0,357.0,330.0,499.0
3846,7266383,523.0,601.0,283.0,91.0,36.42,88.27,24.48,607.0,362.0,335.0,504.0
3847,7266483,523.0,601.0,283.0,91.0,36.42,88.27,24.48,606.0,360.0,330.0,501.0
3848,7266583,523.0,602.0,283.0,92.0,36.42,88.27,24.48,608.0,360.0,332.0,502.0
3849,7266683,523.0,602.0,284.0,92.0,36.42,88.27,24.48,606.0,359.0,332.0,501.0
3850,7266783,523.0,602.0,282.0,92.0,36.42,88.27,24.48,607.0,358.0,330.0,502.0
3851,7266883,524.0,602.0,284.0,92.0,36.42,88.27,24.48,605.0,358.0,332.0,501.0
3852,7266983,524.0,602.0,283.0,93.0,36.42,88.27,24.48,606.0,358.0,329.0,501.0
3853,7267083,523.0,602.0,283.0,93.0,36.42,88.27,24.48,603.0,361.0,333.0,501.0
3854,7267183,524.0,603.0,283.0,92.0,36.42,88.27,24.48,606.0,358.0,328.0,502.0
3855,7267283,523.0,602.0,283.0,92.0,36.42,88.27,24.48,605.0,361.0,335.0,502.0
3856,7267383,523.0,602.0,283.0,93.0,36.42,88.27,24.48,607.0,359.0,331.0,499.0
3857,7267483,523.0,603.0,283.0,93.0,36.42,88.27,24.48,611.0,352.0,332.0,508.0
3858,7267583,524.0,603.0,283.0,93.0,36.42,88.27,24.48,607.0,359.0,330.0,501.0
3000,7273032,524.0,606.0,283.0,98.0,36.38,88.26,24.55,606.0,358.0,329.0,500.0
3001,7273132,524.0,606.0,284.0,98.0,36.38,88.26,24.55,607.0,360.0,333.0,503.0
3002,7273232,524.0,606.0,284.0,98.0,36.38,88.26,24.55,607.0,358.0,335.0,500.0
3003,7273332,524.0,607.0,283.0,98.0,36.38,88.26,24.55,607.0,358.0,330.0,501.0
3004,7273432,524.0,607.0,283.0,98.0,36.38,88.26,24.55,606.0,360.0,333.0,501.0
3005,7273532,525.0,606.0,284.0,98.0,36.38,88.26,24.55,607.0,358.0,330.0,502.0
3006,7273632,525.0,607.0,284.0,98.0,36.38,88.26,24.55,606.0,365.0,334.0,501.0
3007,7273732,525.0,607.0,283.0,98.0,36.38,88.26,24.55,606.0,358.0,330.0,501.0
3008,7273832,525.0,607.0,283.0,98.0,36.38,88.26,24.55,608.0,363.0,335.0,504.0
3009,7273932,524.0,606.0,284.0,98.0,36.38,88.26,24.55,606.0,359.0,330.0,499.0
3010,7274032,525.0,607.0,284.0,98.0,36.38,88.26,24.55,607.0,359.0,332.0,502.0
3011,7274132,525.0,607.0,284.0,98.0,36.38,88.26,24.55,606.0,359.0,333.0,501.0
3012,7274232,524.0,607.0,283.0,98.0,36.38,88.26,24.55,606.0,356.0,332.0,501.0
3013,7274332,524.0,607.0,284.0,98.0,36.38,88.26,24.55,606.0,360.0,332.0,501.0
3014,7274432,525.0,607.0,283.0,98.0,36.38,88.26,24.55,606.0,359.0,330.0,501.0
3015,7274532,524.0,606.0,283.0,98.0,36.38,88.26,24.55,605.0,362.0,335.0,502.0
3016,7274632,525.0,606.0,283.0,97.0,36.38,88.26,24.55,606.0,359.0,331.0,501.0
3017,7274732,524.0,605.0,284.0,97.0,36.38,88.26,24.55,595.0,362.0,332.0,498.0
3018,7274832,524.0,605.0,283.0,97.0,36.38,88.26,24.55,606.0,359.0,330.0,500.0
3019,7274932,525.0,605.0,283.0,98.0,36.38,88.26,24.55,606.0,358.0,331.0,502.0
3020,7275032,524.0,605.0,284.0,97.0,36.38,88.26,24.55,606.0,359.0,331.0,500.0
3021,7275132,524.0,605.0,284.0,97.0,36.38,88.26,24.55,606.0,359.0,331.0,502.0
3022,7275232,523.0,605.0,283.0,97.0,36.38,88.26,24.55,605.0,359.0,331.0,501.0
3023,7275332,524.0,604.0,283.0,97.0,36.38,88.26,24.55,607.0,359.0,330.0,501.0
3024,7275432,524.0,605.0,283.0,97.0,36.38,88.26,24.55,605.0,358.0,331.0,500.0
3025,7275532,524.0,605.0,283.0,97.0,36.38,88.26,24.55,604.0,359.0,331.0,501.0
3026,7275632,524.0,605.0,284.0,97.0,36.38,88.26,24.55,605.0,361.0,332.0,499.0
3027,7275732,524.0,604.0,283.0,96.0,36.38,88.26,24.55,606.0,358.0,330.0,502.0
3028,7275832,524.0,605.0,283.0,97.0,36.38,88.26,24.55,606.0,362.0,335.0,499.0
3029,7275932,524.0,605.0,283.0,97.0,36.38,88.26,24.55,606.0,359.0,330.0,501.0
3030,7276032,524.0,605.0,283.0,97.0,36.38,88.26,24.55,607.0,363.0,337.0,504.0
3031,7276132,524.0,605.0,283.0,96.0,36.38,88.26,24.55,605.0,359.0,327.0,498.0
3032,7276232,523.0,605.0,283.0,96.0,36.38,88.26,24.55,605.0,363.0,318.0,502.0
3033,7276332,524.0,605.0,283.0,96.0,36.38,88.26,24.55,606.0,358.0,330.0,501.0
3034,7276432,524.0,605.0,283.0,96.0,36.38,88.26,24.55,607.0,361.0,331.0,502.0
3035,7276532,524.0,604.0,283.0,97.0,36.38,88.26,24.55,606.0,359.0,331.0,502.0
3036,7276632,523.0,605.0,283.0,96.0,36.38,88.26,24.55,607.0,359.0,331.0,501.0
3037,7276732,524.0,605.0,283.0,96.0,36.38,88.26,24.55,605.0,359.0,329.0,503.0
3038,7276832,524.0,604.0,283.0,97.0,36.38,88.26,24.55,603.0,359.0,330.0,501.0
3039,7276932,523.0,605.0,283.0,96.0,36.38,88.26,24.55,606.0,359.0,331.0,500.0
3040,7277032,524.0,605.0,283.0,97.0,36.38,88.26,24.55,605.0,357.0,330.0,501.0
3041,7277132,523.0,605.0,283.0,96.0,36.38,88.26,24.55,605.0,359.0,332.0,501.0
3042,7277232,524.0,605.0,282.0,97.0,36.38,88.26,24.55,606.0,358.0,331.0,501.0
3043,7277332,523.0,605.0,283.0,96.0,36.38,88.26,24.55,605.0,362.0,333.0,501.0
3044,7277432,523.0,604.0,283.0,96.0,36.38,88.26,24.55,606.0,359.0,331.0,501.0
3045,7277532,523.0,604.0,283.0,96.0,36.38,88.26,24.55,609.0,359.0,336.0,506.0
3046,7277632,524.0,605.0,283.0,96.0,36.38,88.26,24.55,605.0,359.0,332.0,501.0
3047,7277732,524.0,604.0,283.0,96.0,36.38,88.26,24.55,607.0,361.0,335.0,502.0
3048,7277832,523.0,604.0,283.0,96.0,36.38,88.26,24.55,606.0,356.0,330.0,501.0
3049,7277932,523.0,604.0,283.0,96.0,36.38,88.26,24.55,607.0,360.0,333.0,501.0
3050,7278032,524.0,605.0,283.0,96.0,36.38,88.26,24.55,605.0,359.0,328.0,500.0
3051,7278132,524.0,605.0,283.0,96.0,36.38,88.26,24.55,606.0,360.0,332.0,502.0
3052,7278232,524.0,604.0,283.0,96.0,36.38,88.26,24.55,605.0,357.0,332.0,500.0
3053,7278332,523.0,605.0,283.0,96.0,36.38,88.26,24.55,606.0,359.0,330.0,501.0
3054,7278432,524.0,605.0,283.0,96.0,36.38,88.26,24.55,604.0,360.0,331.0,501.0
3055,7278532,523.0,605.0,283.0,96.0,36.38,88.26,24.55,605.0,357.0,330.0,501.0
3056,7278632,524.0,605.0,283.0,96.0,36.38,88.26,24.55,605.0,360.0,332.0,499.0
3057,7278732,524.0,605.0,283.0,95.0,36.38,88.26,24.55,606.0,358.0,330.0,501.0
3058,7278832,524.0,605.0,283.0,96.0,36.38,88.26,24.55,605.0,359.0,333.0,501.0
3059,7278932,524.0,605.0,283.0,96.0,36.38,88.26,24.55,605.0,356.0,331.0,501.0
3060,7279032,523.0,604.0,284.0,95.0,36.38,88.26,24.55,606.0,363.0,336.0,502.0
3061,7279132,523.0,605.0,283.0,96.0,36.38,88.26,24.55,605.0,358.0,328.0,500.0
3062,7279232,524.0,605.0,284.0,96.0,36.38,88.26,24.55,608.0,362.0,323.0,506.0
3063,7279332,524.0,605.0,283.0,95.0,36.38,88.26,24.55,606.0,360.0,331.0,500.0
3064,7279432,524.0,604.0,284.0,95.0,36.38,88.26,24.55,606.0,360.0,332.0,502.0
3065,7279532,523.0,604.0,284.0,95.0,36.38,88.26,24.55,605.0,359.0,331.0,500.0
3066,7279632,523.0,605.0,284.0,95.0,36.38,88.26,24.55,605.0,359.0,330.0,501.0
3067,7279732,524.0,604.0,283.0,95.0,36.38,88.26,24.55,606.0,360.0,331.0,500.0
3068,7279832,524.0,604.0,283.0,96.0,36.38,88.26,24.55,606.0,359.0,330.0,500.0
3069,7279932,524.0,604.0,284.0,95.0,36.38,88.26,24.55,605.0,359.0,331.0,500.0
3070,7280032,523.0,604.0,284.0,95.0,36.38,88.26,24.55,606.0,358.0,330.0,499.0
3071,7280132,524.0,604.0,283.0,96.0,36.38,88.26,24.55,605.0,357.0,332.0,500.0
3072,7280232,524.0,604.0,284.0,95.0,36.38,88.26,24.55,606.0,359.0,328.0,499.0
3073,7280332,524.0,604.0,284.0,96.0,36.38,88.26,24.55,603.0,363.0,334.0,501.0
3074,7280432,524.0,605.0,284.0,96.0,36.38,88.26,24.55,605.0,358.0,330.0,501.0
3075,7280532,524.0,604.0,284.0,96.0,36.38,88.26,24.55,609.0,356.0,333.0,506.0
3076,7280632,524.0,605.0,284.0,96.0,36.38,88.26,24.55,603.0,359.0,331.0,500.0
3077,7280732,524.0,605.0,284.0,95.0,36.38,88.26,24.55,606.0,360.0,331.0,502.0
3078,7280832,524.0,605.0,284.0,97.0,36.38,88.26,24.55,605.0,359.0,329.0,500.0
3079,7280932,524.0,605.0,284.0,96.0,36.38,88.26,24.55,605.0,357.0,328.0,500.0
3080,7281032,524.0,605.0,283.0,96.0,36.38,88.26,24.55,602.0,360.0,332.0,500.0
3081,7281132,525.0,605.0,284.0,96.0,36.38,88.26,24.55,606.0,358.0,330.0,498.0
3082,7281232,525.0,606.0,284.0,97.0,36.38,88.26,24.55,610.0,357.0,334.0,506.0
3083,7281332,524.0,605.0,284.0,96.0,36.38,88.26,24.55,606.0,359.0,331.0,500.0
3084,7281432,524.0,605.0,283.0,96.0,36.38,88.26,24.55,606.0,358.0,333.0,501.0
3085,7281532,525.0,606.0,284.0,96.0,36.38,88.26,24.55,605.0,359.0,332.0,500.0
3086,7281632,525.0,606.0,284.0,96.0,36.38,88.26,24.55,606.0,358.0,330.0,500.0
3087,7281732,524.0,607.0,284.0,96.0,36.38,88.26,24.55,604.0,360.0,333.0,500.0
3088,7281832,525.0,606.0,284.0,97.0,36.38,88.26,24.55,605.0,358.0,331.0,501.0
3089,7281932,525.0,607.0,284.0,96.0,36.38,88.26,24.55,611.0,353.0,331.0,507.0
3090,7282032,525.0,607.0,283.0,96.0,36.38,88.26,24.55,606.0,359.0,331.0,500.0
3091,7282132,525.0,606.0,284.0,96.0,36.38,88.26,24.55,606.0,359.0,332.0,500.0
3092,7282232,526.0,607.0,284.0,97.0,36.38,88.26,24.55,605.0,358.0,331.0,500.0
3093,7282332,525.0,607.0,284.0,97.0,36.38,88.26,24.55,606.0,357.0,329.0,500.0
3094,7282432,525.0,607.0,284.0,96.0,36.38,88.26,24.55,603.0,358.0,332.0,500.0
3095,7282532,524.0,607.0,284.0,97.0,36.38,88.26,24.55,606.0,358.0,330.0,502.0
3096,7282632,525.0,606.0,284.0,96.0,36.38,88.26,24.55,607.0,362.0,336.0,503.0
3097,7282732,525.0,606.0,285.0,97.0,36.38,88.26,24.55,606.0,359.0,331.0,500.0
3098,7282832,525.0,607.0,284.0,97.0,36.38,88.26,24.55,608.0,363.0,334.0,488.0
3099,7282932,526.0,606.0,284.0,96.0,36.38,88.26,24.55,605.0,359.0,332.0,499.0
3100,7283032,524.0,607.0,284.0,97.0,36.38,88.26,24.55,606.0,359.0,330.0,499.0
3101,7283132,525.0,607.0,284.0,96.0,36.38,88.26,24.55,606.0,358.0,330.0,500.0
3102,7283232,525.0,607.0,285.0,97.0,36.38,88.26,24.55,606.0,358.0,331.0,501.0
3103,7283332,525.0,607.0,284.0,97.0,36.38,88.26,24.55,605.0,360.0,332.0,500.0
3104,7283432,525.0,607.0,285.0,97.0,36.38,88.26,24.55,606.0,359.0,330.0,500.0
3105,7283532,526.0,607.0,284.0,96.0,36.38,88.26,24.55,605.0,361.0,334.0,499.0
3106,7283632,525.0,606.0,284.0,97.0,36.38,88.26,24.55,606.0,359.0,330.0,499.0
3107,7283732,526.0,606.0,284.0,97.0,36.38,88.26,24.55,607.0,363.0,334.0,503.0
3108,7283832,525.0,606.0,284.0,97.0,36.38,88.26,24.55,605.0,358.0,331.0,501.0
3109,7283932,525.0,607.0,285.0,97.0,36.38,88.26,24.55,607.0,361.0,334.0,500.0
3110,7284032,526.0,606.0,284.0,97.0,36.38,88.26,24.55,604.0,358.0,331.0,500.0
3111,7284132,525.0,607.0,285.0,97.0,36.38,88.26,24.55,606.0,357.0,330.0,502.0
3112,7284232,525.0,607.0,284.0,97.0,36.38,88.26,24.55,605.0,359.0,332.0,500.0
3113,7284332,525.0,608.0,284.0,98.0,36.38,88.26,24.55,606.0,358.0,329.0,500.0
3114,7284432,526.0,607.0,285.0,97.0,36.38,88.26,24.55,606.0,364.0,335.0,501.0
3115,7284532,526.0,608.0,285.0,97.0,36.38,88.26,24.55,603.0,358.0,329.0,500.0
3116,7284632,525.0,607.0,286.0,98.0,36.38,88.26,24.55,607.0,360.0,333.0,503.0
3117,7284732,526.0,608.0,284.0,97.0,36.38,88.26,24.55,606.0,358.0,330.0,500.0
3118,7284832,526.0,607.0,285.0,97.0,36.38,88.26,24.55,606.0,357.0,332.0,500.0
3119,7284932,526.0,608.0,285.0,98.0,36.38,88.26,24.55,605.0,359.0,332.0,498.0
3120,7285032,526.0,607.0,286.0,98.0,36.38,88.26,24.55,605.0,356.0,331.0,500.0
3121,7285132,527.0,607.0,286.0,98.0,36.38,88.26,24.55,605.0,362.0,336.0,500.0
3122,7285232,526.0,607.0,284.0,97.0,36.38,88.26,24.55,605.0,358.0,331.0,500.0
3123,7285332,526.0,608.0,285.0,98.0,36.38,88.26,24.55,606.0,361.0,334.0,502.0
3124,7285432,527.0,607.0,285.0,98.0,36.38,88.26,24.55,605.0,358.0,330.0,500.0
3125,7285532,526.0,607.0,286.0,97.0,36.38,88.26,24.55,606.0,359.0,331.0,500.0
3126,7285632,526.0,607.0,285.0,98.0,36.38,88.26,24.55,606.0,360.0,332.0,500.0
3127,7285732,526.0,607.0,286.0,98.0,36.38,88.26,24.55,606.0,359.0,329.0,500.0
3128,7285832,527.0,607.0,286.0,98.0,36.38,88.26,24.55,604.0,360.0,332.0,499.0
3129,7285932,526.0,608.0,285.0,98.0,36.38,88.26,24.55,606.0,359.0,328.0,500.0
3130,7286032,527.0,608.0,285.0,98.0,36.38,88.26,24.55,606.0,363.0,337.0,501.0
3131,7286132,527.0,608.0,286.0,98.0,36.38,88.26,24.55,606.0,358.0,330.0,500.0
3132,7286232,527.0,608.0,285.0,98.0,36.38,88.26,24.55,607.0,361.0,332.0,503.0
3133,7286332,526.0,608.0,286.0,98.0,36.38,88.26,24.55,606.0,359.0,328.0,501.0
3134,7286432,527.0,609.0,286.0,98.0,36.38,88.26,24.55,607.0,359.0,332.0,501.0
3135,7286532,527.0,609.0,286.0,99.0,36.38,88.26,24.55,606.0,359.0,332.0,500.0
3136,7286632,527.0,609.0,286.0,99.0,36.38,88.26,24.55,606.0,358.0,330.0,500.0
3137,7286732,526.0,609.0,286.0,98.0,36.38,88.26,24.55,605.0,360.0,331.0,501.0
3138,7286832,527.0,609.0,286.0,98.0,36.38,88.26,24.55,606.0,359.0,331.0,500.0
3139,7286932,527.0,609.0,286.0,99.0,36.38,88.26,24.55,605.0,365.0,336.0,502.0
3140,7287032,527.0,609.0,286.0,98.0,36.38,88.26,24.55,606.0,357.0,331.0,499.0
3141,7287132,527.0,609.0,286.0,99.0,36.38,88.26,24.55,607.0,361.0,334.0,503.0
3142,7287232,527.0,609.0,286.0,98.0,36.38,88.26,24.55,606.0,358.0,330.0,500.0
3143,7287332,527.0,609.0,286.0,99.0,36.38,88.26,24.55,606.0,358.0,330.0,501.0
3144,7287432,526.0,609.0,286.0,99.0,36.38,88.26,24.55,606.0,359.0,331.0,500.0
3145,7287532,527.0,609.0,286.0,98.0,36.38,88.26,24.55,606.0,359.0,329.0,500.0
3146,7287632,526.0,609.0,286.0,99.0,36.38,88.26,24.55,605.0,360.0,333.0,499.0
3147,7287732,527.0,609.0,286.0,98.0,36.38,88.26,24.55,606.0,358.0,333.0,500.0
3148,7287832,527.0,609.0,286.0,99.0,36.38,88.26,24.55,604.0,364.0,335.0,500.0
3149,7287932,527.0,609.0,286.0,99.0,36.38,88.26,24.55,606.0,357.0,330.0,500.0
3150,7288032,527.0,609.0,287.0,99.0,36.38,88.26,24.55,588.0,361.0,335.0,494.0
3151,7288132,527.0,608.0,286.0,99.0,36.38,88.26,24.55,606.0,358.0,330.0,499.0
3152,7288232,527.0,608.0,286.0,99.0,36.38,88.26,24.55,606.0,360.0,333.0,502.0
3153,7288332,527.0,608.0,287.0,99.0,36.38,88.26,24.55,606.0,359.0,330.0,500.0
3154,7288432,527.0,609.0,286.0,99.0,36.38,88.26,24.55,606.0,360.0,333.0,502.0
3155,7288532,527.0,609.0,286.0,99.0,36.38,88.26,24.55,603.0,357.0,331.0,500.0
3156,7288632,527.0,609.0,287.0,99.0,36.38,88.26,24.55,606.0,358.0,332.0,501.0
3157,7288732,527.0,608.0,286.0,99.0,36.38,88.26,24.55,606.0,359.0,330.0,500.0
3158,7288832,526.0,608.0,287.0,99.0,36.38,88.26,24.55,604.0,357.0,331.0,501.0
3159,7288932,527.0,608.0,286.0,99.0,36.38,88.26,24.55,606.0,360.0,331.0,500.0
3160,7289032,527.0,608.0,286.0,99.0,36.38,88.26,24.55,606.0,358.0,330.0,500.0
3161,7289132,527.0,609.0,287.0,99.0,36.38,88.26,24.55,605.0,358.0,330.0,500.0
3162,7289232,527.0,608.0,286.0,99.0,36.38,88.26,24.55,604.0,359.0,330.0,503.0
3163,7289332,526.0,609.0,286.0,98.0,36.38,88.26,24.55,605.0,360.0,333.0,499.0
3164,7289432,526.0,609.0,287.0,99.0,36.38,88.26,24.55,606.0,358.0,331.0,500.0
3165,7289532,527.0,608.0,287.0,99.0,36.38,88.26,24.55,602.0,362.0,334.0,501.0
3166,7289632,527.0,609.0,286.0,99.0,36.38,88.26,24.55,606.0,358.0,328.0,500.0
3167,7289732,526.0,609.0,287.0,99.0,36.38,88.26,24.55,608.0,363.0,334.0,502.0
3168,7289832,526.0,609.0,287.0,99.0,36.38,88.26,24.55,606.0,358.0,330.0,500.0
3169,7289932,527.0,610.0,286.0,99.0,36.38,88.26,24.55,595.0,360.0,335.0,498.0
3170,7290032,527.0,609.0,286.0,99.0,36.38,88.26,24.55,606.0,359.0,330.0,497.0
3171,7290132,526.0,610.0,287.0,99.0,36.38,88.26,24.55,606.0,357.0,332.0,501.0
3172,7290232,527.0,609.0,287.0,98.0,36.38,88.26,24.55,605.0,359.0,328.0,500.0
3173,7290332,527.0,609.0,287.0,99.0,36.38,88.26,24.55,606.0,359.0,331.0,501.0
3174,7290432,527.0,609.0,286.0,99.0,36.38,88.26,24.55,605.0,360.0,331.0,501.0
3175,7290532,527.0,610.0,287.0,99.0,36.38,88.26,24.55,606.0,358.0,331.0,500.0
3176,7290632,527.0,610.0,287.0,98.0,36.38,88.26,24.55,605.0,360.0,336.0,499.0
3177,7290732,527.0,609.0,287.0,99.0,36.38,88.26,24.55,604.0,359.0,331.0,501.0
3178,7290832,526.0,610.0,287.0,99.0,36.38,88.26,24.55,605.0,361.0,335.0,502.0
3179,7290932,527.0,610.0,286.0,98.0,36.38,88.26,24.55,608.0,358.0,331.0,502.0
3180,7291032,526.0,610.0,287.0,98.0,36.38,88.26,24.55,605.0,363.0,334.0,500.0
3181,7291132,526.0,610.0,286.0,98.0,36.38,88.26,24.55,606.0,358.0,330.0,500.0
3182,7291232,526.0,610.0,287.0,99.0,36.38,88.26,24.55,605.0,364.0,335.0,502.0
3183,7291332,526.0,610.0,287.0,99.0,36.38,88.26,24.55,604.0,356.0,330.0,500.0
3184,7291432,526.0,610.0,287.0,98.0,36.38,88.26,24.55,601.0,364.0,318.0,502.0
3185,7291532,526.0,610.0,287.0,98.0,36.38,88.26,24.55,605.0,358.0,330.0,500.0
3186,7291632,527.0,610.0,287.0,99.0,36.38,88.26,24.55,606.0,360.0,333.0,502.0
3187,7291732,527.0,610.0,287.0,98.0,36.38,88.26,24.55,605.0,358.0,331.0,500.0
3188,7291832,527.0,609.0,286.0,99.0,36.38,88.26,24.55,606.0,357.0,330.0,500.0
3189,7291932,527.0,610.0,287.0,99.0,36.38,88.26,24.55,605.0,360.0,330.0,500.0
3190,7292032,527.0,610.0,287.0,98.0,36.38,88.26,24.55,605.0,358.0,329.0,499.0
3191,7292132,526.0,610.0,287.0,98.0,36.38,88.26,24.55,604.0,360.0,332.0,500.0
3192,7292232,526.0,610.0,287.0,98.0,36.38,88.26,24.55,605.0,358.0,330.0,500.0
3193,7292332,526.0,610.0,287.0,98.0,36.38,88.26,24.55,605.0,364.0,336.0,500.0
3194,7292432,526.0,610.0,287.0,98.0,36.38,88.26,24.55,605.0,359.0,330.0,500.0
3195,7292532,526.0,610.0,287.0,98.0,36.38,88.26,24.55,604.0,363.0,317.0,504.0
3196,7292632,527.0,610.0,287.0,99.0,36.38,88.26,24.55,605.0,358.0,330.0,500.0
3197,7292732,526.0,610.0,287.0,98.0,36.38,88.26,24.55,606.0,359.0,332.0,501.0
3198,7292832,526.0,610.0,287.0,98.0,36.38,88.26,24.55,605.0,359.0,331.0,500.0
3199,7292932,527.0,610.0,287.0,98.0,36.38,88.26,24.55,605.0,358.0,331.0,500.0
3200,7293032,527.0,610.0,287.0,98.0,36.38,88.26,24.55,602.0,360.0,332.0,501.0
3201,7293132,526.0,610.0,288.0,98.0,36.38,88.26,24.55,605.0,358.0,331.0,497.0
3202,7293232,526.0,610.0,288.0,98.0,36.38,88.26,24.55,604.0,361.0,332.0,500.0
3203,7293332,526.0,610.0,287.0,98.0,36.38,88.26,24.55,603.0,359.0,330.0,500.0
3204,7293432,526.0,610.0,287.0,97.0,36.38,88.26,24.55,607.0,363.0,336.0,504.0
3205,7293532,527.0,609.0,287.0,98.0,36.38,88.26,24.55,603.0,359.0,330.0,500.0
3206,7293632,526.0,609.0,287.0,97.0,36.38,88.26,24.55,606.0,360.0,333.0,501.0
3207,7293732,526.0,609.0,287.0,97.0,36.38,88.26,24.55,605.0,359.0,331.0,499.0
3208,7293832,526.0,609.0,287.0,97.0,36.38,88.26,24.55,605.0,359.0,331.0,502.0
3209,7293932,526.0,608.0,287.0,97.0,36.38,88.26,24.55,602.0,359.0,332.0,500.0
3210,7294032,526.0,608.0,287.0,97.0,36.38,88.26,24.55,603.0,359.0,331.0,501.0
3211,7294132,527.0,608.0,287.0,97.0,36.38,88.26,24.55,603.0,361.0,332.0,499.0
3212,7294232,526.0,607.0,287.0,97.0,36.38,88.26,24.55,605.0,358.0,331.0,498.0
3213,7294332,525.0,607.0,287.0,97.0,36.38,88.26,24.55,604.0,364.0,337.0,502.0
3214,7294432,526.0,607.0,287.0,97.0,36.38,88.26,24.55,605.0,358.0,330.0,500.0
3215,7294532,526.0,607.0,287.0,97.0,36.38,88.26,24.55,593.0,363.0,335.0,491.0
3216,7294632,526.0,606.0,286.0,97.0,36.38,88.26,24.55,604.0,357.0,331.0,502.0
3217,7294732,526.0,606.0,287.0,97.0,36.38,88.26,24.55,605.0,359.0,330.0,503.0
3218,7294832,525.0,606.0,287.0,97.0,36.38,88.26,24.55,604.0,358.0,329.0,500.0
3219,7294932,526.0,606.0,286.0,97.0,36.38,88.26,24.55,605.0,358.0,331.0,501.0
3220,7295032,525.0,605.0,286.0,97.0,36.38,88.26,24.55,604.0,360.0,332.0,501.0
3221,7295132,526.0,605.0,287.0,97.0,36.38,88.26,24.55,604.0,354.0,330.0,501.0
3222,7295232,526.0,606.0,286.0,96.0,36.38,88.26,24.55,604.0,361.0,330.0,500.0
3223,7295332,525.0,604.0,286.0,97.0,36.38,88.26,24.55,604.0,357.0,331.0,500.0
3224,7295432,525.0,605.0,286.0,97.0,36.38,88.26,24.55,605.0,364.0,336.0,502.0
3225,7295532,526.0,605.0,286.0,96.0,36.38,88.26,24.55,604.0,358.0,330.0,499.0
3226,7295632,526.0,605.0,286.0,97.0,36.38,88.26,24.55,587.0,361.0,332.0,496.0
3227,7295732,526.0,604.0,286.0,96.0,36.38,88.26,24.55,604.0,359.0,329.0,500.0
3228,7295832,525.0,604.0,286.0,96.0,36.38,88.26,24.55,605.0,360.0,332.0,501.0
3229,7295932,525.0,604.0,286.0,96.0,36.38,88.26,24.55,603.0,356.0,331.0,500.0
3230,7296032,526.0,603.0,286.0,96.0,36.38,88.26,24.55,604.0,359.0,331.0,501.0
3231,7296132,526.0,603.0,285.0,96.0,36.38,88.26,24.55,604.0,359.0,331.0,499.0
3232,7296232,525.0,604.0,286.0,96.0,36.38,88.26,24.55,605.0,359.0,331.0,500.0
3233,7296332,525.0,603.0,285.0,96.0,36.38,88.26,24.55,603.0,359.0,332.0,497.0
