,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
6272,12115144,430.0,576.0,209.0,102.0,36.87,88.17,22.44,421.0,368.0,305.0,442.0
6273,12115244,429.0,576.0,209.0,101.0,36.87,88.17,22.44,422.0,368.0,304.0,441.0
6274,12115344,429.0,576.0,209.0,101.0,36.87,88.17,22.44,421.0,369.0,304.0,440.0
6275,12115444,429.0,576.0,209.0,101.0,36.87,88.17,22.44,421.0,368.0,305.0,441.0
6276,12115544,429.0,576.0,209.0,102.0,36.87,88.17,22.44,421.0,369.0,303.0,444.0
6277,12115644,429.0,577.0,209.0,102.0,36.87,88.17,22.44,421.0,370.0,306.0,438.0
6278,12115744,430.0,577.0,209.0,102.0,36.87,88.17,22.44,424.0,371.0,307.0,440.0
6279,12115844,429.0,578.0,209.0,101.0,36.87,88.17,22.44,424.0,371.0,307.0,431.0
6280,12115944,429.0,578.0,209.0,102.0,36.87,88.17,22.44,422.0,369.0,306.0,441.0
6281,12116044,430.0,578.0,209.0,101.0,36.87,88.17,22.44,422.0,369.0,305.0,441.0
6282,12116144,430.0,577.0,209.0,102.0,36.87,88.17,22.44,421.0,369.0,306.0,441.0
6283,12116244,429.0,577.0,209.0,101.0,36.87,88.17,22.44,422.0,371.0,303.0,441.0
6284,12116344,430.0,577.0,209.0,101.0,36.87,88.17,22.44,421.0,372.0,304.0,441.0
6285,12116444,430.0,578.0,209.0,101.0,36.87,88.17,22.44,422.0,371.0,304.0,441.0
6286,12116544,429.0,577.0,210.0,102.0,36.87,88.17,22.44,425.0,368.0,307.0,444.0
6287,12116644,430.0,576.0,209.0,101.0,36.87,88.17,22.44,423.0,368.0,306.0,442.0
6288,12116744,429.0,576.0,209.0,101.0,36.87,88.17,22.44,422.0,370.0,304.0,442.0
6289,12116844,430.0,575.0,210.0,101.0,36.87,88.17,22.44,421.0,369.0,305.0,439.0
6290,12116944,430.0,575.0,209.0,101.0,36.87,88.17,22.44,423.0,370.0,304.0,440.0
6291,12117044,429.0,574.0,210.0,101.0,36.87,88.17,22.44,421.0,367.0,306.0,441.0
6292,12117144,430.0,574.0,210.0,101.0,36.87,88.17,22.44,422.0,370.0,307.0,441.0
6293,12117244,430.0,573.0,208.0,102.0,36.87,88.17,22.44,422.0,371.0,307.0,442.0
6294,12117344,430.0,573.0,209.0,101.0,36.87,88.17,22.44,423.0,371.0,306.0,441.0
6295,12117444,429.0,573.0,208.0,101.0,36.87,88.17,22.44,423.0,370.0,301.0,440.0
6296,12117544,430.0,573.0,209.0,102.0,36.87,88.17,22.44,421.0,369.0,305.0,440.0
6297,12117644,430.0,572.0,209.0,102.0,36.87,88.17,22.44,422.0,372.0,305.0,441.0
6298,12117744,430.0,572.0,208.0,101.0,36.87,88.17,22.44,422.0,370.0,303.0,441.0
6299,12117844,430.0,571.0,209.0,102.0,36.87,88.17,22.44,424.0,364.0,301.0,444.0
6300,12117944,429.0,570.0,209.0,102.0,36.87,88.17,22.44,423.0,370.0,306.0,442.0
6301,12118044,430.0,570.0,209.0,102.0,36.87,88.17,22.44,422.0,371.0,305.0,441.0
6302,12118144,430.0,569.0,209.0,101.0,36.87,88.17,22.44,421.0,370.0,305.0,442.0
6303,12118244,430.0,569.0,209.0,101.0,36.87,88.17,22.44,421.0,370.0,304.0,440.0
6304,12118344,430.0,568.0,208.0,102.0,36.87,88.17,22.44,421.0,370.0,305.0,439.0
6305,12118444,430.0,569.0,208.0,102.0,36.87,88.17,22.44,421.0,370.0,306.0,438.0
6306,12118544,430.0,567.0,208.0,101.0,36.87,88.17,22.44,422.0,372.0,307.0,444.0
6307,12118644,430.0,567.0,208.0,102.0,36.87,88.17,22.44,411.0,372.0,305.0,439.0
6308,12118744,430.0,566.0,208.0,101.0,36.87,88.17,22.44,422.0,369.0,306.0,439.0
6309,12118844,430.0,567.0,208.0,102.0,36.87,88.17,22.44,421.0,371.0,304.0,440.0
6310,12118944,430.0,566.0,208.0,101.0,36.87,88.17,22.44,421.0,371.0,305.0,440.0
6311,12119044,430.0,566.0,208.0,101.0,36.87,88.17,22.44,423.0,372.0,305.0,441.0
6312,12119144,429.0,565.0,208.0,101.0,36.87,88.17,22.44,421.0,372.0,305.0,443.0
6313,12119244,430.0,564.0,207.0,102.0,36.87,88.17,22.44,422.0,372.0,305.0,440.0
6314,12119344,429.0,565.0,208.0,101.0,36.87,88.17,22.44,424.0,374.0,307.0,443.0
6315,12119444,429.0,564.0,207.0,102.0,36.87,88.17,22.44,421.0,374.0,305.0,441.0
6316,12119544,429.0,564.0,207.0,101.0,36.87,88.17,22.44,421.0,372.0,304.0,441.0
6317,12119644,430.0,563.0,207.0,101.0,36.87,88.17,22.44,421.0,372.0,305.0,440.0
6318,12119744,429.0,563.0,207.0,101.0,36.87,88.17,22.44,421.0,372.0,304.0,440.0
6319,12119844,430.0,563.0,208.0,101.0,36.87,88.17,22.44,421.0,372.0,305.0,440.0
6320,12119944,429.0,563.0,207.0,101.0,36.87,88.17,22.44,422.0,374.0,306.0,440.0
6321,12120044,429.0,562.0,207.0,101.0,36.87,88.17,22.44,422.0,374.0,307.0,427.0
6322,12120144,429.0,563.0,207.0,101.0,36.87,88.17,22.44,421.0,372.0,305.0,440.0
6323,12120244,429.0,562.0,207.0,101.0,36.87,88.17,22.44,421.0,371.0,304.0,441.0
6324,12120344,429.0,562.0,207.0,101.0,36.87,88.17,22.44,419.0,374.0,304.0,441.0
6325,12120444,430.0,561.0,207.0,101.0,36.87,88.17,22.44,422.0,372.0,304.0,440.0
6326,12120544,429.0,561.0,207.0,101.0,36.87,88.17,22.44,421.0,371.0,305.0,440.0
6327,12120644,429.0,562.0,206.0,101.0,36.87,88.17,22.44,421.0,373.0,306.0,440.0
6328,12120744,429.0,562.0,207.0,101.0,36.87,88.17,22.44,424.0,374.0,306.0,443.0
6329,12120844,429.0,562.0,207.0,101.0,36.87,88.17,22.44,422.0,372.0,306.0,439.0
6330,12120944,429.0,562.0,207.0,101.0,36.87,88.17,22.44,421.0,372.0,302.0,440.0
6331,12121044,429.0,562.0,207.0,101.0,36.87,88.17,22.44,421.0,371.0,302.0,440.0
6332,12121144,430.0,561.0,207.0,101.0,36.87,88.17,22.44,421.0,373.0,305.0,439.0
6333,12121244,429.0,561.0,206.0,100.0,36.87,88.17,22.44,421.0,372.0,305.0,439.0
6334,12121344,430.0,560.0,207.0,101.0,36.87,88.17,22.44,421.0,376.0,306.0,440.0
6335,12121444,429.0,560.0,206.0,101.0,36.87,88.17,22.44,420.0,375.0,305.0,439.0
6336,12121544,429.0,561.0,207.0,101.0,36.87,88.17,22.44,408.0,377.0,308.0,438.0
6337,12121644,429.0,561.0,207.0,101.0,36.87,88.17,22.44,421.0,373.0,303.0,439.0
6338,12121744,429.0,562.0,206.0,101.0,36.87,88.17,22.44,420.0,373.0,305.0,440.0
6339,12121844,429.0,561.0,206.0,101.0,36.87,88.17,22.44,420.0,373.0,305.0,439.0
6340,12121944,429.0,561.0,206.0,101.0,36.87,88.17,22.44,418.0,374.0,305.0,439.0
6341,12122044,429.0,561.0,206.0,101.0,36.87,88.17,22.44,420.0,373.0,306.0,439.0
6342,12122144,429.0,561.0,206.0,100.0,36.87,88.17,22.44,423.0,378.0,307.0,441.0
6343,12122244,429.0,560.0,207.0,102.0,36.87,88.17,22.44,423.0,375.0,307.0,433.0
6344,12122344,430.0,560.0,206.0,101.0,36.87,88.17,22.44,421.0,370.0,306.0,441.0
6345,12122444,429.0,562.0,207.0,101.0,36.87,88.17,22.44,421.0,374.0,304.0,440.0
6346,12122544,429.0,561.0,206.0,101.0,36.87,88.17,22.44,421.0,373.0,306.0,440.0
6347,12122644,430.0,561.0,207.0,101.0,36.87,88.17,22.44,421.0,376.0,305.0,441.0
6348,12122744,429.0,560.0,206.0,101.0,36.87,88.17,22.44,420.0,375.0,307.0,441.0
6349,12122844,429.0,560.0,206.0,101.0,36.87,88.17,22.44,421.0,374.0,305.0,440.0
6350,12122944,429.0,560.0,205.0,101.0,36.87,88.17,22.44,420.0,377.0,308.0,441.0
6351,12123044,430.0,560.0,206.0,100.0,36.87,88.17,22.44,423.0,375.0,306.0,442.0
6352,12123144,430.0,560.0,206.0,101.0,36.87,88.17,22.44,421.0,374.0,305.0,440.0
6353,12123244,430.0,560.0,206.0,101.0,36.87,88.17,22.44,420.0,375.0,303.0,439.0
6354,12123344,429.0,560.0,206.0,101.0,36.87,88.17,22.44,421.0,375.0,303.0,441.0
6355,12123444,429.0,560.0,206.0,101.0,36.87,88.17,22.44,420.0,374.0,305.0,439.0
6356,12123544,429.0,559.0,206.0,101.0,36.87,88.17,22.44,420.0,375.0,302.0,441.0
6357,12123644,428.0,559.0,206.0,101.0,36.87,88.17,22.44,420.0,376.0,306.0,440.0
6358,12123744,430.0,559.0,205.0,101.0,36.87,88.17,22.44,421.0,375.0,307.0,440.0
6359,12123844,428.0,558.0,206.0,101.0,36.87,88.17,22.44,422.0,376.0,308.0,441.0
6360,12123944,429.0,558.0,205.0,101.0,36.87,88.17,22.44,420.0,376.0,305.0,441.0
6361,12124044,429.0,558.0,206.0,101.0,36.87,88.17,22.44,420.0,375.0,305.0,441.0
6362,12124144,429.0,558.0,206.0,101.0,36.87,88.17,22.44,420.0,376.0,304.0,441.0
6363,12124244,429.0,558.0,206.0,101.0,36.87,88.17,22.44,420.0,375.0,305.0,440.0
6364,12124344,430.0,557.0,206.0,101.0,36.87,88.17,22.44,421.0,375.0,304.0,441.0
6365,12124444,429.0,557.0,206.0,101.0,36.87,88.17,22.44,420.0,377.0,304.0,442.0
6366,12124544,429.0,557.0,206.0,101.0,36.87,88.17,22.44,420.0,375.0,305.0,440.0
6367,12124644,429.0,556.0,205.0,101.0,36.87,88.17,22.44,422.0,377.0,306.0,437.0
6368,12124744,428.0,555.0,205.0,101.0,36.87,88.17,22.44,423.0,378.0,309.0,442.0
6369,12124844,428.0,555.0,205.0,101.0,36.87,88.17,22.44,422.0,376.0,307.0,431.0
6370,12124944,428.0,555.0,206.0,101.0,36.87,88.17,22.44,421.0,377.0,305.0,441.0
6371,12125044,428.0,555.0,206.0,101.0,36.87,88.17,22.44,420.0,375.0,305.0,442.0
6372,12125144,429.0,554.0,205.0,101.0,36.87,88.17,22.44,420.0,376.0,305.0,438.0
6373,12125244,429.0,554.0,205.0,100.0,36.87,88.17,22.44,420.0,376.0,305.0,441.0
6374,12125344,428.0,554.0,206.0,101.0,36.87,88.17,22.44,420.0,374.0,305.0,440.0
6375,12125444,428.0,555.0,205.0,101.0,36.87,88.17,22.44,420.0,378.0,305.0,440.0
6376,12125544,428.0,554.0,205.0,101.0,36.87,88.17,22.44,420.0,377.0,305.0,440.0
6377,12125644,427.0,555.0,205.0,101.0,36.87,88.17,22.44,420.0,377.0,305.0,440.0
6378,12125744,428.0,554.0,205.0,101.0,36.87,88.17,22.44,423.0,379.0,308.0,441.0
6379,12125844,428.0,555.0,205.0,101.0,36.87,88.17,22.44,422.0,378.0,307.0,442.0
6380,12125944,428.0,556.0,204.0,101.0,36.87,88.17,22.44,420.0,369.0,305.0,442.0
6381,12126044,428.0,556.0,205.0,101.0,36.87,88.17,22.44,420.0,373.0,305.0,441.0
6382,12126144,428.0,556.0,205.0,101.0,36.87,88.17,22.44,421.0,377.0,304.0,440.0
6383,12126244,428.0,558.0,205.0,101.0,36.87,88.17,22.44,421.0,375.0,304.0,440.0
6384,12126344,429.0,558.0,206.0,101.0,36.87,88.17,22.44,420.0,375.0,305.0,440.0
6385,12126444,428.0,559.0,204.0,100.0,36.87,88.17,22.44,420.0,376.0,305.0,440.0
6386,12126544,428.0,559.0,205.0,100.0,36.87,88.17,22.44,424.0,370.0,307.0,445.0
6387,12126644,429.0,561.0,205.0,101.0,36.87,88.17,22.44,421.0,375.0,303.0,441.0
6388,12126744,428.0,560.0,206.0,101.0,36.87,88.17,22.44,420.0,374.0,304.0,441.0
6389,12126844,429.0,562.0,205.0,100.0,36.87,88.17,22.44,420.0,375.0,300.0,440.0
6390,12126944,429.0,562.0,206.0,101.0,36.87,88.17,22.44,420.0,373.0,305.0,440.0
6391,12127044,428.0,562.0,206.0,101.0,36.87,88.17,22.44,420.0,375.0,304.0,440.0
6392,12127144,429.0,562.0,205.0,101.0,36.87,88.17,22.44,424.0,374.0,308.0,444.0
6393,12127244,428.0,561.0,205.0,101.0,36.87,88.17,22.44,420.0,377.0,305.0,440.0
6394,12127344,429.0,562.0,205.0,100.0,36.87,88.17,22.44,421.0,375.0,305.0,442.0
6395,12127444,429.0,561.0,204.0,101.0,36.87,88.17,22.44,420.0,376.0,304.0,439.0
6396,12127544,429.0,562.0,205.0,101.0,36.87,88.17,22.44,420.0,374.0,305.0,439.0
6397,12127644,429.0,561.0,205.0,101.0,36.87,88.17,22.44,420.0,373.0,304.0,440.0
6398,12127744,429.0,562.0,206.0,101.0,36.87,88.17,22.44,421.0,376.0,307.0,441.0
6399,12127844,429.0,561.0,205.0,101.0,36.87,88.17,22.44,421.0,374.0,306.0,442.0
6400,12127944,429.0,561.0,205.0,100.0,36.87,88.17,22.44,420.0,374.0,305.0,441.0
6401,12128044,429.0,561.0,205.0,101.0,36.87,88.17,22.44,420.0,374.0,303.0,440.0
6402,12128144,428.0,560.0,205.0,101.0,36.87,88.17,22.44,420.0,372.0,305.0,440.0
6403,12128244,429.0,560.0,205.0,101.0,36.87,88.17,22.44,420.0,374.0,304.0,440.0
6404,12128344,429.0,560.0,205.0,101.0,36.87,88.17,22.44,422.0,377.0,308.0,442.0
6405,12128444,429.0,560.0,205.0,101.0,36.87,88.17,22.44,422.0,376.0,306.0,441.0
6406,12128544,429.0,559.0,205.0,101.0,36.87,88.17,22.44,421.0,376.0,304.0,440.0
6407,12128644,428.0,559.0,204.0,101.0,36.87,88.17,22.44,420.0,377.0,304.0,441.0
6408,12128744,428.0,559.0,205.0,100.0,36.87,88.17,22.44,419.0,376.0,304.0,440.0
6409,12128844,429.0,559.0,205.0,101.0,36.87,88.17,22.44,420.0,375.0,307.0,441.0
6410,12128944,429.0,559.0,205.0,101.0,36.87,88.17,22.44,422.0,379.0,308.0,442.0
6411,12129044,429.0,560.0,206.0,100.0,36.87,88.17,22.44,421.0,377.0,306.0,443.0
6412,12129144,429.0,559.0,204.0,100.0,36.87,88.17,22.44,420.0,376.0,304.0,441.0
6413,12129244,429.0,559.0,205.0,101.0,36.87,88.17,22.44,420.0,376.0,305.0,441.0
6414,12129344,428.0,560.0,205.0,101.0,36.87,88.17,22.44,420.0,377.0,305.0,440.0
6415,12129444,429.0,560.0,205.0,100.0,36.87,88.17,22.44,420.0,376.0,305.0,440.0
6416,12129544,429.0,560.0,204.0,101.0,36.87,88.17,22.44,421.0,377.0,305.0,440.0
6417,12129644,429.0,560.0,205.0,101.0,36.87,88.17,22.44,421.0,378.0,308.0,441.0
6418,12129744,429.0,560.0,205.0,101.0,36.87,88.17,22.44,419.0,378.0,298.0,444.0
6419,12129844,428.0,560.0,205.0,101.0,36.87,88.17,22.44,420.0,377.0,306.0,441.0
6420,12129944,429.0,560.0,205.0,100.0,36.87,88.17,22.44,420.0,377.0,306.0,439.0
6421,12130044,428.0,559.0,205.0,101.0,36.87,88.17,22.44,420.0,377.0,306.0,442.0
6422,12130144,429.0,559.0,204.0,101.0,36.87,88.17,22.44,419.0,378.0,305.0,441.0
6423,12130244,429.0,560.0,204.0,101.0,36.87,88.17,22.44,420.0,378.0,305.0,439.0
6424,12130344,429.0,560.0,205.0,101.0,36.87,88.17,22.44,420.0,378.0,305.0,440.0
6425,12130444,429.0,561.0,204.0,101.0,36.87,88.17,22.44,420.0,377.0,306.0,443.0
6426,12130544,429.0,560.0,205.0,101.0,36.87,88.17,22.44,421.0,379.0,307.0,441.0
6427,12130644,428.0,560.0,205.0,101.0,36.87,88.17,22.44,420.0,380.0,298.0,444.0
6428,12130744,428.0,560.0,205.0,101.0,36.87,88.17,22.44,421.0,377.0,305.0,440.0
6429,12130844,429.0,561.0,204.0,101.0,36.87,88.17,22.44,420.0,377.0,305.0,438.0
6430,12130944,428.0,560.0,205.0,100.0,36.87,88.17,22.44,420.0,375.0,304.0,441.0
6431,12131044,429.0,560.0,204.0,100.0,36.87,88.17,22.44,421.0,379.0,304.0,440.0
6432,12131144,429.0,560.0,205.0,101.0,36.87,88.17,22.44,419.0,379.0,304.0,440.0
6433,12131244,428.0,560.0,205.0,101.0,36.87,88.17,22.44,420.0,378.0,302.0,439.0
6434,12131344,428.0,560.0,205.0,101.0,36.87,88.17,22.44,420.0,378.0,305.0,441.0
6435,12131444,428.0,560.0,205.0,100.0,36.87,88.17,22.44,420.0,379.0,305.0,441.0
6436,12131544,428.0,561.0,204.0,101.0,36.87,88.17,22.44,420.0,379.0,305.0,439.0
6437,12131644,428.0,560.0,205.0,101.0,36.87,88.17,22.44,420.0,379.0,304.0,441.0
6438,12131744,428.0,560.0,205.0,101.0,36.87,88.17,22.44,421.0,377.0,307.0,441.0
6439,12131844,428.0,560.0,204.0,100.0,36.87,88.17,22.44,424.0,382.0,307.0,442.0
6440,12131944,428.0,560.0,205.0,101.0,36.87,88.17,22.44,423.0,380.0,307.0,442.0
6441,12132044,428.0,560.0,205.0,101.0,36.87,88.17,22.44,421.0,380.0,305.0,441.0
6442,12132144,428.0,560.0,205.0,101.0,36.87,88.17,22.44,418.0,379.0,305.0,441.0
6443,12132244,428.0,559.0,205.0,101.0,36.87,88.17,22.44,419.0,379.0,305.0,442.0
6444,12132344,428.0,559.0,204.0,101.0,36.87,88.17,22.44,420.0,378.0,305.0,440.0
6445,12132444,428.0,559.0,205.0,101.0,36.87,88.17,22.44,420.0,376.0,303.0,440.0
6446,12132544,428.0,558.0,205.0,101.0,36.87,88.17,22.44,421.0,379.0,304.0,440.0
6447,12132644,428.0,559.0,205.0,100.0,36.87,88.17,22.44,420.0,381.0,304.0,440.0
6448,12132744,427.0,559.0,205.0,101.0,36.87,88.17,22.44,420.0,379.0,302.0,440.0
6449,12132844,428.0,558.0,205.0,101.0,36.87,88.17,22.44,421.0,376.0,305.0,440.0
6450,12132944,428.0,558.0,205.0,101.0,36.87,88.17,22.44,420.0,380.0,306.0,440.0
6451,12133044,427.0,558.0,205.0,101.0,36.87,88.17,22.44,418.0,380.0,307.0,440.0
6452,12133144,428.0,558.0,205.0,101.0,36.87,88.17,22.44,423.0,379.0,308.0,442.0
6453,12133244,427.0,558.0,204.0,101.0,36.87,88.17,22.44,418.0,381.0,293.0,441.0
6454,12133344,427.0,558.0,205.0,101.0,36.87,88.17,22.44,421.0,379.0,306.0,442.0
6455,12133444,428.0,557.0,205.0,101.0,36.87,88.17,22.44,420.0,379.0,304.0,441.0
6456,12133544,428.0,557.0,205.0,101.0,36.87,88.17,22.44,421.0,382.0,306.0,441.0
6457,12133644,428.0,558.0,205.0,101.0,36.87,88.17,22.44,418.0,380.0,304.0,440.0
6458,12133744,427.0,559.0,205.0,101.0,36.87,88.17,22.44,420.0,381.0,302.0,440.0
6459,12133844,428.0,559.0,205.0,101.0,36.87,88.17,22.44,420.0,378.0,304.0,443.0
6460,12133944,427.0,560.0,205.0,101.0,36.87,88.17,22.44,420.0,378.0,304.0,441.0
6461,12134044,428.0,560.0,205.0,101.0,36.87,88.17,22.44,421.0,380.0,304.0,439.0
6462,12134144,428.0,561.0,205.0,101.0,36.87,88.17,22.44,419.0,381.0,304.0,440.0
6463,12134244,428.0,561.0,205.0,101.0,36.87,88.17,22.44,420.0,379.0,305.0,440.0
6464,12134344,428.0,562.0,204.0,101.0,36.87,88.17,22.44,420.0,380.0,306.0,440.0
6465,12134444,428.0,563.0,205.0,101.0,36.87,88.17,22.44,421.0,377.0,306.0,441.0
6466,12134544,428.0,563.0,205.0,101.0,36.87,88.17,22.44,423.0,382.0,307.0,441.0
6467,12134644,427.0,564.0,205.0,101.0,36.87,88.17,22.44,423.0,381.0,307.0,431.0
6468,12134744,428.0,564.0,206.0,101.0,36.87,88.17,22.44,420.0,380.0,304.0,442.0
6469,12134844,428.0,564.0,205.0,100.0,36.87,88.17,22.44,421.0,379.0,305.0,441.0
6470,12134944,428.0,564.0,206.0,101.0,36.87,88.17,22.44,420.0,380.0,305.0,440.0
6471,12135044,428.0,564.0,205.0,101.0,36.87,88.17,22.44,421.0,380.0,304.0,441.0
6472,12135144,428.0,565.0,205.0,101.0,36.87,88.17,22.44,420.0,380.0,305.0,440.0
6473,12135244,428.0,564.0,205.0,101.0,36.87,88.17,22.44,420.0,378.0,305.0,441.0
6474,12135344,428.0,565.0,206.0,101.0,36.87,88.17,22.44,420.0,380.0,305.0,441.0
6475,12135444,428.0,564.0,206.0,101.0,36.87,88.17,22.44,420.0,380.0,306.0,441.0
6476,12135544,428.0,565.0,205.0,101.0,36.87,88.17,22.44,420.0,379.0,306.0,441.0
6477,12135644,428.0,565.0,206.0,101.0,36.87,88.17,22.44,422.0,382.0,308.0,441.0
6478,12135744,428.0,565.0,206.0,101.0,36.87,88.17,22.44,416.0,382.0,294.0,443.0
6479,12135844,428.0,565.0,206.0,101.0,36.87,88.17,22.44,421.0,379.0,306.0,443.0
6480,12135944,429.0,565.0,206.0,101.0,36.87,88.17,22.44,421.0,380.0,305.0,441.0
6481,12136044,428.0,566.0,206.0,101.0,36.87,88.17,22.44,420.0,379.0,304.0,438.0
6482,12136144,428.0,567.0,206.0,101.0,36.87,88.17,22.44,421.0,382.0,302.0,440.0
6483,12136244,428.0,567.0,206.0,101.0,36.87,88.17,22.44,421.0,379.0,305.0,440.0
6484,12136344,428.0,567.0,206.0,102.0,36.87,88.17,22.44,420.0,378.0,305.0,441.0
6485,12136444,428.0,568.0,206.0,101.0,36.87,88.17,22.44,420.0,379.0,305.0,441.0
6486,12136544,428.0,568.0,206.0,102.0,36.87,88.17,22.44,419.0,380.0,306.0,440.0
6487,12136644,428.0,568.0,207.0,102.0,36.87,88.17,22.44,420.0,380.0,306.0,441.0
6488,12136744,428.0,569.0,207.0,102.0,36.87,88.17,22.44,424.0,378.0,306.0,443.0
6489,12136844,429.0,570.0,206.0,101.0,36.87,88.17,22.44,422.0,380.0,307.0,442.0
6490,12136944,428.0,569.0,207.0,101.0,36.87,88.17,22.44,420.0,379.0,305.0,441.0
6491,12137044,429.0,569.0,207.0,102.0,36.87,88.17,22.44,420.0,378.0,304.0,441.0
6492,12137144,428.0,569.0,206.0,101.0,36.87,88.17,22.44,420.0,380.0,305.0,439.0
6493,12137244,429.0,570.0,206.0,102.0,36.87,88.17,22.44,419.0,380.0,304.0,441.0
6494,12137344,428.0,570.0,207.0,102.0,36.87,88.17,22.44,420.0,379.0,305.0,439.0
6495,12137444,429.0,570.0,207.0,101.0,36.87,88.17,22.44,421.0,381.0,305.0,440.0
6496,12137544,429.0,571.0,207.0,102.0,36.87,88.17,22.44,421.0,381.0,306.0,441.0
6497,12137644,428.0,570.0,207.0,102.0,36.87,88.17,22.44,423.0,382.0,308.0,443.0
6498,12137744,429.0,571.0,207.0,101.0,36.87,88.17,22.44,422.0,378.0,306.0,441.0
6499,12137844,429.0,571.0,207.0,101.0,36.87,88.17,22.44,421.0,380.0,305.0,442.0
6500,12137944,428.0,571.0,206.0,102.0,36.87,88.17,22.44,420.0,377.0,306.0,442.0
6501,12138044,429.0,571.0,207.0,102.0,36.87,88.17,22.44,420.0,381.0,304.0,440.0
6502,12138144,428.0,571.0,206.0,102.0,36.87,88.17,22.44,420.0,378.0,301.0,440.0
6503,12138244,429.0,571.0,207.0,101.0,36.87,88.17,22.44,420.0,379.0,302.0,440.0
6504,12138344,428.0,570.0,207.0,102.0,36.87,88.17,22.44,420.0,378.0,306.0,441.0
6505,12138444,428.0,570.0,206.0,102.0,36.87,88.17,22.44,421.0,378.0,305.0,441.0
6506,12138544,428.0,570.0,207.0,102.0,36.87,88.17,22.44,420.0,379.0,303.0,440.0
6507,12138644,428.0,570.0,207.0,102.0,36.87,88.17,22.44,421.0,379.0,305.0,440.0
6508,12138744,428.0,570.0,207.0,102.0,36.87,88.17,22.44,421.0,381.0,308.0,437.0
6509,12138844,428.0,569.0,206.0,102.0,36.87,88.17,22.44,424.0,374.0,306.0,444.0
6510,12138944,428.0,570.0,207.0,102.0,36.87,88.17,22.44,411.0,377.0,307.0,435.0
6511,12139044,428.0,570.0,207.0,102.0,36.87,88.17,22.44,421.0,377.0,305.0,442.0
6512,12139144,428.0,570.0,207.0,102.0,36.87,88.17,22.44,421.0,377.0,305.0,441.0
6513,12139244,429.0,570.0,207.0,102.0,36.87,88.17,22.44,418.0,376.0,304.0,440.0
6514,12139344,428.0,569.0,207.0,102.0,36.87,88.17,22.44,421.0,377.0,303.0,441.0
6515,12139444,429.0,570.0,207.0,102.0,36.87,88.17,22.44,421.0,376.0,305.0,441.0
6516,12139544,428.0,571.0,207.0,102.0,36.87,88.17,22.44,420.0,377.0,305.0,441.0
6517,12139644,429.0,571.0,208.0,103.0,36.87,88.17,22.44,421.0,375.0,305.0,441.0
0,12139893,429.0,571.0,207.0,102.0,36.9,88.17,22.34,420.0,373.0,305.0,441.0
1,12139993,429.0,571.0,207.0,102.0,36.9,88.17,22.34,421.0,374.0,304.0,440.0
2,12140093,428.0,571.0,207.0,102.0,36.9,88.17,22.34,420.0,374.0,306.0,440.0
3,12140193,429.0,572.0,208.0,102.0,36.9,88.17,22.34,425.0,368.0,304.0,444.0
4,12140293,429.0,572.0,207.0,102.0,36.9,88.17,22.34,422.0,372.0,305.0,441.0
5,12140393,429.0,571.0,207.0,102.0,36.9,88.17,22.34,420.0,373.0,304.0,441.0
6,12140493,429.0,572.0,207.0,103.0,36.9,88.17,22.34,421.0,374.0,304.0,440.0
7,12140593,429.0,571.0,207.0,103.0,36.9,88.17,22.34,420.0,374.0,305.0,441.0
8,12140693,429.0,571.0,207.0,103.0,36.9,88.17,22.34,421.0,376.0,305.0,440.0
9,12140793,429.0,571.0,207.0,102.0,36.9,88.17,22.34,422.0,376.0,307.0,441.0
10,12140893,429.0,571.0,208.0,102.0,36.9,88.17,22.34,422.0,376.0,307.0,431.0
11,12140993,429.0,571.0,207.0,102.0,36.9,88.17,22.34,421.0,376.0,303.0,441.0
12,12141093,430.0,571.0,208.0,103.0,36.9,88.17,22.34,421.0,375.0,305.0,443.0
13,12141193,429.0,571.0,207.0,102.0,36.9,88.17,22.34,421.0,377.0,300.0,440.0
14,12141293,429.0,571.0,207.0,102.0,36.9,88.17,22.34,420.0,374.0,305.0,440.0
15,12141393,429.0,571.0,208.0,102.0,36.9,88.17,22.34,420.0,378.0,305.0,441.0
16,12141493,430.0,571.0,207.0,102.0,36.9,88.17,22.34,422.0,379.0,307.0,441.0
17,12141593,430.0,571.0,208.0,102.0,36.9,88.17,22.34,408.0,380.0,307.0,438.0
18,12141693,430.0,570.0,207.0,102.0,36.9,88.17,22.34,421.0,379.0,305.0,441.0
19,12141793,429.0,571.0,208.0,102.0,36.9,88.17,22.34,420.0,380.0,305.0,442.0
20,12141893,429.0,571.0,207.0,103.0,36.9,88.17,22.34,421.0,381.0,305.0,439.0
21,12141993,429.0,571.0,207.0,103.0,36.9,88.17,22.34,421.0,382.0,304.0,441.0
22,12142093,429.0,571.0,208.0,102.0,36.9,88.17,22.34,421.0,379.0,305.0,440.0
23,12142193,429.0,571.0,208.0,102.0,36.9,88.17,22.34,418.0,382.0,305.0,440.0
24,12142293,429.0,571.0,208.0,102.0,36.9,88.17,22.34,422.0,382.0,303.0,441.0
25,12142393,429.0,571.0,208.0,102.0,36.9,88.17,22.34,424.0,383.0,308.0,443.0
26,12142493,429.0,570.0,208.0,103.0,36.9,88.17,22.34,422.0,382.0,303.0,442.0
27,12142593,429.0,571.0,207.0,102.0,36.9,88.17,22.34,420.0,381.0,305.0,441.0
