,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
2672,9183135,473.0,614.0,268.0,124.0,33.26,88.34,37.68,337.0,290.0,304.0,437.0
2673,9183235,473.0,613.0,267.0,124.0,33.26,88.34,37.68,338.0,292.0,304.0,435.0
2674,9183335,473.0,613.0,268.0,124.0,33.26,88.34,37.68,338.0,292.0,304.0,437.0
2675,9183435,472.0,613.0,267.0,124.0,33.26,88.34,37.68,340.0,292.0,304.0,437.0
2676,9183535,473.0,613.0,268.0,124.0,33.26,88.34,37.68,344.0,291.0,305.0,441.0
2677,9183635,473.0,612.0,268.0,124.0,33.26,88.34,37.68,340.0,294.0,307.0,438.0
2678,9183735,472.0,612.0,267.0,124.0,33.26,88.34,37.68,339.0,293.0,304.0,436.0
2679,9183835,472.0,611.0,267.0,123.0,33.26,88.34,37.68,338.0,292.0,304.0,436.0
2680,9183935,472.0,610.0,267.0,123.0,33.26,88.34,37.68,338.0,290.0,304.0,437.0
2681,9184035,472.0,610.0,267.0,124.0,33.26,88.34,37.68,337.0,292.0,304.0,436.0
2682,9184135,472.0,610.0,267.0,124.0,33.26,88.34,37.68,342.0,296.0,307.0,438.0
2683,9184235,472.0,609.0,267.0,124.0,33.26,88.34,37.68,341.0,297.0,307.0,438.0
2684,9184335,472.0,608.0,267.0,123.0,33.26,88.34,37.68,340.0,293.0,304.0,436.0
2685,9184435,472.0,608.0,267.0,123.0,33.26,88.34,37.68,339.0,292.0,304.0,436.0
2686,9184535,472.0,607.0,266.0,124.0,33.26,88.34,37.68,338.0,291.0,304.0,436.0
2687,9184635,472.0,606.0,267.0,123.0,33.26,88.34,37.68,339.0,292.0,302.0,435.0
2688,9184735,471.0,607.0,266.0,123.0,33.26,88.34,37.68,339.0,292.0,304.0,436.0
2689,9184835,471.0,607.0,265.0,123.0,33.26,88.34,37.68,341.0,277.0,301.0,441.0
2690,9184935,471.0,606.0,265.0,122.0,33.26,88.34,37.68,341.0,297.0,307.0,438.0
2691,9185035,470.0,606.0,265.0,122.0,33.26,88.34,37.68,339.0,293.0,305.0,436.0
2692,9185135,471.0,606.0,266.0,122.0,33.26,88.34,37.68,339.0,292.0,305.0,434.0
2693,9185235,471.0,605.0,265.0,122.0,33.26,88.34,37.68,339.0,292.0,303.0,435.0
2694,9185335,471.0,605.0,265.0,122.0,33.26,88.34,37.68,338.0,291.0,303.0,436.0
2695,9185435,470.0,604.0,265.0,122.0,33.26,88.34,37.68,339.0,293.0,303.0,437.0
2696,9185535,470.0,604.0,265.0,122.0,33.26,88.34,37.68,327.0,296.0,309.0,436.0
2697,9185635,470.0,603.0,265.0,121.0,33.26,88.34,37.68,342.0,296.0,306.0,438.0
2698,9185735,470.0,603.0,264.0,121.0,33.26,88.34,37.68,340.0,293.0,305.0,436.0
2699,9185835,470.0,601.0,264.0,122.0,33.26,88.34,37.68,339.0,292.0,305.0,435.0
2700,9185935,470.0,602.0,264.0,122.0,33.26,88.34,37.68,338.0,292.0,305.0,434.0
2701,9186035,470.0,601.0,265.0,122.0,33.26,88.34,37.68,338.0,292.0,304.0,436.0
2702,9186135,470.0,602.0,264.0,122.0,33.26,88.34,37.68,338.0,292.0,303.0,436.0
2703,9186235,470.0,601.0,265.0,122.0,33.26,88.34,37.68,330.0,295.0,296.0,435.0
2704,9186335,469.0,601.0,264.0,120.0,33.26,88.34,37.68,342.0,295.0,306.0,437.0
2705,9186435,470.0,601.0,264.0,121.0,33.26,88.34,37.68,340.0,294.0,305.0,436.0
2706,9186535,469.0,600.0,264.0,120.0,33.26,88.34,37.68,338.0,288.0,304.0,435.0
2707,9186635,469.0,600.0,264.0,121.0,33.26,88.34,37.68,338.0,292.0,305.0,434.0
2708,9186735,470.0,600.0,264.0,121.0,33.26,88.34,37.68,337.0,291.0,305.0,435.0
2709,9186835,470.0,600.0,263.0,121.0,33.26,88.34,37.68,341.0,293.0,306.0,438.0
2710,9186935,469.0,600.0,264.0,121.0,33.26,88.34,37.68,342.0,296.0,308.0,437.0
2711,9187035,470.0,600.0,263.0,120.0,33.26,88.34,37.68,339.0,293.0,302.0,436.0
2712,9187135,470.0,600.0,263.0,120.0,33.26,88.34,37.68,339.0,292.0,304.0,436.0
2713,9187235,469.0,599.0,263.0,120.0,33.26,88.34,37.68,337.0,290.0,304.0,435.0
2714,9187335,469.0,599.0,263.0,121.0,33.26,88.34,37.68,339.0,291.0,304.0,435.0
2715,9187435,470.0,599.0,262.0,120.0,33.26,88.34,37.68,340.0,293.0,305.0,437.0
2716,9187535,469.0,599.0,263.0,120.0,33.26,88.34,37.68,345.0,294.0,308.0,440.0
2717,9187635,470.0,599.0,263.0,120.0,33.26,88.34,37.68,339.0,294.0,306.0,436.0
2718,9187735,469.0,600.0,263.0,120.0,33.26,88.34,37.68,339.0,293.0,304.0,436.0
2719,9187835,470.0,600.0,263.0,120.0,33.26,88.34,37.68,337.0,291.0,302.0,436.0
2720,9187935,469.0,599.0,263.0,120.0,33.26,88.34,37.68,337.0,291.0,304.0,435.0
2721,9188035,469.0,600.0,263.0,120.0,33.26,88.34,37.68,338.0,291.0,303.0,436.0
2722,9188135,469.0,600.0,263.0,120.0,33.26,88.34,37.68,327.0,296.0,309.0,437.0
2723,9188235,469.0,600.0,263.0,120.0,33.26,88.34,37.68,340.0,296.0,307.0,437.0
2724,9188335,469.0,601.0,262.0,120.0,33.26,88.34,37.68,338.0,291.0,303.0,436.0
2725,9188435,469.0,601.0,262.0,120.0,33.26,88.34,37.68,337.0,291.0,303.0,436.0
2726,9188535,469.0,601.0,263.0,119.0,33.26,88.34,37.68,338.0,291.0,303.0,436.0
2727,9188635,469.0,602.0,263.0,119.0,33.26,88.34,37.68,339.0,292.0,305.0,436.0
2728,9188735,469.0,601.0,262.0,119.0,33.26,88.34,37.68,332.0,295.0,295.0,438.0
2729,9188835,469.0,600.0,263.0,119.0,33.26,88.34,37.68,339.0,292.0,306.0,437.0
2730,9188935,468.0,600.0,263.0,119.0,33.26,88.34,37.68,338.0,292.0,305.0,437.0
2731,9189035,468.0,600.0,262.0,119.0,33.26,88.34,37.68,339.0,292.0,305.0,436.0
2732,9189135,469.0,600.0,262.0,119.0,33.26,88.34,37.68,336.0,293.0,304.0,435.0
2733,9189235,469.0,602.0,262.0,119.0,33.26,88.34,37.68,339.0,292.0,304.0,436.0
2734,9189335,468.0,602.0,262.0,119.0,33.26,88.34,37.68,343.0,295.0,306.0,420.0
2735,9189435,469.0,601.0,262.0,119.0,33.26,88.34,37.68,340.0,295.0,306.0,436.0
2736,9189535,469.0,602.0,262.0,118.0,33.26,88.34,37.68,338.0,292.0,304.0,437.0
2737,9189635,469.0,602.0,262.0,118.0,33.26,88.34,37.68,338.0,290.0,304.0,436.0
2738,9189735,468.0,601.0,262.0,119.0,33.26,88.34,37.68,338.0,292.0,305.0,436.0
2739,9189835,468.0,602.0,262.0,118.0,33.26,88.34,37.68,339.0,292.0,305.0,438.0
2740,9189935,469.0,601.0,262.0,118.0,33.26,88.34,37.68,344.0,299.0,308.0,440.0
2741,9190035,468.0,601.0,262.0,118.0,33.26,88.34,37.68,338.0,292.0,305.0,436.0
2742,9190135,469.0,602.0,262.0,118.0,33.26,88.34,37.68,338.0,291.0,303.0,436.0
2743,9190235,469.0,602.0,262.0,118.0,33.26,88.34,37.68,337.0,291.0,304.0,435.0
2744,9190335,468.0,603.0,261.0,118.0,33.26,88.34,37.68,338.0,292.0,304.0,436.0
2745,9190435,469.0,603.0,261.0,118.0,33.26,88.34,37.68,341.0,294.0,306.0,438.0
2746,9190535,468.0,603.0,261.0,118.0,33.26,88.34,37.68,340.0,297.0,308.0,438.0
2747,9190635,469.0,604.0,262.0,118.0,33.26,88.34,37.68,338.0,292.0,304.0,435.0
2748,9190735,468.0,603.0,262.0,118.0,33.26,88.34,37.68,337.0,292.0,303.0,436.0
2749,9190835,469.0,603.0,261.0,118.0,33.26,88.34,37.68,337.0,290.0,303.0,435.0
2750,9190935,468.0,604.0,261.0,118.0,33.26,88.34,37.68,338.0,292.0,303.0,437.0
2751,9191035,468.0,604.0,262.0,118.0,33.26,88.34,37.68,337.0,295.0,291.0,439.0
2752,9191135,468.0,605.0,261.0,118.0,33.26,88.34,37.68,339.0,294.0,307.0,436.0
2753,9191235,468.0,604.0,262.0,118.0,33.26,88.34,37.68,337.0,292.0,303.0,436.0
2754,9191335,468.0,605.0,261.0,117.0,33.26,88.34,37.68,337.0,291.0,304.0,433.0
2755,9191435,468.0,606.0,262.0,117.0,33.26,88.34,37.68,338.0,291.0,305.0,436.0
2756,9191535,468.0,605.0,261.0,117.0,33.26,88.34,37.68,342.0,294.0,308.0,440.0
2757,9191635,468.0,606.0,262.0,118.0,33.26,88.34,37.68,340.0,295.0,307.0,436.0
2758,9191735,469.0,605.0,262.0,117.0,33.26,88.34,37.68,335.0,293.0,305.0,436.0
2759,9191835,468.0,605.0,262.0,118.0,33.26,88.34,37.68,338.0,291.0,303.0,436.0
2760,9191935,469.0,606.0,262.0,117.0,33.26,88.34,37.68,338.0,291.0,304.0,437.0
2761,9192035,468.0,605.0,262.0,117.0,33.26,88.34,37.68,341.0,295.0,306.0,439.0
2762,9192135,468.0,606.0,261.0,118.0,33.26,88.34,37.68,339.0,296.0,307.0,436.0
2763,9192235,468.0,606.0,261.0,118.0,33.26,88.34,37.68,338.0,294.0,305.0,436.0
2764,9192335,468.0,606.0,262.0,117.0,33.26,88.34,37.68,337.0,291.0,303.0,436.0
2765,9192435,468.0,607.0,262.0,117.0,33.26,88.34,37.68,338.0,292.0,304.0,436.0
2766,9192535,468.0,607.0,261.0,117.0,33.26,88.34,37.68,342.0,294.0,308.0,421.0
2767,9192635,468.0,607.0,261.0,117.0,33.26,88.34,37.68,339.0,294.0,307.0,437.0
2768,9192735,468.0,606.0,262.0,118.0,33.26,88.34,37.68,339.0,293.0,304.0,436.0
2769,9192835,468.0,606.0,261.0,117.0,33.26,88.34,37.68,337.0,291.0,305.0,434.0
2770,9192935,468.0,607.0,262.0,117.0,33.26,88.34,37.68,337.0,289.0,304.0,435.0
2771,9193035,468.0,607.0,262.0,117.0,33.26,88.34,37.68,339.0,292.0,305.0,437.0
2772,9193135,468.0,607.0,262.0,117.0,33.26,88.34,37.68,342.0,297.0,309.0,438.0
2773,9193235,468.0,607.0,261.0,117.0,33.26,88.34,37.68,338.0,292.0,306.0,436.0
2774,9193335,468.0,607.0,261.0,117.0,33.26,88.34,37.68,337.0,291.0,304.0,435.0
2775,9193435,469.0,607.0,261.0,117.0,33.26,88.34,37.68,338.0,292.0,303.0,435.0
2776,9193535,468.0,607.0,262.0,117.0,33.26,88.34,37.68,338.0,291.0,304.0,436.0
2777,9193635,468.0,606.0,262.0,116.0,33.26,88.34,37.68,343.0,296.0,307.0,438.0
2778,9193735,468.0,606.0,261.0,117.0,33.26,88.34,37.68,338.0,294.0,304.0,437.0
2779,9193835,468.0,605.0,262.0,117.0,33.26,88.34,37.68,339.0,293.0,304.0,435.0
2780,9193935,468.0,605.0,261.0,117.0,33.26,88.34,37.68,338.0,292.0,304.0,436.0
2781,9194035,468.0,606.0,261.0,116.0,33.26,88.34,37.68,338.0,290.0,304.0,437.0
2782,9194135,468.0,605.0,261.0,117.0,33.26,88.34,37.68,342.0,295.0,309.0,440.0
2783,9194235,467.0,605.0,261.0,116.0,33.26,88.34,37.68,338.0,293.0,305.0,436.0
2784,9194335,468.0,604.0,261.0,116.0,33.26,88.34,37.68,337.0,291.0,302.0,435.0
2785,9194435,468.0,605.0,261.0,117.0,33.26,88.34,37.68,338.0,291.0,303.0,436.0
2786,9194535,468.0,604.0,261.0,116.0,33.26,88.34,37.68,338.0,292.0,304.0,436.0
2787,9194635,468.0,604.0,261.0,116.0,33.26,88.34,37.68,343.0,296.0,309.0,426.0
2788,9194735,467.0,605.0,261.0,117.0,33.26,88.34,37.68,339.0,295.0,306.0,437.0
2789,9194835,468.0,605.0,261.0,117.0,33.26,88.34,37.68,338.0,291.0,304.0,436.0
2790,9194935,468.0,605.0,260.0,117.0,33.26,88.34,37.68,337.0,291.0,303.0,436.0
2791,9195035,468.0,605.0,261.0,116.0,33.26,88.34,37.68,338.0,292.0,304.0,436.0
2792,9195135,467.0,606.0,261.0,116.0,33.26,88.34,37.68,340.0,294.0,306.0,439.0
2793,9195235,468.0,605.0,261.0,116.0,33.26,88.34,37.68,339.0,296.0,308.0,437.0
2794,9195335,468.0,605.0,261.0,116.0,33.26,88.34,37.68,337.0,293.0,305.0,436.0
2795,9195435,468.0,605.0,261.0,116.0,33.26,88.34,37.68,338.0,292.0,303.0,436.0
2796,9195535,468.0,606.0,261.0,116.0,33.26,88.34,37.68,337.0,292.0,304.0,436.0
2797,9195635,468.0,606.0,261.0,116.0,33.26,88.34,37.68,339.0,294.0,305.0,437.0
2798,9195735,468.0,606.0,261.0,117.0,33.26,88.34,37.68,341.0,295.0,308.0,438.0
2799,9195835,468.0,606.0,261.0,116.0,33.26,88.34,37.68,337.0,294.0,305.0,435.0
2800,9195935,468.0,606.0,261.0,116.0,33.26,88.34,37.68,337.0,291.0,304.0,436.0
2801,9196035,468.0,606.0,261.0,116.0,33.26,88.34,37.68,337.0,291.0,302.0,436.0
2802,9196135,468.0,606.0,260.0,116.0,33.26,88.34,37.68,341.0,292.0,305.0,438.0
2803,9196235,468.0,606.0,260.0,116.0,33.26,88.34,37.68,343.0,298.0,311.0,439.0
2804,9196335,468.0,606.0,260.0,117.0,33.26,88.34,37.68,338.0,293.0,304.0,436.0
2805,9196435,468.0,606.0,260.0,116.0,33.26,88.34,37.68,337.0,291.0,302.0,436.0
2806,9196535,468.0,606.0,260.0,116.0,33.26,88.34,37.68,338.0,291.0,304.0,436.0
2807,9196635,469.0,607.0,260.0,116.0,33.26,88.34,37.68,338.0,292.0,304.0,437.0
2808,9196735,468.0,607.0,260.0,116.0,33.26,88.34,37.68,343.0,291.0,305.0,440.0
2809,9196835,468.0,607.0,260.0,116.0,33.26,88.34,37.68,338.0,293.0,305.0,436.0
2810,9196935,469.0,607.0,260.0,116.0,33.26,88.34,37.68,338.0,292.0,305.0,436.0
2811,9197035,469.0,607.0,260.0,116.0,33.26,88.34,37.68,338.0,292.0,303.0,436.0
2812,9197135,468.0,608.0,260.0,116.0,33.26,88.34,37.68,338.0,291.0,303.0,436.0
2813,9197235,469.0,608.0,260.0,116.0,33.26,88.34,37.68,340.0,282.0,297.0,440.0
2814,9197335,468.0,608.0,260.0,116.0,33.26,88.34,37.68,338.0,296.0,305.0,438.0
2815,9197435,468.0,608.0,261.0,117.0,33.26,88.34,37.68,338.0,289.0,303.0,436.0
2816,9197535,469.0,609.0,261.0,116.0,33.26,88.34,37.68,336.0,292.0,303.0,436.0
2817,9197635,469.0,609.0,261.0,116.0,33.26,88.34,37.68,338.0,290.0,304.0,435.0
2818,9197735,469.0,609.0,261.0,116.0,33.26,88.34,37.68,341.0,294.0,306.0,438.0
2819,9197835,469.0,609.0,261.0,116.0,33.26,88.34,37.68,340.0,295.0,307.0,436.0
2820,9197935,468.0,609.0,261.0,116.0,33.26,88.34,37.68,337.0,292.0,304.0,435.0
2821,9198035,469.0,609.0,261.0,116.0,33.26,88.34,37.68,337.0,291.0,304.0,437.0
2822,9198135,469.0,610.0,261.0,116.0,33.26,88.34,37.68,338.0,292.0,304.0,435.0
2823,9198235,469.0,609.0,260.0,116.0,33.26,88.34,37.68,340.0,293.0,307.0,438.0
2824,9198335,468.0,609.0,261.0,116.0,33.26,88.34,37.68,341.0,296.0,307.0,437.0
2825,9198435,469.0,609.0,261.0,116.0,33.26,88.34,37.68,338.0,293.0,305.0,436.0
2826,9198535,469.0,609.0,261.0,116.0,33.26,88.34,37.68,336.0,291.0,303.0,436.0
2827,9198635,469.0,609.0,261.0,116.0,33.26,88.34,37.68,337.0,292.0,302.0,436.0
2828,9198735,469.0,609.0,261.0,116.0,33.26,88.34,37.68,340.0,294.0,305.0,438.0
2829,9198835,469.0,609.0,261.0,116.0,33.26,88.34,37.68,338.0,295.0,306.0,438.0
2830,9198935,469.0,609.0,261.0,116.0,33.26,88.34,37.68,338.0,292.0,303.0,436.0
2831,9199035,468.0,609.0,261.0,116.0,33.26,88.34,37.68,337.0,291.0,303.0,434.0
2832,9199135,468.0,609.0,260.0,116.0,33.26,88.34,37.68,337.0,292.0,303.0,436.0
2833,9199235,469.0,610.0,261.0,116.0,33.26,88.34,37.68,340.0,294.0,305.0,438.0
2834,9199335,469.0,610.0,260.0,116.0,33.26,88.34,37.68,341.0,296.0,310.0,437.0
2835,9199435,469.0,610.0,261.0,116.0,33.26,88.34,37.68,337.0,293.0,305.0,435.0
2836,9199535,468.0,610.0,261.0,116.0,33.26,88.34,37.68,337.0,292.0,303.0,436.0
2837,9199635,469.0,611.0,261.0,116.0,33.26,88.34,37.68,338.0,291.0,304.0,437.0
2838,9199735,469.0,611.0,261.0,116.0,33.26,88.34,37.68,338.0,292.0,303.0,437.0
2839,9199835,469.0,611.0,261.0,116.0,33.26,88.34,37.68,342.0,295.0,306.0,440.0
2840,9199935,469.0,611.0,261.0,115.0,33.26,88.34,37.68,338.0,293.0,305.0,435.0
2841,9200035,469.0,611.0,261.0,116.0,33.26,88.34,37.68,337.0,292.0,304.0,436.0
2842,9200135,469.0,611.0,262.0,115.0,33.26,88.34,37.68,338.0,292.0,303.0,436.0
2843,9200235,469.0,611.0,261.0,115.0,33.26,88.34,37.68,338.0,294.0,304.0,436.0
2844,9200335,469.0,611.0,261.0,116.0,33.26,88.34,37.68,335.0,295.0,297.0,438.0
2845,9200435,469.0,612.0,261.0,116.0,33.26,88.34,37.68,339.0,297.0,307.0,437.0
2846,9200535,469.0,612.0,261.0,116.0,33.26,88.34,37.68,338.0,292.0,304.0,436.0
2847,9200635,469.0,612.0,261.0,116.0,33.26,88.34,37.68,337.0,291.0,303.0,434.0
2848,9200735,468.0,612.0,261.0,116.0,33.26,88.34,37.68,337.0,292.0,305.0,434.0
2849,9200835,468.0,612.0,261.0,116.0,33.26,88.34,37.68,339.0,292.0,306.0,437.0
2850,9200935,468.0,612.0,261.0,116.0,33.26,88.34,37.68,343.0,297.0,309.0,439.0
2851,9201035,469.0,612.0,262.0,116.0,33.26,88.34,37.68,338.0,293.0,307.0,434.0
2852,9201135,468.0,613.0,260.0,115.0,33.26,88.34,37.68,338.0,290.0,303.0,435.0
2853,9201235,469.0,612.0,261.0,115.0,33.26,88.34,37.68,337.0,290.0,303.0,436.0
2854,9201335,468.0,613.0,261.0,115.0,33.26,88.34,37.68,337.0,292.0,305.0,436.0
2855,9201435,469.0,612.0,262.0,115.0,33.26,88.34,37.68,338.0,294.0,305.0,438.0
2856,9201535,469.0,613.0,261.0,116.0,33.26,88.34,37.68,340.0,296.0,307.0,435.0
2857,9201635,468.0,613.0,261.0,116.0,33.26,88.34,37.68,338.0,293.0,304.0,436.0
2858,9201735,469.0,613.0,261.0,116.0,33.26,88.34,37.68,338.0,292.0,304.0,435.0
2859,9201835,469.0,613.0,262.0,115.0,33.26,88.34,37.68,337.0,291.0,303.0,435.0
2860,9201935,468.0,613.0,261.0,116.0,33.26,88.34,37.68,339.0,293.0,304.0,436.0
2861,9202035,469.0,613.0,260.0,115.0,33.26,88.34,37.68,330.0,296.0,296.0,436.0
2862,9202135,469.0,613.0,261.0,116.0,33.26,88.34,37.68,338.0,295.0,306.0,437.0
2863,9202235,468.0,613.0,261.0,115.0,33.26,88.34,37.68,338.0,293.0,304.0,436.0
2864,9202335,469.0,613.0,261.0,115.0,33.26,88.34,37.68,337.0,292.0,304.0,435.0
2865,9202435,469.0,614.0,262.0,115.0,33.26,88.34,37.68,337.0,291.0,304.0,435.0
2866,9202535,469.0,614.0,261.0,115.0,33.26,88.34,37.68,339.0,293.0,303.0,436.0
2867,9202635,469.0,614.0,261.0,115.0,33.26,88.34,37.68,342.0,288.0,307.0,440.0
2868,9202735,469.0,614.0,261.0,116.0,33.26,88.34,37.68,338.0,294.0,305.0,436.0
2869,9202835,468.0,614.0,261.0,116.0,33.26,88.34,37.68,337.0,292.0,303.0,435.0
2870,9202935,469.0,614.0,261.0,116.0,33.26,88.34,37.68,337.0,292.0,304.0,436.0
2871,9203035,468.0,613.0,261.0,115.0,33.26,88.34,37.68,337.0,291.0,304.0,435.0
2872,9203135,468.0,614.0,261.0,115.0,33.26,88.34,37.68,338.0,292.0,304.0,436.0
2873,9203235,468.0,615.0,261.0,115.0,33.26,88.34,37.68,339.0,279.0,298.0,439.0
2874,9203335,468.0,614.0,262.0,115.0,33.26,88.34,37.68,339.0,295.0,306.0,436.0
2875,9203435,469.0,614.0,262.0,115.0,33.26,88.34,37.68,337.0,291.0,302.0,436.0
2876,9203535,469.0,614.0,261.0,115.0,33.26,88.34,37.68,337.0,291.0,303.0,435.0
2877,9203635,469.0,614.0,261.0,115.0,33.26,88.34,37.68,337.0,292.0,303.0,436.0
2878,9203735,468.0,614.0,262.0,115.0,33.26,88.34,37.68,340.0,294.0,306.0,437.0
2879,9203835,469.0,614.0,262.0,115.0,33.26,88.34,37.68,339.0,296.0,305.0,437.0
2880,9203935,468.0,614.0,261.0,115.0,33.26,88.34,37.68,338.0,293.0,305.0,436.0
2881,9204035,469.0,614.0,261.0,115.0,33.26,88.34,37.68,338.0,293.0,304.0,435.0
2882,9204135,468.0,614.0,261.0,115.0,33.26,88.34,37.68,336.0,290.0,303.0,434.0
2883,9204235,468.0,614.0,261.0,115.0,33.26,88.34,37.68,339.0,292.0,306.0,436.0
2884,9204335,469.0,614.0,262.0,116.0,33.26,88.34,37.68,341.0,296.0,308.0,438.0
2885,9204435,469.0,614.0,262.0,115.0,33.26,88.34,37.68,339.0,293.0,304.0,435.0
2886,9204535,469.0,614.0,262.0,115.0,33.26,88.34,37.68,336.0,293.0,304.0,435.0
2887,9204635,468.0,614.0,262.0,115.0,33.26,88.34,37.68,336.0,292.0,304.0,436.0
2888,9204735,469.0,614.0,262.0,115.0,33.26,88.34,37.68,339.0,293.0,304.0,437.0
2889,9204835,468.0,614.0,262.0,116.0,33.26,88.34,37.68,343.0,298.0,309.0,439.0
2890,9204935,469.0,614.0,262.0,115.0,33.26,88.34,37.68,338.0,292.0,304.0,436.0
2891,9205035,468.0,614.0,262.0,115.0,33.26,88.34,37.68,337.0,291.0,304.0,436.0
2892,9205135,468.0,614.0,262.0,116.0,33.26,88.34,37.68,337.0,291.0,303.0,435.0
2893,9205235,469.0,614.0,261.0,116.0,33.26,88.34,37.68,336.0,291.0,304.0,436.0
2894,9205335,468.0,614.0,262.0,115.0,33.26,88.34,37.68,343.0,295.0,310.0,439.0
2895,9205435,469.0,614.0,261.0,116.0,33.26,88.34,37.68,337.0,292.0,306.0,435.0
2896,9205535,468.0,614.0,262.0,115.0,33.26,88.34,37.68,336.0,292.0,302.0,436.0
2897,9205635,468.0,614.0,262.0,116.0,33.26,88.34,37.68,336.0,288.0,302.0,436.0
2898,9205735,468.0,615.0,262.0,115.0,33.26,88.34,37.68,337.0,293.0,303.0,436.0
2899,9205835,468.0,615.0,262.0,115.0,33.26,88.34,37.68,333.0,296.0,290.0,438.0
2900,9205935,469.0,615.0,262.0,116.0,33.26,88.34,37.68,339.0,295.0,306.0,437.0
2901,9206035,469.0,615.0,263.0,116.0,33.26,88.34,37.68,338.0,294.0,304.0,436.0
2902,9206135,468.0,615.0,263.0,116.0,33.26,88.34,37.68,337.0,291.0,305.0,435.0
2903,9206235,468.0,615.0,262.0,115.0,33.26,88.34,37.68,337.0,291.0,304.0,436.0
2904,9206335,468.0,614.0,262.0,115.0,33.26,88.34,37.68,339.0,293.0,306.0,436.0
2905,9206435,468.0,615.0,262.0,115.0,33.26,88.34,37.68,341.0,297.0,309.0,436.0
2906,9206535,468.0,615.0,262.0,116.0,33.26,88.34,37.68,338.0,293.0,304.0,435.0
2907,9206635,469.0,615.0,262.0,116.0,33.26,88.34,37.68,337.0,291.0,302.0,436.0
2908,9206735,468.0,615.0,263.0,115.0,33.26,88.34,37.68,337.0,291.0,303.0,436.0
2909,9206835,468.0,616.0,262.0,115.0,33.26,88.34,37.68,338.0,293.0,305.0,436.0
2910,9206935,469.0,616.0,263.0,115.0,33.26,88.34,37.68,343.0,291.0,306.0,440.0
2911,9207035,469.0,615.0,262.0,115.0,33.26,88.34,37.68,338.0,293.0,304.0,436.0
2912,9207135,469.0,616.0,263.0,116.0,33.26,88.34,37.68,338.0,292.0,303.0,436.0
2913,9207235,469.0,616.0,263.0,115.0,33.26,88.34,37.68,335.0,292.0,303.0,435.0
2914,9207335,468.0,616.0,262.0,115.0,33.26,88.34,37.68,338.0,293.0,304.0,436.0
2915,9207435,468.0,616.0,263.0,116.0,33.26,88.34,37.68,325.0,296.0,310.0,436.0
2916,9207535,469.0,617.0,263.0,116.0,33.26,88.34,37.68,338.0,293.0,305.0,437.0
2917,9207635,468.0,616.0,262.0,115.0,33.26,88.34,37.68,337.0,293.0,304.0,435.0
2918,9207735,468.0,616.0,263.0,116.0,33.26,88.34,37.68,337.0,291.0,302.0,435.0
2919,9207835,468.0,616.0,263.0,116.0,33.26,88.34,37.68,337.0,292.0,304.0,435.0
2920,9207935,468.0,616.0,263.0,115.0,33.26,88.34,37.68,328.0,294.0,308.0,437.0
2921,9208035,468.0,616.0,263.0,115.0,33.26,88.34,37.68,338.0,296.0,305.0,435.0
2922,9208135,468.0,617.0,263.0,115.0,33.26,88.34,37.68,336.0,293.0,305.0,436.0
2923,9208235,468.0,616.0,263.0,116.0,33.26,88.34,37.68,337.0,291.0,302.0,436.0
2924,9208335,468.0,616.0,263.0,115.0,33.26,88.34,37.68,337.0,291.0,304.0,434.0
2925,9208435,468.0,616.0,263.0,115.0,33.26,88.34,37.68,341.0,294.0,306.0,438.0
2926,9208535,468.0,617.0,262.0,116.0,33.26,88.34,37.68,340.0,295.0,308.0,437.0
2927,9208635,468.0,617.0,262.0,115.0,33.26,88.34,37.68,337.0,292.0,305.0,437.0
2928,9208735,469.0,617.0,262.0,115.0,33.26,88.34,37.68,338.0,292.0,303.0,435.0
2929,9208835,469.0,617.0,263.0,115.0,33.26,88.34,37.68,338.0,292.0,303.0,435.0
2930,9208935,468.0,617.0,263.0,115.0,33.26,88.34,37.68,340.0,293.0,305.0,437.0
2931,9209035,468.0,617.0,263.0,115.0,33.26,88.34,37.68,340.0,296.0,308.0,438.0
2932,9209135,468.0,617.0,263.0,116.0,33.26,88.34,37.68,336.0,293.0,305.0,436.0
2933,9209235,469.0,617.0,263.0,115.0,33.26,88.34,37.68,338.0,290.0,303.0,436.0
2934,9209335,468.0,617.0,263.0,115.0,33.26,88.34,37.68,337.0,291.0,302.0,435.0
2935,9209435,469.0,617.0,263.0,115.0,33.26,88.34,37.68,339.0,294.0,306.0,438.0
2936,9209535,469.0,617.0,263.0,116.0,33.26,88.34,37.68,340.0,297.0,308.0,437.0
2937,9209635,468.0,618.0,263.0,115.0,33.26,88.34,37.68,337.0,293.0,304.0,436.0
2938,9209735,468.0,618.0,263.0,115.0,33.26,88.34,37.68,337.0,292.0,301.0,435.0
2939,9209835,468.0,618.0,263.0,115.0,33.26,88.34,37.68,337.0,289.0,303.0,435.0
2940,9209935,468.0,619.0,263.0,115.0,33.26,88.34,37.68,315.0,296.0,306.0,433.0
2941,9210035,469.0,619.0,263.0,115.0,33.26,88.34,37.68,339.0,295.0,307.0,436.0
2942,9210135,469.0,619.0,264.0,115.0,33.26,88.34,37.68,336.0,292.0,301.0,435.0
2943,9210235,468.0,618.0,263.0,116.0,33.26,88.34,37.68,336.0,293.0,303.0,435.0
2944,9210335,469.0,618.0,264.0,116.0,33.26,88.34,37.68,337.0,292.0,305.0,436.0
