,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
2348,2050883,546.0,631.0,310.0,101.0,35.89,88.32,28.12,538.0,419.0,348.0,585.0
2349,2050983,545.0,630.0,310.0,101.0,35.89,88.32,28.12,536.0,422.0,349.0,586.0
2350,2051083,546.0,630.0,311.0,101.0,35.89,88.32,28.12,536.0,418.0,348.0,585.0
2351,2051183,545.0,631.0,311.0,101.0,35.89,88.32,28.12,535.0,423.0,348.0,586.0
2352,2051283,545.0,630.0,311.0,100.0,35.89,88.32,28.12,540.0,417.0,345.0,589.0
2353,2051383,546.0,629.0,311.0,101.0,35.89,88.32,28.12,536.0,423.0,348.0,584.0
2354,2051483,546.0,630.0,311.0,101.0,35.89,88.32,28.12,535.0,423.0,349.0,582.0
2355,2051583,545.0,630.0,311.0,100.0,35.89,88.32,28.12,535.0,422.0,347.0,583.0
2356,2051683,546.0,630.0,311.0,100.0,35.89,88.32,28.12,535.0,423.0,347.0,585.0
2357,2051783,546.0,630.0,310.0,100.0,35.89,88.32,28.12,535.0,420.0,348.0,584.0
2358,2051883,545.0,628.0,311.0,100.0,35.89,88.32,28.12,536.0,422.0,346.0,585.0
2359,2051983,545.0,630.0,310.0,101.0,35.89,88.32,28.12,536.0,423.0,348.0,585.0
2360,2052083,545.0,629.0,310.0,100.0,35.89,88.32,28.12,536.0,420.0,347.0,585.0
2361,2052183,545.0,628.0,310.0,100.0,35.89,88.32,28.12,537.0,423.0,347.0,585.0
2362,2052283,545.0,629.0,310.0,99.0,35.89,88.32,28.12,537.0,423.0,348.0,585.0
2363,2052383,545.0,628.0,310.0,100.0,35.89,88.32,28.12,536.0,422.0,345.0,585.0
2364,2052483,545.0,629.0,309.0,99.0,35.89,88.32,28.12,536.0,423.0,348.0,585.0
2365,2052583,545.0,628.0,309.0,100.0,35.89,88.32,28.12,534.0,422.0,348.0,580.0
2366,2052683,544.0,627.0,309.0,99.0,35.89,88.32,28.12,536.0,422.0,351.0,584.0
2367,2052783,544.0,628.0,310.0,99.0,35.89,88.32,28.12,539.0,418.0,345.0,588.0
2368,2052883,544.0,627.0,310.0,100.0,35.89,88.32,28.12,536.0,422.0,350.0,585.0
2369,2052983,544.0,627.0,310.0,99.0,35.89,88.32,28.12,534.0,422.0,349.0,583.0
2370,2053083,545.0,627.0,309.0,99.0,35.89,88.32,28.12,535.0,423.0,349.0,584.0
2371,2053183,545.0,627.0,309.0,100.0,35.89,88.32,28.12,534.0,426.0,347.0,584.0
2372,2053283,544.0,627.0,310.0,99.0,35.89,88.32,28.12,534.0,423.0,346.0,583.0
2373,2053383,544.0,626.0,309.0,99.0,35.89,88.32,28.12,534.0,422.0,345.0,584.0
2374,2053483,544.0,626.0,309.0,99.0,35.89,88.32,28.12,535.0,421.0,345.0,584.0
2375,2053583,544.0,626.0,309.0,99.0,35.89,88.32,28.12,536.0,422.0,346.0,586.0
2376,2053683,544.0,627.0,309.0,100.0,35.89,88.32,28.12,538.0,423.0,347.0,585.0
2377,2053783,544.0,627.0,309.0,99.0,35.89,88.32,28.12,536.0,421.0,346.0,585.0
2378,2053883,544.0,626.0,309.0,99.0,35.89,88.32,28.12,536.0,423.0,347.0,585.0
2379,2053983,544.0,626.0,309.0,99.0,35.89,88.32,28.12,535.0,424.0,348.0,585.0
2380,2054083,544.0,626.0,309.0,99.0,35.89,88.32,28.12,533.0,424.0,347.0,587.0
2381,2054183,544.0,626.0,309.0,99.0,35.89,88.32,28.12,535.0,423.0,347.0,584.0
2382,2054283,544.0,625.0,309.0,99.0,35.89,88.32,28.12,535.0,424.0,348.0,584.0
2383,2054383,544.0,626.0,309.0,99.0,35.89,88.32,28.12,535.0,421.0,347.0,585.0
2384,2054483,545.0,626.0,309.0,99.0,35.89,88.32,28.12,534.0,424.0,347.0,584.0
2385,2054583,544.0,626.0,309.0,100.0,35.89,88.32,28.12,535.0,422.0,348.0,585.0
2386,2054683,544.0,626.0,309.0,99.0,35.89,88.32,28.12,535.0,422.0,349.0,584.0
2387,2054783,543.0,627.0,309.0,99.0,35.89,88.32,28.12,535.0,423.0,348.0,584.0
2388,2054883,544.0,626.0,309.0,99.0,35.89,88.32,28.12,538.0,419.0,345.0,588.0
2389,2054983,544.0,625.0,309.0,99.0,35.89,88.32,28.12,537.0,424.0,349.0,584.0
2390,2055083,543.0,626.0,308.0,99.0,35.89,88.32,28.12,533.0,426.0,348.0,580.0
2391,2055183,544.0,627.0,309.0,99.0,35.89,88.32,28.12,534.0,425.0,347.0,582.0
2392,2055283,543.0,626.0,308.0,99.0,35.89,88.32,28.12,533.0,424.0,347.0,583.0
2393,2055383,544.0,625.0,308.0,99.0,35.89,88.32,28.12,534.0,423.0,347.0,583.0
2394,2055483,543.0,626.0,308.0,99.0,35.89,88.32,28.12,534.0,422.0,347.0,584.0
2395,2055583,544.0,626.0,309.0,99.0,35.89,88.32,28.12,534.0,422.0,346.0,584.0
2396,2055683,543.0,627.0,309.0,99.0,35.89,88.32,28.12,536.0,423.0,347.0,582.0
2397,2055783,544.0,627.0,309.0,99.0,35.89,88.32,28.12,535.0,423.0,347.0,584.0
2398,2055883,544.0,627.0,308.0,99.0,35.89,88.32,28.12,534.0,420.0,348.0,582.0
2399,2055983,544.0,626.0,310.0,99.0,35.89,88.32,28.12,535.0,424.0,348.0,583.0
2400,2056083,544.0,626.0,309.0,99.0,35.89,88.32,28.12,535.0,425.0,347.0,582.0
2401,2056183,544.0,627.0,309.0,99.0,35.89,88.32,28.12,535.0,424.0,348.0,585.0
2402,2056283,544.0,626.0,309.0,100.0,35.89,88.32,28.12,534.0,428.0,349.0,584.0
2403,2056383,544.0,626.0,309.0,100.0,35.89,88.32,28.12,535.0,425.0,351.0,583.0
2404,2056483,544.0,626.0,310.0,100.0,35.89,88.32,28.12,533.0,422.0,348.0,582.0
2405,2056583,545.0,626.0,309.0,100.0,35.89,88.32,28.12,533.0,420.0,348.0,583.0
2406,2056683,545.0,627.0,309.0,100.0,35.89,88.32,28.12,532.0,422.0,346.0,584.0
2407,2056783,544.0,626.0,309.0,100.0,35.89,88.32,28.12,534.0,424.0,347.0,583.0
2408,2056883,545.0,627.0,309.0,100.0,35.89,88.32,28.12,535.0,424.0,347.0,584.0
2409,2056983,545.0,627.0,310.0,100.0,35.89,88.32,28.12,534.0,423.0,348.0,584.0
2410,2057083,545.0,627.0,309.0,100.0,35.89,88.32,28.12,534.0,422.0,347.0,583.0
2411,2057183,544.0,626.0,309.0,100.0,35.89,88.32,28.12,532.0,423.0,347.0,583.0
2412,2057283,545.0,626.0,310.0,100.0,35.89,88.32,28.12,534.0,418.0,347.0,584.0
2413,2057383,544.0,627.0,309.0,100.0,35.89,88.32,28.12,534.0,423.0,347.0,584.0
2414,2057483,545.0,626.0,309.0,100.0,35.89,88.32,28.12,533.0,423.0,346.0,584.0
2415,2057583,545.0,626.0,310.0,100.0,35.89,88.32,28.12,535.0,423.0,350.0,583.0
2416,2057683,544.0,626.0,308.0,99.0,35.89,88.32,28.12,536.0,425.0,349.0,580.0
2417,2057783,545.0,626.0,309.0,100.0,35.89,88.32,28.12,534.0,423.0,348.0,581.0
2418,2057883,545.0,626.0,309.0,100.0,35.89,88.32,28.12,533.0,424.0,348.0,582.0
2419,2057983,544.0,625.0,309.0,99.0,35.89,88.32,28.12,534.0,423.0,346.0,583.0
2420,2058083,544.0,626.0,309.0,99.0,35.89,88.32,28.12,532.0,422.0,347.0,582.0
2421,2058183,544.0,626.0,309.0,100.0,35.89,88.32,28.12,534.0,424.0,348.0,583.0
2422,2058283,544.0,627.0,309.0,99.0,35.89,88.32,28.12,534.0,422.0,347.0,583.0
2423,2058383,544.0,627.0,309.0,99.0,35.89,88.32,28.12,532.0,420.0,347.0,584.0
2424,2058483,544.0,627.0,308.0,100.0,35.89,88.32,28.12,534.0,422.0,347.0,583.0
2425,2058583,544.0,626.0,309.0,100.0,35.89,88.32,28.12,534.0,422.0,347.0,581.0
2426,2058683,544.0,626.0,309.0,100.0,35.89,88.32,28.12,534.0,422.0,345.0,583.0
2427,2058783,544.0,626.0,308.0,99.0,35.89,88.32,28.12,534.0,422.0,347.0,583.0
2428,2058883,544.0,626.0,308.0,100.0,35.89,88.32,28.12,534.0,421.0,347.0,583.0
2429,2058983,544.0,626.0,309.0,100.0,35.89,88.32,28.12,534.0,422.0,345.0,583.0
2430,2059083,544.0,626.0,309.0,99.0,35.89,88.32,28.12,534.0,423.0,346.0,583.0
2431,2059183,544.0,626.0,308.0,99.0,35.89,88.32,28.12,519.0,423.0,350.0,581.0
2432,2059283,544.0,626.0,309.0,99.0,35.89,88.32,28.12,536.0,417.0,344.0,587.0
2433,2059383,544.0,626.0,309.0,99.0,35.89,88.32,28.12,533.0,424.0,350.0,581.0
2434,2059483,543.0,626.0,308.0,100.0,35.89,88.32,28.12,532.0,423.0,347.0,581.0
2435,2059583,544.0,626.0,308.0,99.0,35.89,88.32,28.12,532.0,422.0,349.0,582.0
2436,2059683,544.0,626.0,309.0,99.0,35.89,88.32,28.12,533.0,421.0,349.0,582.0
2437,2059783,543.0,627.0,308.0,99.0,35.89,88.32,28.12,533.0,422.0,347.0,582.0
2438,2059883,543.0,626.0,308.0,99.0,35.89,88.32,28.12,535.0,422.0,346.0,582.0
2439,2059983,544.0,626.0,309.0,100.0,35.89,88.32,28.12,533.0,421.0,347.0,582.0
2440,2060083,543.0,627.0,308.0,100.0,35.89,88.32,28.12,533.0,423.0,347.0,582.0
2441,2060183,543.0,627.0,309.0,99.0,35.89,88.32,28.12,530.0,422.0,345.0,583.0
2442,2060283,543.0,627.0,309.0,100.0,35.89,88.32,28.12,533.0,423.0,346.0,582.0
2443,2060383,543.0,627.0,308.0,99.0,35.89,88.32,28.12,532.0,420.0,347.0,584.0
2444,2060483,543.0,626.0,309.0,99.0,35.89,88.32,28.12,531.0,422.0,346.0,582.0
2445,2060583,544.0,627.0,309.0,99.0,35.89,88.32,28.12,533.0,423.0,345.0,579.0
2446,2060683,543.0,627.0,308.0,99.0,35.89,88.32,28.12,534.0,422.0,346.0,583.0
2447,2060783,543.0,626.0,309.0,99.0,35.89,88.32,28.12,533.0,422.0,346.0,582.0
2448,2060883,543.0,627.0,308.0,99.0,35.89,88.32,28.12,532.0,423.0,346.0,582.0
2449,2060983,543.0,627.0,308.0,99.0,35.89,88.32,28.12,532.0,424.0,349.0,581.0
2450,2061083,543.0,627.0,308.0,99.0,35.89,88.32,28.12,533.0,422.0,346.0,583.0
2451,2061183,543.0,627.0,309.0,99.0,35.89,88.32,28.12,534.0,423.0,347.0,583.0
2452,2061283,543.0,627.0,309.0,99.0,35.89,88.32,28.12,533.0,421.0,347.0,582.0
2453,2061383,543.0,627.0,308.0,99.0,35.89,88.32,28.12,533.0,421.0,346.0,583.0
2454,2061483,543.0,627.0,308.0,99.0,35.89,88.32,28.12,533.0,424.0,346.0,583.0
2455,2061583,542.0,628.0,309.0,99.0,35.89,88.32,28.12,533.0,421.0,348.0,582.0
2456,2061683,542.0,628.0,309.0,99.0,35.89,88.32,28.12,533.0,422.0,346.0,583.0
2457,2061783,543.0,627.0,308.0,100.0,35.89,88.32,28.12,531.0,422.0,347.0,583.0
2458,2061883,543.0,628.0,309.0,99.0,35.89,88.32,28.12,532.0,423.0,349.0,574.0
2459,2061983,543.0,627.0,308.0,99.0,35.89,88.32,28.12,531.0,421.0,340.0,586.0
2460,2062083,543.0,628.0,308.0,99.0,35.89,88.32,28.12,536.0,422.0,350.0,584.0
2461,2062183,543.0,628.0,309.0,99.0,35.89,88.32,28.12,533.0,420.0,348.0,582.0
2462,2062283,543.0,627.0,309.0,99.0,35.89,88.32,28.12,531.0,421.0,346.0,579.0
2463,2062383,543.0,627.0,309.0,100.0,35.89,88.32,28.12,531.0,419.0,347.0,581.0
2464,2062483,543.0,627.0,309.0,99.0,35.89,88.32,28.12,532.0,421.0,348.0,581.0
2465,2062583,543.0,627.0,309.0,100.0,35.89,88.32,28.12,532.0,419.0,347.0,582.0
2466,2062683,543.0,627.0,308.0,99.0,35.89,88.32,28.12,532.0,420.0,347.0,582.0
2467,2062783,543.0,627.0,309.0,99.0,35.89,88.32,28.12,532.0,421.0,347.0,580.0
2468,2062883,543.0,626.0,308.0,99.0,35.89,88.32,28.12,532.0,420.0,348.0,582.0
2469,2062983,543.0,627.0,308.0,99.0,35.89,88.32,28.12,533.0,420.0,350.0,584.0
2470,2063083,543.0,626.0,308.0,100.0,35.89,88.32,28.12,533.0,423.0,346.0,582.0
2471,2063183,543.0,625.0,308.0,99.0,35.89,88.32,28.12,532.0,421.0,346.0,583.0
2472,2063283,543.0,626.0,308.0,100.0,35.89,88.32,28.12,532.0,422.0,346.0,582.0
2473,2063383,543.0,625.0,308.0,100.0,35.89,88.32,28.12,532.0,421.0,347.0,582.0
2474,2063483,543.0,626.0,308.0,99.0,35.89,88.32,28.12,532.0,420.0,346.0,582.0
2475,2063583,543.0,625.0,308.0,100.0,35.89,88.32,28.12,532.0,422.0,346.0,581.0
2476,2063683,543.0,625.0,308.0,100.0,35.89,88.32,28.12,530.0,417.0,345.0,581.0
2477,2063783,543.0,626.0,308.0,101.0,35.89,88.32,28.12,532.0,420.0,347.0,579.0
2478,2063883,543.0,625.0,308.0,100.0,35.89,88.32,28.12,532.0,419.0,346.0,582.0
2479,2063983,543.0,625.0,308.0,100.0,35.89,88.32,28.12,531.0,422.0,345.0,581.0
2480,2064083,543.0,625.0,308.0,101.0,35.89,88.32,28.12,532.0,420.0,348.0,581.0
2481,2064183,543.0,626.0,308.0,101.0,35.89,88.32,28.12,532.0,416.0,346.0,580.0
2482,2064283,542.0,626.0,308.0,101.0,35.89,88.32,28.12,532.0,425.0,344.0,581.0
2483,2064383,543.0,626.0,307.0,102.0,35.89,88.32,28.12,532.0,421.0,346.0,582.0
2484,2064483,543.0,626.0,308.0,102.0,35.89,88.32,28.12,532.0,420.0,346.0,581.0
2485,2064583,544.0,627.0,308.0,103.0,35.89,88.32,28.12,532.0,419.0,347.0,582.0
2486,2064683,544.0,626.0,309.0,104.0,35.89,88.32,28.12,532.0,420.0,346.0,580.0
2487,2064783,543.0,626.0,308.0,104.0,35.89,88.32,28.12,532.0,420.0,343.0,581.0
2488,2064883,543.0,626.0,309.0,106.0,35.89,88.32,28.12,532.0,420.0,346.0,581.0
2489,2064983,544.0,626.0,308.0,108.0,35.89,88.32,28.12,531.0,422.0,347.0,581.0
2490,2065083,544.0,626.0,308.0,109.0,35.89,88.32,28.12,532.0,421.0,347.0,582.0
2491,2065183,544.0,626.0,309.0,109.0,35.89,88.32,28.12,533.0,420.0,347.0,570.0
2492,2065283,544.0,626.0,309.0,111.0,35.89,88.32,28.12,533.0,417.0,344.0,585.0
2493,2065383,544.0,625.0,309.0,114.0,35.89,88.32,28.12,532.0,421.0,348.0,579.0
2494,2065483,544.0,626.0,310.0,115.0,35.89,88.32,28.12,530.0,422.0,348.0,580.0
2495,2065583,544.0,626.0,309.0,117.0,35.89,88.32,28.12,531.0,418.0,346.0,580.0
2496,2065683,544.0,626.0,309.0,117.0,35.89,88.32,28.12,532.0,422.0,346.0,581.0
2497,2065783,545.0,626.0,309.0,118.0,35.89,88.32,28.12,532.0,421.0,347.0,581.0
2498,2065883,545.0,626.0,310.0,119.0,35.89,88.32,28.12,531.0,422.0,346.0,581.0
2499,2065983,545.0,626.0,309.0,120.0,35.89,88.32,28.12,532.0,420.0,345.0,581.0
2500,2066083,544.0,626.0,310.0,121.0,35.89,88.32,28.12,533.0,421.0,348.0,581.0
2501,2066183,545.0,626.0,309.0,122.0,35.89,88.32,28.12,532.0,420.0,349.0,581.0
2502,2066283,545.0,626.0,310.0,124.0,35.89,88.32,28.12,532.0,419.0,346.0,581.0
2503,2066383,544.0,627.0,310.0,125.0,35.89,88.32,28.12,532.0,420.0,345.0,582.0
2504,2066483,545.0,627.0,310.0,126.0,35.89,88.32,28.12,533.0,420.0,345.0,581.0
2505,2066583,546.0,627.0,310.0,128.0,35.89,88.32,28.12,533.0,420.0,347.0,582.0
2506,2066683,546.0,627.0,310.0,129.0,35.89,88.32,28.12,532.0,421.0,348.0,571.0
2507,2066783,546.0,627.0,310.0,131.0,35.89,88.32,28.12,535.0,416.0,344.0,584.0
2508,2066883,546.0,627.0,311.0,134.0,35.89,88.32,28.12,531.0,418.0,347.0,579.0
2509,2066983,546.0,628.0,310.0,136.0,35.89,88.32,28.12,531.0,418.0,348.0,580.0
2510,2067083,545.0,628.0,311.0,138.0,35.89,88.32,28.12,532.0,421.0,346.0,580.0
2511,2067183,546.0,628.0,311.0,141.0,35.89,88.32,28.12,532.0,419.0,346.0,580.0
2512,2067283,546.0,628.0,311.0,143.0,35.89,88.32,28.12,532.0,421.0,342.0,581.0
2513,2067383,546.0,629.0,311.0,146.0,35.89,88.32,28.12,532.0,422.0,347.0,579.0
2514,2067483,547.0,628.0,311.0,148.0,35.89,88.32,28.12,532.0,420.0,346.0,579.0
2515,2067583,548.0,629.0,311.0,149.0,35.89,88.32,28.12,534.0,422.0,346.0,581.0
2516,2067683,547.0,629.0,312.0,150.0,35.89,88.32,28.12,534.0,418.0,346.0,581.0
2517,2067783,547.0,629.0,311.0,153.0,35.89,88.32,28.12,533.0,421.0,349.0,581.0
2518,2067883,548.0,628.0,312.0,153.0,35.89,88.32,28.12,532.0,421.0,345.0,582.0
2519,2067983,548.0,629.0,311.0,154.0,35.89,88.32,28.12,531.0,418.0,346.0,582.0
2520,2068083,548.0,629.0,312.0,155.0,35.89,88.32,28.12,532.0,420.0,346.0,581.0
2521,2068183,548.0,629.0,312.0,157.0,35.89,88.32,28.12,533.0,419.0,345.0,581.0
2522,2068283,548.0,629.0,311.0,157.0,35.89,88.32,28.12,533.0,418.0,347.0,581.0
2523,2068383,548.0,630.0,312.0,157.0,35.89,88.32,28.12,536.0,415.0,343.0,584.0
2524,2068483,548.0,629.0,312.0,158.0,35.89,88.32,28.12,533.0,422.0,349.0,581.0
2525,2068583,548.0,629.0,312.0,158.0,35.89,88.32,28.12,530.0,421.0,347.0,579.0
2526,2068683,548.0,629.0,312.0,158.0,35.89,88.32,28.12,532.0,421.0,346.0,581.0
2527,2068783,548.0,629.0,312.0,158.0,35.89,88.32,28.12,532.0,420.0,345.0,581.0
2528,2068883,549.0,630.0,312.0,159.0,35.89,88.32,28.12,532.0,422.0,346.0,580.0
2529,2068983,549.0,630.0,312.0,159.0,35.89,88.32,28.12,532.0,421.0,346.0,581.0
2530,2069083,548.0,631.0,312.0,158.0,35.89,88.32,28.12,533.0,421.0,348.0,581.0
2531,2069183,549.0,630.0,313.0,159.0,35.89,88.32,28.12,533.0,420.0,346.0,582.0
2532,2069283,549.0,631.0,312.0,160.0,35.89,88.32,28.12,533.0,420.0,346.0,581.0
2533,2069383,549.0,631.0,313.0,159.0,35.89,88.32,28.12,533.0,421.0,345.0,581.0
2534,2069483,549.0,631.0,313.0,159.0,35.89,88.32,28.12,532.0,422.0,345.0,581.0
2535,2069583,550.0,630.0,312.0,158.0,35.89,88.32,28.12,533.0,420.0,346.0,581.0
2536,2069683,549.0,630.0,312.0,157.0,35.89,88.32,28.12,534.0,419.0,347.0,580.0
2537,2069783,549.0,630.0,312.0,157.0,35.89,88.32,28.12,533.0,421.0,347.0,580.0
2538,2069883,549.0,631.0,312.0,156.0,35.89,88.32,28.12,535.0,417.0,343.0,585.0
2539,2069983,549.0,629.0,312.0,155.0,35.89,88.32,28.12,532.0,423.0,348.0,579.0
2540,2070083,548.0,629.0,312.0,154.0,35.89,88.32,28.12,531.0,420.0,347.0,581.0
2541,2070183,548.0,630.0,311.0,153.0,35.89,88.32,28.12,531.0,420.0,346.0,580.0
2542,2070283,548.0,629.0,312.0,153.0,35.89,88.32,28.12,531.0,421.0,346.0,580.0
2543,2070383,549.0,629.0,313.0,152.0,35.89,88.32,28.12,532.0,418.0,346.0,581.0
2544,2070483,548.0,628.0,313.0,152.0,35.89,88.32,28.12,531.0,420.0,346.0,581.0
2545,2070583,548.0,628.0,312.0,152.0,35.89,88.32,28.12,532.0,419.0,346.0,580.0
2546,2070683,549.0,628.0,312.0,151.0,35.89,88.32,28.12,532.0,421.0,344.0,583.0
2547,2070783,549.0,628.0,312.0,150.0,35.89,88.32,28.12,532.0,417.0,346.0,582.0
2548,2070883,548.0,628.0,312.0,151.0,35.89,88.32,28.12,532.0,422.0,346.0,581.0
2549,2070983,548.0,627.0,313.0,151.0,35.89,88.32,28.12,531.0,422.0,347.0,578.0
2550,2071083,548.0,627.0,312.0,151.0,35.89,88.32,28.12,533.0,412.0,344.0,585.0
2551,2071183,548.0,627.0,312.0,151.0,35.89,88.32,28.12,530.0,420.0,347.0,578.0
2552,2071283,549.0,627.0,313.0,151.0,35.89,88.32,28.12,530.0,422.0,344.0,579.0
2553,2071383,548.0,627.0,312.0,150.0,35.89,88.32,28.12,531.0,421.0,346.0,581.0
2554,2071483,548.0,627.0,312.0,151.0,35.89,88.32,28.12,531.0,418.0,345.0,581.0
2555,2071583,548.0,627.0,313.0,151.0,35.89,88.32,28.12,531.0,416.0,341.0,581.0
2556,2071683,548.0,627.0,312.0,150.0,35.89,88.32,28.12,532.0,421.0,346.0,581.0
2557,2071783,549.0,626.0,312.0,150.0,35.89,88.32,28.12,531.0,422.0,346.0,581.0
2558,2071883,548.0,626.0,312.0,149.0,35.89,88.32,28.12,531.0,420.0,346.0,581.0
2559,2071983,548.0,626.0,312.0,149.0,35.89,88.32,28.12,531.0,418.0,344.0,581.0
2560,2072083,548.0,625.0,312.0,148.0,35.89,88.32,28.12,531.0,421.0,347.0,580.0
2561,2072183,547.0,625.0,312.0,148.0,35.89,88.32,28.12,535.0,420.0,346.0,583.0
2562,2072283,548.0,625.0,312.0,146.0,35.89,88.32,28.12,529.0,422.0,347.0,578.0
2563,2072383,547.0,625.0,312.0,145.0,35.89,88.32,28.12,530.0,420.0,347.0,580.0
2564,2072483,548.0,624.0,312.0,145.0,35.89,88.32,28.12,530.0,419.0,346.0,580.0
2565,2072583,548.0,624.0,312.0,144.0,35.89,88.32,28.12,530.0,421.0,342.0,580.0
2566,2072683,548.0,624.0,311.0,144.0,35.89,88.32,28.12,531.0,415.0,346.0,581.0
2567,2072783,547.0,624.0,312.0,144.0,35.89,88.32,28.12,530.0,418.0,343.0,580.0
2568,2072883,548.0,624.0,312.0,143.0,35.89,88.32,28.12,531.0,420.0,346.0,581.0
2569,2072983,548.0,624.0,312.0,142.0,35.89,88.32,28.12,532.0,417.0,346.0,581.0
2570,2073083,547.0,624.0,312.0,142.0,35.89,88.32,28.12,532.0,417.0,345.0,580.0
2571,2073183,548.0,624.0,312.0,141.0,35.89,88.32,28.12,530.0,417.0,347.0,580.0
2572,2073283,547.0,623.0,311.0,140.0,35.89,88.32,28.12,531.0,417.0,347.0,580.0
2573,2073383,547.0,623.0,311.0,140.0,35.89,88.32,28.12,533.0,422.0,349.0,580.0
2574,2073483,548.0,623.0,311.0,139.0,35.89,88.32,28.12,529.0,420.0,347.0,579.0
2575,2073583,547.0,623.0,311.0,139.0,35.89,88.32,28.12,529.0,416.0,346.0,579.0
2576,2073683,547.0,622.0,311.0,139.0,35.89,88.32,28.12,529.0,418.0,346.0,580.0
2577,2073783,546.0,623.0,311.0,139.0,35.89,88.32,28.12,530.0,421.0,346.0,580.0
2578,2073883,547.0,623.0,311.0,140.0,35.89,88.32,28.12,530.0,421.0,345.0,582.0
2579,2073983,547.0,623.0,311.0,139.0,35.89,88.32,28.12,530.0,419.0,346.0,580.0
2580,2074083,547.0,623.0,311.0,139.0,35.89,88.32,28.12,532.0,418.0,345.0,580.0
2581,2074183,547.0,623.0,311.0,139.0,35.89,88.32,28.12,530.0,417.0,345.0,580.0
2582,2074283,547.0,622.0,311.0,139.0,35.89,88.32,28.12,520.0,418.0,347.0,581.0
2583,2074383,546.0,622.0,311.0,138.0,35.89,88.32,28.12,529.0,419.0,346.0,574.0
2584,2074483,547.0,621.0,310.0,138.0,35.89,88.32,28.12,529.0,419.0,345.0,579.0
2585,2074583,547.0,622.0,310.0,138.0,35.89,88.32,28.12,528.0,420.0,345.0,578.0
2586,2074683,546.0,622.0,311.0,138.0,35.89,88.32,28.12,531.0,419.0,345.0,580.0
2587,2074783,546.0,622.0,311.0,138.0,35.89,88.32,28.12,529.0,418.0,345.0,581.0
2588,2074883,547.0,621.0,311.0,138.0,35.89,88.32,28.12,530.0,420.0,345.0,580.0
2589,2074983,547.0,621.0,311.0,138.0,35.89,88.32,28.12,530.0,418.0,345.0,581.0
2590,2075083,547.0,621.0,311.0,137.0,35.89,88.32,28.12,531.0,420.0,345.0,579.0
2591,2075183,546.0,621.0,310.0,137.0,35.89,88.32,28.12,531.0,420.0,346.0,580.0
2592,2075283,546.0,621.0,310.0,136.0,35.89,88.32,28.12,522.0,422.0,347.0,582.0
2593,2075383,546.0,621.0,310.0,136.0,35.89,88.32,28.12,529.0,416.0,347.0,578.0
2594,2075483,546.0,621.0,311.0,136.0,35.89,88.32,28.12,526.0,416.0,345.0,578.0
2595,2075583,545.0,621.0,311.0,135.0,35.89,88.32,28.12,529.0,417.0,346.0,580.0
2596,2075683,546.0,621.0,310.0,135.0,35.89,88.32,28.12,529.0,417.0,346.0,580.0
2597,2075783,546.0,621.0,310.0,135.0,35.89,88.32,28.12,529.0,419.0,346.0,580.0
2598,2075883,546.0,621.0,310.0,134.0,35.89,88.32,28.12,530.0,421.0,345.0,580.0
2599,2075983,546.0,622.0,311.0,135.0,35.89,88.32,28.12,530.0,420.0,344.0,581.0
2600,2076083,545.0,621.0,310.0,134.0,35.89,88.32,28.12,529.0,420.0,345.0,580.0
2601,2076183,546.0,622.0,310.0,135.0,35.89,88.32,28.12,530.0,418.0,345.0,581.0
2602,2076283,546.0,622.0,311.0,135.0,35.89,88.32,28.12,529.0,420.0,344.0,580.0
2603,2076383,546.0,622.0,310.0,136.0,35.89,88.32,28.12,530.0,421.0,346.0,580.0
2604,2076483,545.0,622.0,310.0,136.0,35.89,88.32,28.12,531.0,419.0,339.0,585.0
2605,2076583,546.0,622.0,310.0,136.0,35.89,88.32,28.12,530.0,420.0,349.0,580.0
2606,2076683,546.0,621.0,310.0,137.0,35.89,88.32,28.12,528.0,419.0,347.0,577.0
2607,2076783,546.0,622.0,311.0,138.0,35.89,88.32,28.12,529.0,419.0,346.0,577.0
2608,2076883,546.0,623.0,310.0,138.0,35.89,88.32,28.12,529.0,417.0,345.0,579.0
2609,2076983,545.0,623.0,310.0,138.0,35.89,88.32,28.12,529.0,420.0,341.0,582.0
2610,2077083,546.0,623.0,310.0,139.0,35.89,88.32,28.12,529.0,420.0,345.0,580.0
2611,2077183,546.0,623.0,311.0,139.0,35.89,88.32,28.12,529.0,417.0,345.0,580.0
2612,2077283,547.0,623.0,310.0,139.0,35.89,88.32,28.12,529.0,420.0,345.0,580.0
2613,2077383,547.0,624.0,311.0,139.0,35.89,88.32,28.12,530.0,418.0,345.0,579.0
2614,2077483,546.0,623.0,311.0,139.0,35.89,88.32,28.12,530.0,420.0,346.0,580.0
2615,2077583,546.0,623.0,311.0,139.0,35.89,88.32,28.12,529.0,417.0,344.0,580.0
2616,2077683,547.0,624.0,311.0,139.0,35.89,88.32,28.12,530.0,417.0,345.0,580.0
2617,2077783,547.0,624.0,311.0,139.0,35.89,88.32,28.12,530.0,419.0,345.0,579.0
2618,2077883,547.0,624.0,311.0,139.0,35.89,88.32,28.12,529.0,419.0,347.0,580.0
2619,2077983,547.0,624.0,311.0,139.0,35.89,88.32,28.12,515.0,420.0,348.0,578.0
2620,2078083,547.0,624.0,311.0,139.0,35.89,88.32,28.12,533.0,416.0,345.0,583.0
