,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
4654,2987887,421.0,586.0,231.0,105.0,33.86,87.9,30.66,497.0,333.0,369.0,576.0
4655,2987987,421.0,586.0,231.0,106.0,33.86,87.9,30.66,500.0,338.0,372.0,573.0
4656,2988087,421.0,587.0,231.0,106.0,33.86,87.9,30.66,497.0,332.0,369.0,571.0
4657,2988187,421.0,586.0,231.0,106.0,33.86,87.9,30.66,496.0,332.0,368.0,575.0
4658,2988287,422.0,586.0,231.0,106.0,33.86,87.9,30.66,498.0,337.0,371.0,575.0
4659,2988387,421.0,586.0,231.0,105.0,33.86,87.9,30.66,497.0,333.0,368.0,573.0
4660,2988487,422.0,586.0,231.0,105.0,33.86,87.9,30.66,494.0,332.0,369.0,573.0
4661,2988587,421.0,586.0,231.0,105.0,33.86,87.9,30.66,495.0,336.0,370.0,571.0
4662,2988687,421.0,586.0,231.0,105.0,33.86,87.9,30.66,495.0,334.0,368.0,572.0
4663,2988787,421.0,586.0,231.0,106.0,33.86,87.9,30.66,494.0,332.0,368.0,573.0
4664,2988887,421.0,586.0,231.0,105.0,33.86,87.9,30.66,495.0,336.0,371.0,574.0
4665,2988987,421.0,586.0,231.0,105.0,33.86,87.9,30.66,495.0,335.0,369.0,574.0
4666,2989087,422.0,586.0,231.0,105.0,33.86,87.9,30.66,494.0,333.0,369.0,574.0
4667,2989187,422.0,586.0,231.0,106.0,33.86,87.9,30.66,493.0,338.0,371.0,574.0
4668,2989287,422.0,585.0,231.0,105.0,33.86,87.9,30.66,495.0,334.0,367.0,573.0
4669,2989387,421.0,586.0,232.0,106.0,33.86,87.9,30.66,495.0,334.0,368.0,573.0
4670,2989487,422.0,587.0,231.0,105.0,33.86,87.9,30.66,498.0,339.0,373.0,574.0
4671,2989587,421.0,586.0,232.0,105.0,33.86,87.9,30.66,496.0,334.0,368.0,573.0
4672,2989687,422.0,586.0,231.0,105.0,33.86,87.9,30.66,495.0,334.0,369.0,572.0
4673,2989787,421.0,586.0,231.0,105.0,33.86,87.9,30.66,495.0,338.0,372.0,560.0
4674,2989887,421.0,586.0,231.0,105.0,33.86,87.9,30.66,494.0,333.0,367.0,573.0
4675,2989987,422.0,587.0,231.0,105.0,33.86,87.9,30.66,494.0,335.0,370.0,576.0
4676,2990087,421.0,587.0,231.0,105.0,33.86,87.9,30.66,499.0,334.0,370.0,575.0
4677,2990187,421.0,587.0,231.0,106.0,33.86,87.9,30.66,497.0,333.0,364.0,573.0
4678,2990287,422.0,587.0,231.0,105.0,33.86,87.9,30.66,498.0,336.0,370.0,573.0
4679,2990387,421.0,586.0,231.0,105.0,33.86,87.9,30.66,497.0,334.0,369.0,573.0
4680,2990487,421.0,586.0,230.0,105.0,33.86,87.9,30.66,497.0,335.0,367.0,573.0
4681,2990587,421.0,586.0,231.0,105.0,33.86,87.9,30.66,500.0,339.0,370.0,574.0
4682,2990687,422.0,586.0,231.0,105.0,33.86,87.9,30.66,499.0,336.0,370.0,575.0
4683,2990787,421.0,586.0,231.0,105.0,33.86,87.9,30.66,498.0,336.0,371.0,575.0
4684,2990887,421.0,586.0,230.0,104.0,33.86,87.9,30.66,501.0,328.0,370.0,578.0
4685,2990987,421.0,585.0,231.0,105.0,33.86,87.9,30.66,498.0,335.0,369.0,575.0
4686,2991087,421.0,585.0,231.0,105.0,33.86,87.9,30.66,498.0,336.0,372.0,576.0
4687,2991187,421.0,585.0,231.0,105.0,33.86,87.9,30.66,498.0,335.0,372.0,575.0
4688,2991287,421.0,584.0,231.0,105.0,33.86,87.9,30.66,499.0,336.0,371.0,574.0
4689,2991387,422.0,584.0,231.0,105.0,33.86,87.9,30.66,502.0,324.0,369.0,578.0
4690,2991487,421.0,584.0,231.0,105.0,33.86,87.9,30.66,498.0,337.0,372.0,574.0
4691,2991587,421.0,584.0,231.0,105.0,33.86,87.9,30.66,499.0,339.0,373.0,575.0
4692,2991687,420.0,583.0,231.0,105.0,33.86,87.9,30.66,498.0,335.0,369.0,574.0
4693,2991787,421.0,584.0,230.0,106.0,33.86,87.9,30.66,498.0,337.0,371.0,574.0
4694,2991887,421.0,583.0,231.0,105.0,33.86,87.9,30.66,498.0,337.0,371.0,574.0
4695,2991987,421.0,583.0,230.0,105.0,33.86,87.9,30.66,499.0,336.0,370.0,573.0
4696,2992087,421.0,582.0,231.0,105.0,33.86,87.9,30.66,500.0,338.0,374.0,576.0
4697,2992187,421.0,583.0,230.0,105.0,33.86,87.9,30.66,497.0,336.0,371.0,573.0
4698,2992287,421.0,581.0,230.0,106.0,33.86,87.9,30.66,499.0,341.0,374.0,573.0
4699,2992387,421.0,581.0,231.0,105.0,33.86,87.9,30.66,496.0,337.0,371.0,573.0
4700,2992487,421.0,581.0,230.0,106.0,33.86,87.9,30.66,494.0,337.0,373.0,573.0
4701,2992587,420.0,581.0,230.0,106.0,33.86,87.9,30.66,493.0,337.0,371.0,573.0
4702,2992687,421.0,581.0,230.0,106.0,33.86,87.9,30.66,497.0,337.0,372.0,573.0
4703,2992787,421.0,581.0,230.0,106.0,33.86,87.9,30.66,496.0,334.0,372.0,574.0
4704,2992887,421.0,581.0,230.0,106.0,33.86,87.9,30.66,497.0,337.0,369.0,572.0
4705,2992987,421.0,581.0,230.0,105.0,33.86,87.9,30.66,498.0,339.0,374.0,575.0
4706,2993087,421.0,581.0,230.0,106.0,33.86,87.9,30.66,497.0,336.0,372.0,574.0
4707,2993187,421.0,580.0,230.0,105.0,33.86,87.9,30.66,500.0,342.0,377.0,574.0
4708,2993287,421.0,580.0,230.0,106.0,33.86,87.9,30.66,495.0,336.0,373.0,574.0
4709,2993387,421.0,580.0,230.0,106.0,33.86,87.9,30.66,499.0,341.0,375.0,575.0
4710,2993487,421.0,579.0,229.0,106.0,33.86,87.9,30.66,499.0,337.0,370.0,574.0
4711,2993587,421.0,580.0,230.0,106.0,33.86,87.9,30.66,499.0,339.0,374.0,576.0
4712,2993687,421.0,579.0,229.0,106.0,33.86,87.9,30.66,498.0,336.0,373.0,576.0
4713,2993787,420.0,579.0,230.0,106.0,33.86,87.9,30.66,500.0,338.0,371.0,575.0
4714,2993887,421.0,579.0,229.0,106.0,33.86,87.9,30.66,499.0,338.0,370.0,576.0
4715,2993987,420.0,579.0,230.0,106.0,33.86,87.9,30.66,500.0,339.0,372.0,574.0
4716,2994087,420.0,579.0,230.0,105.0,33.86,87.9,30.66,500.0,339.0,373.0,577.0
4717,2994187,420.0,579.0,229.0,106.0,33.86,87.9,30.66,500.0,339.0,374.0,576.0
4718,2994287,421.0,578.0,230.0,106.0,33.86,87.9,30.66,500.0,337.0,370.0,575.0
4719,2994387,420.0,579.0,230.0,106.0,33.86,87.9,30.66,500.0,339.0,374.0,576.0
4720,2994487,420.0,579.0,229.0,106.0,33.86,87.9,30.66,497.0,339.0,373.0,576.0
4721,2994587,420.0,579.0,230.0,106.0,33.86,87.9,30.66,498.0,338.0,373.0,575.0
4722,2994687,420.0,578.0,228.0,105.0,33.86,87.9,30.66,499.0,338.0,373.0,575.0
4723,2994787,421.0,579.0,229.0,106.0,33.86,87.9,30.66,500.0,340.0,374.0,575.0
4724,2994887,420.0,579.0,230.0,106.0,33.86,87.9,30.66,499.0,336.0,373.0,575.0
4725,2994987,420.0,579.0,229.0,106.0,33.86,87.9,30.66,500.0,340.0,375.0,579.0
4726,2995087,420.0,579.0,230.0,106.0,33.86,87.9,30.66,500.0,338.0,374.0,573.0
4727,2995187,420.0,580.0,229.0,106.0,33.86,87.9,30.66,501.0,341.0,375.0,574.0
4728,2995287,420.0,580.0,229.0,106.0,33.86,87.9,30.66,500.0,338.0,373.0,576.0
4729,2995387,420.0,580.0,229.0,106.0,33.86,87.9,30.66,500.0,339.0,375.0,575.0
4730,2995487,420.0,580.0,229.0,106.0,33.86,87.9,30.66,499.0,338.0,373.0,575.0
4731,2995587,420.0,580.0,229.0,106.0,33.86,87.9,30.66,501.0,342.0,376.0,575.0
4732,2995687,420.0,580.0,230.0,107.0,33.86,87.9,30.66,499.0,338.0,374.0,573.0
4733,2995787,420.0,580.0,230.0,106.0,33.86,87.9,30.66,499.0,342.0,376.0,577.0
4734,2995887,420.0,581.0,229.0,107.0,33.86,87.9,30.66,500.0,339.0,370.0,574.0
4735,2995987,420.0,580.0,230.0,107.0,33.86,87.9,30.66,501.0,342.0,377.0,578.0
4736,2996087,420.0,582.0,230.0,107.0,33.86,87.9,30.66,500.0,339.0,374.0,577.0
4737,2996187,421.0,582.0,230.0,107.0,33.86,87.9,30.66,501.0,344.0,378.0,579.0
4738,2996287,421.0,582.0,230.0,107.0,33.86,87.9,30.66,500.0,339.0,375.0,573.0
4739,2996387,421.0,582.0,230.0,108.0,33.86,87.9,30.66,504.0,345.0,378.0,578.0
4740,2996487,420.0,582.0,230.0,107.0,33.86,87.9,30.66,501.0,339.0,374.0,578.0
4741,2996587,421.0,582.0,230.0,108.0,33.86,87.9,30.66,501.0,329.0,368.0,579.0
4742,2996687,420.0,582.0,230.0,108.0,33.86,87.9,30.66,501.0,339.0,374.0,579.0
4743,2996787,420.0,582.0,230.0,108.0,33.86,87.9,30.66,502.0,341.0,374.0,579.0
4744,2996887,421.0,582.0,230.0,108.0,33.86,87.9,30.66,501.0,339.0,375.0,579.0
4745,2996987,420.0,583.0,229.0,108.0,33.86,87.9,30.66,501.0,340.0,372.0,579.0
4746,2997087,420.0,583.0,230.0,108.0,33.86,87.9,30.66,501.0,342.0,374.0,578.0
4747,2997187,420.0,583.0,230.0,108.0,33.86,87.9,30.66,501.0,338.0,375.0,579.0
4748,2997287,420.0,583.0,229.0,108.0,33.86,87.9,30.66,503.0,345.0,379.0,580.0
4749,2997387,420.0,583.0,229.0,108.0,33.86,87.9,30.66,502.0,340.0,375.0,578.0
4750,2997487,420.0,583.0,230.0,108.0,33.86,87.9,30.66,500.0,342.0,377.0,580.0
4751,2997587,419.0,582.0,229.0,107.0,33.86,87.9,30.66,502.0,341.0,376.0,580.0
4752,2997687,420.0,582.0,230.0,107.0,33.86,87.9,30.66,501.0,340.0,376.0,580.0
4753,2997787,419.0,583.0,229.0,108.0,33.86,87.9,30.66,503.0,346.0,379.0,583.0
4754,2997887,420.0,583.0,230.0,108.0,33.86,87.9,30.66,502.0,345.0,375.0,582.0
4755,2997987,420.0,582.0,229.0,107.0,33.86,87.9,30.66,499.0,341.0,377.0,582.0
4756,2998087,420.0,582.0,229.0,107.0,33.86,87.9,30.66,499.0,343.0,377.0,584.0
4757,2998187,420.0,582.0,229.0,108.0,33.86,87.9,30.66,499.0,341.0,375.0,582.0
4758,2998287,420.0,581.0,230.0,107.0,33.86,87.9,30.66,499.0,332.0,370.0,584.0
4759,2998387,420.0,581.0,229.0,107.0,33.86,87.9,30.66,499.0,342.0,376.0,582.0
4760,2998487,419.0,581.0,229.0,107.0,33.86,87.9,30.66,498.0,341.0,377.0,582.0
4761,2998587,420.0,582.0,229.0,107.0,33.86,87.9,30.66,501.0,346.0,380.0,585.0
4762,2998687,420.0,580.0,229.0,107.0,33.86,87.9,30.66,501.0,340.0,377.0,588.0
4763,2998787,420.0,580.0,229.0,106.0,33.86,87.9,30.66,499.0,340.0,376.0,590.0
4764,2998887,420.0,580.0,229.0,107.0,33.86,87.9,30.66,501.0,345.0,378.0,584.0
4765,2998987,419.0,580.0,229.0,107.0,33.86,87.9,30.66,501.0,343.0,376.0,584.0
4766,2999087,420.0,579.0,229.0,107.0,33.86,87.9,30.66,500.0,343.0,378.0,586.0
4767,2999187,419.0,579.0,228.0,106.0,33.86,87.9,30.66,500.0,343.0,378.0,583.0
4768,2999287,419.0,579.0,229.0,107.0,33.86,87.9,30.66,500.0,343.0,376.0,581.0
4769,2999387,419.0,579.0,229.0,106.0,33.86,87.9,30.66,501.0,343.0,379.0,581.0
4770,2999487,420.0,579.0,229.0,106.0,33.86,87.9,30.66,504.0,345.0,378.0,581.0
4771,2999587,419.0,579.0,229.0,106.0,33.86,87.9,30.66,501.0,340.0,378.0,581.0
4772,2999687,419.0,579.0,228.0,105.0,33.86,87.9,30.66,504.0,343.0,378.0,582.0
4773,2999787,419.0,578.0,229.0,106.0,33.86,87.9,30.66,504.0,345.0,379.0,582.0
4774,2999887,419.0,578.0,229.0,105.0,33.86,87.9,30.66,504.0,345.0,377.0,581.0
4775,2999987,419.0,579.0,228.0,106.0,33.86,87.9,30.66,505.0,344.0,378.0,582.0
4776,3000087,419.0,578.0,229.0,106.0,33.86,87.9,30.66,507.0,350.0,385.0,584.0
4777,3000187,418.0,578.0,229.0,105.0,33.86,87.9,30.66,505.0,346.0,381.0,584.0
4778,3000287,419.0,578.0,229.0,105.0,33.86,87.9,30.66,504.0,345.0,380.0,584.0
4779,3000387,418.0,577.0,228.0,105.0,33.86,87.9,30.66,505.0,348.0,382.0,585.0
4780,3000487,419.0,577.0,228.0,105.0,33.86,87.9,30.66,508.0,349.0,386.0,587.0
4781,3000587,419.0,577.0,228.0,105.0,33.86,87.9,30.66,507.0,347.0,384.0,586.0
4782,3000687,419.0,577.0,228.0,105.0,33.86,87.9,30.66,506.0,347.0,380.0,582.0
4783,3000787,419.0,576.0,228.0,105.0,33.86,87.9,30.66,506.0,346.0,381.0,584.0
4784,3000887,418.0,575.0,228.0,105.0,33.86,87.9,30.66,508.0,348.0,383.0,570.0
4785,3000987,418.0,575.0,228.0,105.0,33.86,87.9,30.66,505.0,347.0,381.0,585.0
4786,3001087,419.0,576.0,228.0,105.0,33.86,87.9,30.66,504.0,345.0,380.0,583.0
4787,3001187,419.0,576.0,227.0,105.0,33.86,87.9,30.66,503.0,344.0,377.0,582.0
4788,3001287,419.0,575.0,228.0,105.0,33.86,87.9,30.66,502.0,344.0,380.0,582.0
4789,3001387,419.0,576.0,228.0,105.0,33.86,87.9,30.66,506.0,347.0,382.0,585.0
4790,3001487,419.0,575.0,227.0,105.0,33.86,87.9,30.66,502.0,345.0,380.0,583.0
4791,3001587,418.0,575.0,228.0,105.0,33.86,87.9,30.66,501.0,344.0,379.0,584.0
4792,3001687,418.0,576.0,227.0,105.0,33.86,87.9,30.66,501.0,344.0,379.0,581.0
4793,3001787,419.0,574.0,227.0,105.0,33.86,87.9,30.66,492.0,346.0,384.0,584.0
4794,3001887,418.0,575.0,227.0,105.0,33.86,87.9,30.66,503.0,345.0,381.0,584.0
4795,3001987,418.0,574.0,227.0,105.0,33.86,87.9,30.66,502.0,342.0,381.0,584.0
4796,3002087,418.0,574.0,227.0,105.0,33.86,87.9,30.66,505.0,345.0,379.0,583.0
4797,3002187,419.0,575.0,227.0,105.0,33.86,87.9,30.66,507.0,349.0,381.0,571.0
4798,3002287,419.0,574.0,227.0,105.0,33.86,87.9,30.66,504.0,346.0,380.0,582.0
4799,3002387,419.0,574.0,227.0,105.0,33.86,87.9,30.66,503.0,345.0,379.0,582.0
4800,3002635,418.0,574.0,227.0,105.0,33.75,87.91,31.11,504.0,346.0,381.0,583.0
4801,3002735,418.0,573.0,227.0,106.0,33.75,87.91,31.11,505.0,334.0,373.0,587.0
4802,3002835,418.0,573.0,227.0,106.0,33.75,87.91,31.11,503.0,346.0,379.0,580.0
4803,3002935,419.0,573.0,227.0,106.0,33.75,87.91,31.11,504.0,343.0,379.0,579.0
4804,3003035,419.0,573.0,227.0,106.0,33.75,87.91,31.11,503.0,343.0,380.0,582.0
4805,3003135,418.0,574.0,226.0,105.0,33.75,87.91,31.11,505.0,345.0,379.0,581.0
4806,3003235,418.0,573.0,227.0,106.0,33.75,87.91,31.11,508.0,350.0,385.0,583.0
4807,3003335,418.0,574.0,227.0,106.0,33.75,87.91,31.11,504.0,345.0,376.0,581.0
4808,3003435,419.0,574.0,226.0,107.0,33.75,87.91,31.11,504.0,344.0,379.0,582.0
4809,3003535,418.0,574.0,227.0,106.0,33.75,87.91,31.11,503.0,343.0,378.0,586.0
4810,3003635,418.0,574.0,227.0,107.0,33.75,87.91,31.11,506.0,349.0,383.0,569.0
4811,3003735,418.0,574.0,227.0,106.0,33.75,87.91,31.11,504.0,345.0,379.0,581.0
4812,3003835,418.0,574.0,227.0,107.0,33.75,87.91,31.11,503.0,344.0,380.0,586.0
4813,3003935,418.0,575.0,227.0,107.0,33.75,87.91,31.11,504.0,345.0,379.0,587.0
4814,3004035,418.0,574.0,227.0,107.0,33.75,87.91,31.11,504.0,348.0,370.0,590.0
4815,3004135,418.0,575.0,226.0,107.0,33.75,87.91,31.11,504.0,345.0,379.0,586.0
4816,3004235,418.0,575.0,227.0,107.0,33.75,87.91,31.11,503.0,344.0,379.0,586.0
4817,3004335,419.0,575.0,226.0,107.0,33.75,87.91,31.11,504.0,344.0,379.0,583.0
4818,3004435,419.0,576.0,227.0,108.0,33.75,87.91,31.11,504.0,343.0,382.0,590.0
4819,3004535,419.0,575.0,226.0,108.0,33.75,87.91,31.11,501.0,345.0,380.0,587.0
4820,3004635,418.0,575.0,227.0,107.0,33.75,87.91,31.11,501.0,344.0,379.0,585.0
4821,3004735,419.0,576.0,227.0,108.0,33.75,87.91,31.11,501.0,345.0,380.0,585.0
4822,3004835,419.0,576.0,227.0,108.0,33.75,87.91,31.11,505.0,336.0,375.0,588.0
4823,3004935,418.0,575.0,227.0,107.0,33.75,87.91,31.11,501.0,344.0,378.0,583.0
4824,3005035,418.0,577.0,227.0,108.0,33.75,87.91,31.11,501.0,344.0,377.0,581.0
4825,3005135,419.0,577.0,227.0,108.0,33.75,87.91,31.11,501.0,344.0,380.0,582.0
4826,3005235,419.0,576.0,226.0,107.0,33.75,87.91,31.11,504.0,347.0,383.0,586.0
4827,3005335,418.0,577.0,228.0,108.0,33.75,87.91,31.11,503.0,346.0,380.0,584.0
4828,3005435,419.0,577.0,227.0,108.0,33.75,87.91,31.11,502.0,343.0,379.0,584.0
4829,3005535,418.0,577.0,227.0,108.0,33.75,87.91,31.11,504.0,345.0,378.0,585.0
4830,3005635,419.0,577.0,228.0,108.0,33.75,87.91,31.11,505.0,347.0,381.0,587.0
4831,3005735,418.0,578.0,227.0,107.0,33.75,87.91,31.11,503.0,344.0,381.0,586.0
4832,3005835,419.0,578.0,227.0,108.0,33.75,87.91,31.11,503.0,345.0,379.0,587.0
4833,3005935,419.0,578.0,227.0,107.0,33.75,87.91,31.11,502.0,344.0,379.0,587.0
4834,3006035,418.0,578.0,227.0,108.0,33.75,87.91,31.11,504.0,347.0,381.0,585.0
4835,3006135,419.0,578.0,227.0,108.0,33.75,87.91,31.11,504.0,346.0,380.0,585.0
4836,3006235,418.0,579.0,227.0,107.0,33.75,87.91,31.11,503.0,344.0,377.0,583.0
4837,3006335,418.0,578.0,227.0,107.0,33.75,87.91,31.11,503.0,344.0,379.0,584.0
4838,3006435,418.0,578.0,227.0,107.0,33.75,87.91,31.11,505.0,349.0,382.0,574.0
4839,3006535,419.0,578.0,227.0,107.0,33.75,87.91,31.11,503.0,345.0,377.0,583.0
4840,3006635,419.0,578.0,228.0,108.0,33.75,87.91,31.11,502.0,344.0,379.0,581.0
4841,3006735,419.0,578.0,227.0,107.0,33.75,87.91,31.11,503.0,344.0,380.0,581.0
4842,3006835,419.0,578.0,226.0,107.0,33.75,87.91,31.11,507.0,349.0,384.0,576.0
4843,3006935,418.0,578.0,227.0,107.0,33.75,87.91,31.11,505.0,345.0,381.0,585.0
4844,3007035,419.0,578.0,228.0,107.0,33.75,87.91,31.11,502.0,343.0,380.0,586.0
4845,3007135,419.0,578.0,227.0,107.0,33.75,87.91,31.11,503.0,344.0,380.0,589.0
4846,3007235,419.0,579.0,227.0,107.0,33.75,87.91,31.11,492.0,348.0,381.0,585.0
4847,3007335,419.0,578.0,227.0,107.0,33.75,87.91,31.11,502.0,347.0,381.0,585.0
4848,3007435,419.0,579.0,227.0,107.0,33.75,87.91,31.11,502.0,343.0,380.0,584.0
4849,3007535,419.0,579.0,227.0,107.0,33.75,87.91,31.11,504.0,345.0,380.0,582.0
4850,3007635,419.0,579.0,227.0,107.0,33.75,87.91,31.11,505.0,347.0,381.0,585.0
4851,3007735,419.0,579.0,227.0,107.0,33.75,87.91,31.11,502.0,349.0,382.0,585.0
4852,3007835,419.0,579.0,227.0,107.0,33.75,87.91,31.11,504.0,345.0,381.0,585.0
4853,3007935,419.0,579.0,227.0,107.0,33.75,87.91,31.11,504.0,345.0,380.0,583.0
4854,3008035,419.0,579.0,227.0,107.0,33.75,87.91,31.11,504.0,346.0,381.0,583.0
4855,3008135,419.0,579.0,228.0,107.0,33.75,87.91,31.11,507.0,350.0,382.0,573.0
4856,3008235,419.0,579.0,227.0,107.0,33.75,87.91,31.11,505.0,348.0,382.0,584.0
4857,3008335,419.0,579.0,227.0,107.0,33.75,87.91,31.11,504.0,346.0,381.0,581.0
4858,3008435,419.0,580.0,228.0,106.0,33.75,87.91,31.11,502.0,345.0,378.0,582.0
4859,3008535,419.0,580.0,228.0,107.0,33.75,87.91,31.11,502.0,345.0,381.0,583.0
4860,3008635,419.0,580.0,227.0,107.0,33.75,87.91,31.11,505.0,349.0,386.0,584.0
4861,3008735,419.0,580.0,227.0,106.0,33.75,87.91,31.11,504.0,348.0,384.0,583.0
4862,3008835,418.0,580.0,227.0,106.0,33.75,87.91,31.11,503.0,349.0,382.0,583.0
4863,3008935,419.0,580.0,228.0,107.0,33.75,87.91,31.11,503.0,347.0,383.0,582.0
4864,3009035,419.0,580.0,227.0,106.0,33.75,87.91,31.11,504.0,348.0,380.0,582.0
4865,3009135,419.0,580.0,227.0,106.0,33.75,87.91,31.11,505.0,348.0,384.0,583.0
4866,3009235,419.0,580.0,227.0,106.0,33.75,87.91,31.11,503.0,350.0,385.0,586.0
4867,3009335,419.0,580.0,228.0,106.0,33.75,87.91,31.11,492.0,352.0,387.0,582.0
4868,3009435,418.0,581.0,228.0,106.0,33.75,87.91,31.11,506.0,350.0,386.0,584.0
4869,3009535,419.0,580.0,228.0,106.0,33.75,87.91,31.11,507.0,350.0,383.0,584.0
4870,3009635,418.0,580.0,226.0,106.0,33.75,87.91,31.11,506.0,348.0,380.0,583.0
4871,3009735,419.0,580.0,227.0,105.0,33.75,87.91,31.11,505.0,346.0,383.0,584.0
4872,3009835,419.0,581.0,227.0,105.0,33.75,87.91,31.11,507.0,347.0,383.0,584.0
4873,3009935,418.0,580.0,227.0,105.0,33.75,87.91,31.11,506.0,349.0,384.0,584.0
4874,3010035,418.0,580.0,227.0,106.0,33.75,87.91,31.11,508.0,350.0,385.0,585.0
4875,3010135,419.0,581.0,227.0,105.0,33.75,87.91,31.11,508.0,351.0,388.0,585.0
4876,3010235,419.0,581.0,227.0,105.0,33.75,87.91,31.11,505.0,351.0,385.0,584.0
4877,3010335,418.0,581.0,227.0,105.0,33.75,87.91,31.11,507.0,349.0,382.0,581.0
4878,3010435,419.0,580.0,227.0,105.0,33.75,87.91,31.11,506.0,348.0,383.0,583.0
4879,3010535,419.0,580.0,227.0,105.0,33.75,87.91,31.11,505.0,348.0,383.0,584.0
4880,3010635,418.0,580.0,228.0,105.0,33.75,87.91,31.11,506.0,345.0,382.0,583.0
4881,3010735,419.0,580.0,228.0,105.0,33.75,87.91,31.11,506.0,349.0,381.0,583.0
4882,3010835,418.0,580.0,227.0,105.0,33.75,87.91,31.11,508.0,351.0,385.0,585.0
4883,3010935,418.0,581.0,227.0,105.0,33.75,87.91,31.11,509.0,354.0,387.0,585.0
4884,3011035,418.0,580.0,227.0,105.0,33.75,87.91,31.11,507.0,351.0,385.0,584.0
4885,3011135,419.0,580.0,228.0,105.0,33.75,87.91,31.11,507.0,351.0,384.0,585.0
4886,3011235,419.0,580.0,227.0,105.0,33.75,87.91,31.11,506.0,346.0,385.0,584.0
4887,3011335,419.0,580.0,228.0,105.0,33.75,87.91,31.11,507.0,353.0,384.0,584.0
4888,3011435,419.0,580.0,227.0,105.0,33.75,87.91,31.11,507.0,349.0,382.0,584.0
4889,3011535,419.0,580.0,228.0,105.0,33.75,87.91,31.11,505.0,348.0,385.0,585.0
4890,3011635,419.0,581.0,227.0,105.0,33.75,87.91,31.11,506.0,350.0,384.0,584.0
4891,3011735,419.0,580.0,227.0,105.0,33.75,87.91,31.11,507.0,350.0,384.0,585.0
4892,3011835,419.0,580.0,228.0,104.0,33.75,87.91,31.11,506.0,348.0,385.0,585.0
4893,3011935,419.0,581.0,227.0,105.0,33.75,87.91,31.11,508.0,350.0,384.0,585.0
4894,3012035,419.0,581.0,228.0,104.0,33.75,87.91,31.11,509.0,352.0,386.0,586.0
4895,3012135,419.0,580.0,227.0,105.0,33.75,87.91,31.11,502.0,354.0,388.0,579.0
4896,3012235,419.0,580.0,227.0,105.0,33.75,87.91,31.11,508.0,334.0,382.0,588.0
4897,3012335,418.0,581.0,228.0,104.0,33.75,87.91,31.11,511.0,355.0,389.0,587.0
4898,3012435,418.0,581.0,227.0,105.0,33.75,87.91,31.11,510.0,356.0,388.0,587.0
4899,3012535,419.0,581.0,228.0,104.0,33.75,87.91,31.11,510.0,354.0,387.0,586.0
4900,3012635,418.0,580.0,228.0,104.0,33.75,87.91,31.11,506.0,352.0,387.0,586.0
4901,3012735,419.0,580.0,228.0,104.0,33.75,87.91,31.11,509.0,353.0,388.0,586.0
4902,3012835,419.0,581.0,228.0,104.0,33.75,87.91,31.11,509.0,353.0,386.0,586.0
4903,3012935,419.0,581.0,228.0,105.0,33.75,87.91,31.11,509.0,353.0,388.0,588.0
4904,3013035,418.0,580.0,228.0,105.0,33.75,87.91,31.11,507.0,351.0,386.0,586.0
4905,3013135,419.0,581.0,228.0,104.0,33.75,87.91,31.11,505.0,351.0,385.0,584.0
4906,3013235,418.0,581.0,227.0,105.0,33.75,87.91,31.11,503.0,349.0,384.0,585.0
4907,3013335,418.0,581.0,228.0,105.0,33.75,87.91,31.11,507.0,349.0,382.0,583.0
4908,3013435,419.0,580.0,228.0,104.0,33.75,87.91,31.11,508.0,351.0,385.0,585.0
4909,3013535,419.0,581.0,228.0,104.0,33.75,87.91,31.11,507.0,350.0,385.0,586.0
4910,3013635,419.0,581.0,228.0,104.0,33.75,87.91,31.11,508.0,350.0,386.0,586.0
4911,3013735,418.0,581.0,228.0,104.0,33.75,87.91,31.11,506.0,351.0,385.0,586.0
4912,3013835,418.0,581.0,228.0,104.0,33.75,87.91,31.11,509.0,350.0,386.0,586.0
4913,3013935,419.0,581.0,228.0,104.0,33.75,87.91,31.11,512.0,350.0,382.0,585.0
4914,3014035,419.0,581.0,228.0,104.0,33.75,87.91,31.11,506.0,348.0,385.0,586.0
4915,3014135,419.0,582.0,228.0,104.0,33.75,87.91,31.11,508.0,350.0,386.0,585.0
4916,3014235,418.0,581.0,228.0,104.0,33.75,87.91,31.11,509.0,351.0,385.0,586.0
4917,3014335,418.0,581.0,228.0,104.0,33.75,87.91,31.11,503.0,349.0,385.0,586.0
4918,3014435,418.0,581.0,228.0,103.0,33.75,87.91,31.11,505.0,350.0,382.0,583.0
4919,3014535,418.0,581.0,228.0,104.0,33.75,87.91,31.11,507.0,351.0,386.0,587.0
4920,3014635,419.0,581.0,227.0,104.0,33.75,87.91,31.11,505.0,353.0,387.0,587.0
4921,3014735,419.0,582.0,228.0,103.0,33.75,87.91,31.11,507.0,351.0,387.0,587.0
4922,3014835,419.0,582.0,227.0,104.0,33.75,87.91,31.11,507.0,351.0,385.0,585.0
4923,3014935,418.0,582.0,227.0,104.0,33.75,87.91,31.11,506.0,351.0,387.0,587.0
4924,3015035,418.0,582.0,228.0,104.0,33.75,87.91,31.11,505.0,355.0,386.0,587.0
4925,3015135,418.0,581.0,228.0,104.0,33.75,87.91,31.11,506.0,349.0,387.0,587.0
4926,3015235,419.0,582.0,228.0,104.0,33.75,87.91,31.11,510.0,352.0,388.0,588.0
