,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
5072,7086635,470.0,606.0,264.0,116.0,32.82,88.39,42.36,342.0,324.0,347.0,506.0
5073,7086735,470.0,606.0,264.0,117.0,32.82,88.39,42.36,339.0,318.0,342.0,505.0
5074,7086835,470.0,605.0,264.0,117.0,32.82,88.39,42.36,340.0,319.0,342.0,506.0
5075,7086935,470.0,605.0,264.0,116.0,32.82,88.39,42.36,341.0,319.0,341.0,506.0
5076,7087035,469.0,605.0,264.0,116.0,32.82,88.39,42.36,339.0,317.0,341.0,505.0
5077,7087135,470.0,604.0,264.0,116.0,32.82,88.39,42.36,344.0,319.0,346.0,496.0
5078,7087235,469.0,604.0,264.0,116.0,32.82,88.39,42.36,339.0,318.0,342.0,505.0
5079,7087335,469.0,604.0,263.0,116.0,32.82,88.39,42.36,337.0,316.0,341.0,506.0
5080,7087435,469.0,604.0,263.0,116.0,32.82,88.39,42.36,343.0,319.0,345.0,506.0
5081,7087535,469.0,603.0,264.0,116.0,32.82,88.39,42.36,338.0,318.0,342.0,505.0
5082,7087635,470.0,603.0,263.0,116.0,32.82,88.39,42.36,340.0,319.0,341.0,506.0
5083,7087735,469.0,603.0,263.0,116.0,32.82,88.39,42.36,338.0,320.0,343.0,505.0
5084,7087835,469.0,603.0,263.0,116.0,32.82,88.39,42.36,337.0,319.0,340.0,505.0
5085,7087935,470.0,603.0,263.0,115.0,32.82,88.39,42.36,343.0,319.0,341.0,505.0
5086,7088035,470.0,602.0,262.0,116.0,32.82,88.39,42.36,339.0,319.0,343.0,506.0
5087,7088135,469.0,601.0,262.0,116.0,32.82,88.39,42.36,338.0,317.0,341.0,505.0
5088,7088235,469.0,601.0,263.0,116.0,32.82,88.39,42.36,346.0,319.0,346.0,510.0
5089,7088335,469.0,601.0,263.0,116.0,32.82,88.39,42.36,339.0,318.0,340.0,506.0
5090,7088435,469.0,601.0,262.0,116.0,32.82,88.39,42.36,339.0,317.0,342.0,503.0
5091,7088535,469.0,601.0,262.0,116.0,32.82,88.39,42.36,343.0,323.0,346.0,507.0
5092,7088635,469.0,601.0,262.0,116.0,32.82,88.39,42.36,339.0,317.0,341.0,505.0
5093,7088735,469.0,601.0,262.0,116.0,32.82,88.39,42.36,339.0,318.0,343.0,505.0
5094,7088835,470.0,601.0,262.0,116.0,32.82,88.39,42.36,340.0,320.0,343.0,506.0
5095,7088935,469.0,601.0,262.0,116.0,32.82,88.39,42.36,339.0,317.0,342.0,505.0
5096,7089035,469.0,601.0,262.0,116.0,32.82,88.39,42.36,344.0,321.0,345.0,498.0
5097,7089135,469.0,601.0,262.0,115.0,32.82,88.39,42.36,340.0,320.0,343.0,506.0
5098,7089235,469.0,602.0,262.0,116.0,32.82,88.39,42.36,339.0,317.0,342.0,503.0
5099,7089335,469.0,602.0,262.0,116.0,32.82,88.39,42.36,346.0,325.0,348.0,508.0
5100,7089435,470.0,602.0,262.0,115.0,32.82,88.39,42.36,339.0,317.0,341.0,505.0
5101,7089535,469.0,603.0,262.0,115.0,32.82,88.39,42.36,338.0,314.0,341.0,505.0
5102,7089635,470.0,603.0,262.0,116.0,32.82,88.39,42.36,341.0,319.0,346.0,507.0
5103,7089735,469.0,604.0,261.0,116.0,32.82,88.39,42.36,338.0,318.0,342.0,506.0
5104,7089835,469.0,604.0,262.0,116.0,32.82,88.39,42.36,340.0,318.0,343.0,505.0
5105,7089935,469.0,604.0,261.0,116.0,32.82,88.39,42.36,340.0,319.0,342.0,505.0
5106,7090035,469.0,605.0,262.0,116.0,32.82,88.39,42.36,338.0,317.0,342.0,503.0
5107,7090135,469.0,605.0,262.0,115.0,32.82,88.39,42.36,325.0,321.0,346.0,501.0
5108,7090235,469.0,606.0,262.0,116.0,32.82,88.39,42.36,339.0,318.0,343.0,507.0
5109,7090335,469.0,606.0,262.0,116.0,32.82,88.39,42.36,339.0,317.0,341.0,505.0
5110,7090435,470.0,606.0,262.0,116.0,32.82,88.39,42.36,344.0,325.0,348.0,506.0
5111,7090535,469.0,606.0,262.0,116.0,32.82,88.39,42.36,340.0,318.0,342.0,505.0
5112,7090635,469.0,607.0,262.0,116.0,32.82,88.39,42.36,339.0,320.0,342.0,505.0
5113,7090735,469.0,607.0,262.0,115.0,32.82,88.39,42.36,341.0,322.0,345.0,506.0
5114,7090835,469.0,607.0,262.0,116.0,32.82,88.39,42.36,337.0,312.0,341.0,505.0
5115,7090935,469.0,607.0,261.0,116.0,32.82,88.39,42.36,342.0,320.0,344.0,506.0
5116,7091035,470.0,608.0,262.0,116.0,32.82,88.39,42.36,339.0,318.0,343.0,506.0
5117,7091135,469.0,609.0,262.0,115.0,32.82,88.39,42.36,338.0,317.0,340.0,505.0
5118,7091235,469.0,608.0,262.0,116.0,32.82,88.39,42.36,333.0,324.0,330.0,504.0
5119,7091335,469.0,609.0,262.0,116.0,32.82,88.39,42.36,340.0,318.0,342.0,505.0
5120,7091435,469.0,609.0,262.0,116.0,32.82,88.39,42.36,339.0,318.0,342.0,505.0
5121,7091535,469.0,609.0,261.0,116.0,32.82,88.39,42.36,343.0,322.0,345.0,506.0
5122,7091635,469.0,609.0,261.0,115.0,32.82,88.39,42.36,340.0,319.0,341.0,505.0
5123,7091735,470.0,609.0,262.0,115.0,32.82,88.39,42.36,340.0,318.0,342.0,506.0
5124,7091835,469.0,610.0,262.0,115.0,32.82,88.39,42.36,340.0,317.0,344.0,504.0
5125,7091935,470.0,611.0,261.0,115.0,32.82,88.39,42.36,339.0,317.0,342.0,504.0
5126,7092035,470.0,611.0,262.0,115.0,32.82,88.39,42.36,343.0,320.0,342.0,506.0
5127,7092135,470.0,610.0,262.0,116.0,32.82,88.39,42.36,338.0,318.0,340.0,509.0
5128,7092235,470.0,611.0,262.0,115.0,32.82,88.39,42.36,338.0,318.0,342.0,506.0
5129,7092335,470.0,611.0,262.0,116.0,32.82,88.39,42.36,345.0,324.0,350.0,508.0
5130,7092435,469.0,611.0,263.0,115.0,32.82,88.39,42.36,340.0,319.0,342.0,506.0
5131,7092535,469.0,611.0,263.0,116.0,32.82,88.39,42.36,338.0,316.0,342.0,506.0
5132,7092635,469.0,611.0,262.0,116.0,32.82,88.39,42.36,341.0,320.0,345.0,506.0
5133,7092735,469.0,612.0,262.0,115.0,32.82,88.39,42.36,338.0,317.0,340.0,504.0
5134,7092835,470.0,612.0,262.0,116.0,32.82,88.39,42.36,340.0,320.0,344.0,507.0
5135,7092935,470.0,612.0,262.0,116.0,32.82,88.39,42.36,339.0,318.0,342.0,506.0
5136,7093035,469.0,612.0,263.0,116.0,32.82,88.39,42.36,339.0,317.0,339.0,504.0
5137,7093135,470.0,612.0,262.0,116.0,32.82,88.39,42.36,345.0,329.0,347.0,507.0
5138,7093235,470.0,612.0,262.0,115.0,32.82,88.39,42.36,338.0,316.0,342.0,506.0
5139,7093335,469.0,612.0,263.0,116.0,32.82,88.39,42.36,340.0,318.0,343.0,506.0
5140,7093435,469.0,613.0,262.0,116.0,32.82,88.39,42.36,339.0,318.0,340.0,505.0
5141,7093535,470.0,612.0,262.0,115.0,32.82,88.39,42.36,338.0,317.0,342.0,503.0
5142,7093635,469.0,613.0,262.0,116.0,32.82,88.39,42.36,342.0,325.0,347.0,506.0
5143,7093735,470.0,613.0,262.0,115.0,32.82,88.39,42.36,339.0,318.0,342.0,505.0
5144,7093835,470.0,612.0,263.0,115.0,32.82,88.39,42.36,340.0,319.0,343.0,507.0
5145,7093935,470.0,613.0,263.0,116.0,32.82,88.39,42.36,339.0,319.0,339.0,505.0
5146,7094035,470.0,613.0,262.0,115.0,32.82,88.39,42.36,338.0,317.0,342.0,507.0
5147,7094135,469.0,613.0,262.0,115.0,32.82,88.39,42.36,343.0,323.0,346.0,506.0
5148,7094235,469.0,613.0,262.0,115.0,32.82,88.39,42.36,339.0,318.0,342.0,505.0
5149,7094335,469.0,613.0,263.0,116.0,32.82,88.39,42.36,340.0,321.0,344.0,507.0
5150,7094435,469.0,613.0,263.0,116.0,32.82,88.39,42.36,339.0,318.0,343.0,506.0
5151,7094535,470.0,613.0,262.0,115.0,32.82,88.39,42.36,338.0,318.0,342.0,505.0
5152,7094635,469.0,612.0,263.0,115.0,32.82,88.39,42.36,343.0,324.0,346.0,506.0
5153,7094735,469.0,612.0,263.0,116.0,32.82,88.39,42.36,338.0,317.0,342.0,506.0
5154,7094835,470.0,613.0,262.0,115.0,32.82,88.39,42.36,341.0,319.0,343.0,506.0
5155,7094935,470.0,614.0,262.0,115.0,32.82,88.39,42.36,340.0,319.0,342.0,503.0
5156,7095035,469.0,613.0,263.0,115.0,32.82,88.39,42.36,338.0,317.0,341.0,503.0
5157,7095135,469.0,613.0,263.0,115.0,32.82,88.39,42.36,346.0,322.0,343.0,509.0
5158,7095235,469.0,613.0,263.0,116.0,32.82,88.39,42.36,338.0,318.0,343.0,506.0
5159,7095335,470.0,613.0,263.0,116.0,32.82,88.39,42.36,339.0,318.0,341.0,506.0
5160,7095435,470.0,613.0,263.0,116.0,32.82,88.39,42.36,340.0,320.0,344.0,504.0
5161,7095535,469.0,613.0,263.0,116.0,32.82,88.39,42.36,339.0,317.0,343.0,504.0
5162,7095635,469.0,613.0,262.0,117.0,32.82,88.39,42.36,343.0,306.0,341.0,511.0
5163,7095735,469.0,613.0,263.0,115.0,32.82,88.39,42.36,339.0,318.0,342.0,505.0
5164,7095835,469.0,613.0,263.0,117.0,32.82,88.39,42.36,340.0,317.0,340.0,504.0
5165,7095935,470.0,613.0,263.0,117.0,32.82,88.39,42.36,342.0,322.0,344.0,504.0
5166,7096035,470.0,613.0,263.0,117.0,32.82,88.39,42.36,339.0,319.0,342.0,505.0
5167,7096135,469.0,613.0,262.0,117.0,32.82,88.39,42.36,341.0,319.0,342.0,506.0
5168,7096235,470.0,614.0,263.0,118.0,32.82,88.39,42.36,339.0,319.0,342.0,505.0
5169,7096335,470.0,613.0,263.0,117.0,32.82,88.39,42.36,339.0,318.0,342.0,505.0
5170,7096435,469.0,612.0,263.0,117.0,32.82,88.39,42.36,343.0,320.0,346.0,507.0
5171,7096535,469.0,613.0,263.0,119.0,32.82,88.39,42.36,339.0,318.0,342.0,505.0
5172,7096635,469.0,612.0,263.0,118.0,32.82,88.39,42.36,338.0,318.0,342.0,505.0
5173,7096735,469.0,611.0,262.0,119.0,32.82,88.39,42.36,346.0,321.0,346.0,509.0
5174,7096835,469.0,611.0,263.0,119.0,32.82,88.39,42.36,339.0,318.0,341.0,504.0
5175,7096935,469.0,610.0,262.0,119.0,32.82,88.39,42.36,340.0,319.0,342.0,506.0
5176,7097035,469.0,610.0,262.0,120.0,32.82,88.39,42.36,342.0,322.0,344.0,506.0
5177,7097135,469.0,609.0,262.0,120.0,32.82,88.39,42.36,339.0,317.0,343.0,505.0
5178,7097235,469.0,609.0,262.0,120.0,32.82,88.39,42.36,341.0,319.0,344.0,507.0
5179,7097335,468.0,609.0,262.0,120.0,32.82,88.39,42.36,339.0,317.0,344.0,505.0
5180,7097435,470.0,608.0,262.0,120.0,32.82,88.39,42.36,338.0,317.0,341.0,505.0
5181,7097535,469.0,608.0,261.0,121.0,32.82,88.39,42.36,347.0,323.0,348.0,510.0
5182,7097635,469.0,608.0,262.0,121.0,32.82,88.39,42.36,339.0,318.0,342.0,506.0
5183,7097735,469.0,608.0,262.0,121.0,32.82,88.39,42.36,339.0,318.0,342.0,504.0
5184,7097835,469.0,607.0,261.0,121.0,32.82,88.39,42.36,343.0,323.0,345.0,506.0
5185,7097935,469.0,607.0,261.0,121.0,32.82,88.39,42.36,339.0,319.0,342.0,505.0
5186,7098035,469.0,607.0,262.0,122.0,32.82,88.39,42.36,339.0,318.0,342.0,506.0
5187,7098135,469.0,608.0,261.0,121.0,32.82,88.39,42.36,341.0,319.0,343.0,505.0
5188,7098235,469.0,608.0,261.0,121.0,32.82,88.39,42.36,338.0,317.0,340.0,506.0
5189,7098335,469.0,608.0,261.0,122.0,32.82,88.39,42.36,335.0,323.0,330.0,508.0
5190,7098435,468.0,609.0,262.0,122.0,32.82,88.39,42.36,339.0,318.0,342.0,505.0
5191,7098535,469.0,609.0,261.0,122.0,32.82,88.39,42.36,339.0,316.0,342.0,503.0
5192,7098635,469.0,608.0,261.0,123.0,32.82,88.39,42.36,341.0,322.0,345.0,503.0
5193,7098735,469.0,609.0,262.0,122.0,32.82,88.39,42.36,339.0,317.0,342.0,505.0
5194,7098835,469.0,609.0,262.0,123.0,32.82,88.39,42.36,342.0,320.0,344.0,507.0
5195,7098935,469.0,610.0,261.0,122.0,32.82,88.39,42.36,338.0,318.0,343.0,505.0
5196,7099035,469.0,609.0,262.0,123.0,32.82,88.39,42.36,339.0,317.0,342.0,506.0
5197,7099135,469.0,609.0,262.0,123.0,32.82,88.39,42.36,344.0,325.0,348.0,504.0
5198,7099235,469.0,610.0,261.0,123.0,32.82,88.39,42.36,337.0,317.0,343.0,502.0
5199,7099335,469.0,610.0,262.0,123.0,32.82,88.39,42.36,339.0,322.0,343.0,504.0
5200,7099435,469.0,610.0,261.0,124.0,32.82,88.39,42.36,340.0,320.0,344.0,504.0
5201,7099535,469.0,610.0,261.0,124.0,32.82,88.39,42.36,339.0,318.0,339.0,504.0
5202,7099635,469.0,611.0,261.0,124.0,32.82,88.39,42.36,345.0,323.0,346.0,508.0
5203,7099735,469.0,610.0,262.0,124.0,32.82,88.39,42.36,340.0,317.0,343.0,502.0
5204,7099835,469.0,610.0,262.0,125.0,32.82,88.39,42.36,339.0,317.0,341.0,504.0
5205,7099935,469.0,611.0,261.0,124.0,32.82,88.39,42.36,342.0,323.0,346.0,506.0
5206,7100035,469.0,611.0,261.0,125.0,32.82,88.39,42.36,339.0,318.0,342.0,504.0
5207,7100135,470.0,612.0,262.0,126.0,32.82,88.39,42.36,341.0,319.0,344.0,507.0
5208,7100235,470.0,612.0,262.0,126.0,32.82,88.39,42.36,340.0,321.0,344.0,505.0
5209,7100335,470.0,611.0,262.0,126.0,32.82,88.39,42.36,339.0,319.0,342.0,505.0
5210,7100435,469.0,611.0,262.0,127.0,32.82,88.39,42.36,346.0,323.0,349.0,509.0
5211,7100535,469.0,612.0,262.0,127.0,32.82,88.39,42.36,340.0,319.0,342.0,504.0
5212,7100635,470.0,612.0,262.0,127.0,32.82,88.39,42.36,339.0,317.0,343.0,505.0
5213,7100735,469.0,612.0,262.0,128.0,32.82,88.39,42.36,341.0,322.0,344.0,504.0
5214,7100835,469.0,612.0,262.0,128.0,32.82,88.39,42.36,338.0,318.0,342.0,505.0
5215,7100935,469.0,612.0,262.0,128.0,32.82,88.39,42.36,343.0,321.0,345.0,507.0
5216,7101035,470.0,613.0,262.0,128.0,32.82,88.39,42.36,339.0,318.0,341.0,504.0
5217,7101135,469.0,612.0,262.0,128.0,32.82,88.39,42.36,338.0,317.0,342.0,502.0
5218,7101235,469.0,613.0,262.0,129.0,32.82,88.39,42.36,344.0,324.0,346.0,506.0
5219,7101335,469.0,613.0,263.0,129.0,32.82,88.39,42.36,340.0,319.0,342.0,504.0
5220,7101435,469.0,613.0,263.0,128.0,32.82,88.39,42.36,339.0,317.0,343.0,506.0
5221,7101535,470.0,613.0,262.0,129.0,32.82,88.39,42.36,340.0,320.0,343.0,506.0
5222,7101635,469.0,613.0,262.0,129.0,32.82,88.39,42.36,338.0,318.0,340.0,504.0
5223,7101735,469.0,613.0,262.0,130.0,32.82,88.39,42.36,344.0,321.0,345.0,493.0
5224,7101835,470.0,613.0,263.0,130.0,32.82,88.39,42.36,339.0,319.0,341.0,505.0
5225,7101935,470.0,613.0,262.0,130.0,32.82,88.39,42.36,338.0,319.0,342.0,505.0
5226,7102035,470.0,613.0,263.0,130.0,32.82,88.39,42.36,344.0,324.0,345.0,505.0
5227,7102135,470.0,613.0,262.0,130.0,32.82,88.39,42.36,339.0,318.0,342.0,505.0
5228,7102235,469.0,614.0,262.0,130.0,32.82,88.39,42.36,339.0,318.0,343.0,506.0
5229,7102335,469.0,614.0,262.0,130.0,32.82,88.39,42.36,340.0,318.0,344.0,505.0
5230,7102435,469.0,614.0,262.0,130.0,32.82,88.39,42.36,339.0,318.0,342.0,504.0
5231,7102535,470.0,614.0,263.0,130.0,32.82,88.39,42.36,341.0,322.0,343.0,506.0
5232,7102635,469.0,614.0,262.0,129.0,32.82,88.39,42.36,340.0,318.0,340.0,504.0
5233,7102735,469.0,613.0,263.0,130.0,32.82,88.39,42.36,339.0,317.0,342.0,505.0
5234,7102835,470.0,614.0,263.0,130.0,32.82,88.39,42.36,344.0,317.0,346.0,508.0
5235,7102935,470.0,614.0,262.0,130.0,32.82,88.39,42.36,340.0,318.0,342.0,505.0
5236,7103035,469.0,614.0,263.0,130.0,32.82,88.39,42.36,339.0,317.0,342.0,506.0
5237,7103135,469.0,614.0,263.0,130.0,32.82,88.39,42.36,341.0,320.0,341.0,504.0
5238,7103235,470.0,613.0,262.0,129.0,32.82,88.39,42.36,337.0,319.0,341.0,505.0
5239,7103335,470.0,614.0,263.0,129.0,32.82,88.39,42.36,343.0,321.0,344.0,506.0
5240,7103435,470.0,614.0,263.0,129.0,32.82,88.39,42.36,339.0,318.0,341.0,505.0
5241,7103535,469.0,615.0,263.0,129.0,32.82,88.39,42.36,338.0,317.0,342.0,504.0
5242,7103635,469.0,613.0,263.0,129.0,32.82,88.39,42.36,345.0,319.0,346.0,510.0
5243,7103735,469.0,614.0,263.0,129.0,32.82,88.39,42.36,340.0,319.0,342.0,505.0
5244,7103835,470.0,614.0,262.0,129.0,32.82,88.39,42.36,338.0,317.0,342.0,506.0
5245,7103935,470.0,614.0,263.0,129.0,32.82,88.39,42.36,343.0,323.0,347.0,506.0
5246,7104035,469.0,613.0,263.0,128.0,32.82,88.39,42.36,338.0,318.0,342.0,506.0
5247,7104135,469.0,614.0,262.0,128.0,32.82,88.39,42.36,339.0,318.0,342.0,504.0
5248,7104235,470.0,614.0,263.0,128.0,32.82,88.39,42.36,341.0,321.0,343.0,505.0
5249,7104335,470.0,614.0,263.0,127.0,32.82,88.39,42.36,337.0,319.0,341.0,504.0
5250,7104435,470.0,613.0,262.0,128.0,32.82,88.39,42.36,339.0,321.0,344.0,506.0
5251,7104535,470.0,614.0,263.0,127.0,32.82,88.39,42.36,339.0,319.0,344.0,506.0
5252,7104635,470.0,614.0,263.0,128.0,32.82,88.39,42.36,337.0,315.0,342.0,504.0
5253,7104735,470.0,613.0,263.0,127.0,32.82,88.39,42.36,319.0,322.0,347.0,500.0
5254,7104835,470.0,614.0,263.0,127.0,32.82,88.39,42.36,338.0,318.0,343.0,501.0
5255,7104935,469.0,614.0,263.0,126.0,32.82,88.39,42.36,338.0,317.0,342.0,502.0
5256,7105035,470.0,615.0,263.0,127.0,32.82,88.39,42.36,344.0,325.0,348.0,507.0
5257,7105135,470.0,615.0,263.0,126.0,32.82,88.39,42.36,336.0,318.0,342.0,505.0
5258,7105235,470.0,614.0,263.0,126.0,32.82,88.39,42.36,340.0,318.0,342.0,505.0
5259,7105335,469.0,614.0,263.0,126.0,32.82,88.39,42.36,340.0,319.0,344.0,506.0
5260,7105435,470.0,615.0,263.0,126.0,32.82,88.39,42.36,339.0,317.0,340.0,504.0
5261,7105535,469.0,614.0,263.0,125.0,32.82,88.39,42.36,340.0,319.0,344.0,503.0
5262,7105635,470.0,615.0,263.0,126.0,32.82,88.39,42.36,339.0,320.0,342.0,505.0
5263,7105735,469.0,614.0,263.0,125.0,32.82,88.39,42.36,338.0,317.0,342.0,504.0
5264,7105835,470.0,615.0,263.0,125.0,32.82,88.39,42.36,343.0,321.0,346.0,494.0
5265,7105935,469.0,615.0,263.0,125.0,32.82,88.39,42.36,338.0,319.0,342.0,503.0
5266,7106035,470.0,615.0,264.0,125.0,32.82,88.39,42.36,339.0,314.0,343.0,506.0
5267,7106135,470.0,616.0,263.0,125.0,32.82,88.39,42.36,345.0,318.0,345.0,509.0
5268,7106235,470.0,615.0,264.0,124.0,32.82,88.39,42.36,338.0,318.0,342.0,506.0
5269,7106335,470.0,616.0,263.0,124.0,32.82,88.39,42.36,338.0,317.0,343.0,505.0
5270,7106435,470.0,616.0,264.0,124.0,32.82,88.39,42.36,343.0,323.0,345.0,506.0
5271,7106535,470.0,616.0,263.0,124.0,32.82,88.39,42.36,338.0,318.0,341.0,505.0
5272,7106635,469.0,616.0,264.0,123.0,32.82,88.39,42.36,339.0,318.0,341.0,505.0
5273,7106735,470.0,616.0,264.0,124.0,32.82,88.39,42.36,341.0,322.0,345.0,505.0
5274,7106835,469.0,616.0,263.0,123.0,32.82,88.39,42.36,338.0,317.0,342.0,505.0
5275,7106935,470.0,616.0,263.0,124.0,32.82,88.39,42.36,339.0,318.0,342.0,504.0
5276,7107035,470.0,616.0,264.0,123.0,32.82,88.39,42.36,340.0,320.0,344.0,504.0
5277,7107135,470.0,616.0,263.0,124.0,32.82,88.39,42.36,338.0,318.0,342.0,505.0
5278,7107235,470.0,617.0,264.0,122.0,32.82,88.39,42.36,339.0,318.0,343.0,505.0
5279,7107335,470.0,617.0,264.0,123.0,32.82,88.39,42.36,341.0,321.0,344.0,504.0
5280,7107435,470.0,617.0,264.0,123.0,32.82,88.39,42.36,339.0,318.0,341.0,506.0
5281,7107535,470.0,617.0,264.0,123.0,32.82,88.39,42.36,339.0,317.0,339.0,504.0
5282,7107635,469.0,618.0,264.0,123.0,32.82,88.39,42.36,340.0,321.0,344.0,508.0
5283,7107735,470.0,616.0,264.0,122.0,32.82,88.39,42.36,338.0,320.0,341.0,505.0
5284,7107835,470.0,617.0,264.0,122.0,32.82,88.39,42.36,339.0,319.0,342.0,505.0
5285,7107935,470.0,617.0,264.0,122.0,32.82,88.39,42.36,339.0,323.0,345.0,505.0
5286,7108035,470.0,618.0,264.0,122.0,32.82,88.39,42.36,339.0,319.0,340.0,504.0
5287,7108135,470.0,618.0,264.0,121.0,32.82,88.39,42.36,339.0,319.0,342.0,506.0
5288,7108235,470.0,617.0,265.0,121.0,32.82,88.39,42.36,342.0,322.0,347.0,505.0
5289,7108335,470.0,618.0,264.0,121.0,32.82,88.39,42.36,338.0,317.0,342.0,505.0
5290,7108435,470.0,618.0,264.0,121.0,32.82,88.39,42.36,338.0,317.0,342.0,504.0
5291,7108535,470.0,619.0,264.0,121.0,32.82,88.39,42.36,346.0,323.0,347.0,508.0
5292,7108635,470.0,619.0,264.0,121.0,32.82,88.39,42.36,340.0,318.0,342.0,502.0
5293,7108735,470.0,619.0,264.0,121.0,32.82,88.39,42.36,338.0,318.0,342.0,504.0
5294,7108835,471.0,618.0,264.0,121.0,32.82,88.39,42.36,333.0,322.0,328.0,506.0
5295,7108935,470.0,619.0,265.0,120.0,32.82,88.39,42.36,338.0,318.0,340.0,505.0
5296,7109035,470.0,619.0,264.0,120.0,32.82,88.39,42.36,337.0,319.0,342.0,505.0
5297,7109135,470.0,618.0,265.0,121.0,32.82,88.39,42.36,343.0,320.0,345.0,493.0
5298,7109235,470.0,618.0,265.0,120.0,32.82,88.39,42.36,339.0,318.0,342.0,505.0
5299,7109335,471.0,618.0,265.0,120.0,32.82,88.39,42.36,338.0,317.0,341.0,505.0
5300,7109435,470.0,618.0,264.0,120.0,32.82,88.39,42.36,343.0,321.0,345.0,496.0
5301,7109535,470.0,618.0,264.0,119.0,32.82,88.39,42.36,340.0,319.0,342.0,505.0
5302,7109635,470.0,617.0,264.0,119.0,32.82,88.39,42.36,338.0,317.0,342.0,505.0
5303,7109735,470.0,617.0,264.0,119.0,32.82,88.39,42.36,343.0,320.0,344.0,507.0
1800,7109983,470.0,617.0,264.0,120.0,32.79,88.39,42.52,338.0,318.0,341.0,505.0
1801,7110083,470.0,617.0,264.0,119.0,32.79,88.39,42.52,338.0,317.0,340.0,505.0
1802,7110183,471.0,617.0,265.0,118.0,32.79,88.39,42.52,339.0,320.0,343.0,505.0
1803,7110283,470.0,616.0,265.0,119.0,32.79,88.39,42.52,341.0,321.0,340.0,505.0
1804,7110383,471.0,617.0,264.0,119.0,32.79,88.39,42.52,339.0,318.0,341.0,505.0
1805,7110483,470.0,618.0,264.0,119.0,32.79,88.39,42.52,338.0,318.0,342.0,506.0
1806,7110583,470.0,616.0,264.0,119.0,32.79,88.39,42.52,340.0,323.0,348.0,505.0
1807,7110683,470.0,616.0,265.0,119.0,32.79,88.39,42.52,338.0,317.0,342.0,505.0
1808,7110783,471.0,618.0,264.0,119.0,32.79,88.39,42.52,338.0,316.0,342.0,504.0
1809,7110883,471.0,617.0,265.0,119.0,32.79,88.39,42.52,346.0,317.0,344.0,508.0
1810,7110983,470.0,618.0,265.0,119.0,32.79,88.39,42.52,340.0,319.0,343.0,505.0
1811,7111083,470.0,618.0,265.0,118.0,32.79,88.39,42.52,338.0,318.0,341.0,504.0
1812,7111183,471.0,617.0,265.0,119.0,32.79,88.39,42.52,343.0,322.0,345.0,497.0
1813,7111283,471.0,617.0,265.0,118.0,32.79,88.39,42.52,341.0,319.0,341.0,504.0
1814,7111383,470.0,617.0,265.0,119.0,32.79,88.39,42.52,337.0,318.0,342.0,505.0
1815,7111483,471.0,618.0,265.0,118.0,32.79,88.39,42.52,340.0,319.0,344.0,506.0
1816,7111583,471.0,618.0,264.0,118.0,32.79,88.39,42.52,338.0,320.0,343.0,505.0
1817,7111683,471.0,617.0,265.0,118.0,32.79,88.39,42.52,338.0,317.0,339.0,505.0
1818,7111783,470.0,617.0,264.0,118.0,32.79,88.39,42.52,339.0,318.0,339.0,509.0
1819,7111883,470.0,618.0,265.0,117.0,32.79,88.39,42.52,340.0,320.0,344.0,506.0
1820,7111983,470.0,617.0,264.0,118.0,32.79,88.39,42.52,337.0,319.0,340.0,505.0
1821,7112083,470.0,618.0,265.0,118.0,32.79,88.39,42.52,336.0,319.0,342.0,505.0
1822,7112183,470.0,619.0,265.0,117.0,32.79,88.39,42.52,340.0,321.0,344.0,505.0
1823,7112283,470.0,618.0,265.0,118.0,32.79,88.39,42.52,337.0,317.0,338.0,505.0
1824,7112383,470.0,618.0,265.0,118.0,32.79,88.39,42.52,338.0,317.0,342.0,504.0
1825,7112483,471.0,619.0,265.0,118.0,32.79,88.39,42.52,341.0,322.0,346.0,507.0
1826,7112583,470.0,618.0,265.0,118.0,32.79,88.39,42.52,338.0,318.0,341.0,505.0
1827,7112683,471.0,619.0,265.0,117.0,32.79,88.39,42.52,339.0,318.0,342.0,505.0
1828,7112783,470.0,619.0,265.0,118.0,32.79,88.39,42.52,344.0,325.0,348.0,507.0
1829,7112883,471.0,619.0,266.0,118.0,32.79,88.39,42.52,338.0,317.0,340.0,505.0
1830,7112983,471.0,619.0,265.0,117.0,32.79,88.39,42.52,338.0,317.0,342.0,503.0
1831,7113083,470.0,619.0,265.0,117.0,32.79,88.39,42.52,325.0,320.0,345.0,499.0
1832,7113183,471.0,619.0,266.0,117.0,32.79,88.39,42.52,337.0,319.0,342.0,506.0
1833,7113283,470.0,620.0,265.0,118.0,32.79,88.39,42.52,338.0,317.0,342.0,501.0
1834,7113383,470.0,619.0,265.0,117.0,32.79,88.39,42.52,341.0,318.0,344.0,506.0
1835,7113483,471.0,620.0,266.0,117.0,32.79,88.39,42.52,337.0,321.0,343.0,506.0
1836,7113583,470.0,619.0,265.0,118.0,32.79,88.39,42.52,338.0,316.0,342.0,505.0
1837,7113683,471.0,620.0,264.0,117.0,32.79,88.39,42.52,339.0,318.0,343.0,507.0
1838,7113783,471.0,619.0,265.0,117.0,32.79,88.39,42.52,340.0,320.0,345.0,503.0
1839,7113883,471.0,620.0,266.0,117.0,32.79,88.39,42.52,338.0,317.0,342.0,501.0
1840,7113983,471.0,620.0,266.0,117.0,32.79,88.39,42.52,338.0,316.0,343.0,505.0
