,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
3985,4296341,454.0,587.0,231.0,112.0,36.95,88.08,25.39,378.0,380.0,317.0,518.0
3986,4296441,455.0,586.0,232.0,112.0,36.95,88.08,25.39,381.0,376.0,329.0,516.0
3987,4296541,454.0,586.0,232.0,112.0,36.95,88.08,25.39,385.0,380.0,332.0,514.0
3988,4296641,455.0,587.0,231.0,111.0,36.95,88.08,25.39,380.0,376.0,329.0,516.0
3989,4296741,455.0,586.0,231.0,112.0,36.95,88.08,25.39,381.0,376.0,330.0,514.0
3990,4296841,455.0,587.0,231.0,112.0,36.95,88.08,25.39,382.0,376.0,330.0,513.0
3991,4296941,455.0,586.0,231.0,112.0,36.95,88.08,25.39,380.0,374.0,330.0,515.0
3992,4297041,454.0,587.0,232.0,112.0,36.95,88.08,25.39,388.0,379.0,336.0,517.0
3993,4297141,455.0,587.0,232.0,112.0,36.95,88.08,25.39,380.0,376.0,327.0,517.0
3994,4297241,454.0,587.0,232.0,112.0,36.95,88.08,25.39,381.0,377.0,332.0,515.0
3995,4297341,454.0,587.0,231.0,112.0,36.95,88.08,25.39,382.0,375.0,328.0,515.0
3996,4297441,454.0,587.0,232.0,111.0,36.95,88.08,25.39,381.0,373.0,335.0,515.0
3997,4297541,454.0,587.0,231.0,112.0,36.95,88.08,25.39,386.0,378.0,335.0,516.0
3998,4297641,454.0,587.0,231.0,112.0,36.95,88.08,25.39,380.0,373.0,330.0,516.0
3999,4297741,454.0,587.0,231.0,112.0,36.95,88.08,25.39,384.0,379.0,334.0,516.0
4000,4297841,454.0,587.0,231.0,111.0,36.95,88.08,25.39,380.0,372.0,331.0,516.0
4001,4297941,454.0,587.0,232.0,112.0,36.95,88.08,25.39,382.0,373.0,330.0,516.0
4002,4298041,454.0,587.0,231.0,111.0,36.95,88.08,25.39,384.0,377.0,331.0,517.0
4003,4298141,455.0,587.0,232.0,112.0,36.95,88.08,25.39,379.0,375.0,330.0,515.0
4004,4298241,454.0,587.0,232.0,111.0,36.95,88.08,25.39,384.0,381.0,336.0,517.0
4005,4298341,455.0,587.0,231.0,111.0,36.95,88.08,25.39,380.0,374.0,330.0,513.0
4006,4298441,454.0,587.0,231.0,112.0,36.95,88.08,25.39,382.0,376.0,333.0,516.0
4007,4298541,455.0,587.0,232.0,111.0,36.95,88.08,25.39,381.0,375.0,330.0,517.0
4008,4298641,454.0,587.0,231.0,112.0,36.95,88.08,25.39,380.0,374.0,331.0,515.0
4009,4298741,454.0,587.0,231.0,112.0,36.95,88.08,25.39,385.0,377.0,333.0,516.0
4010,4298841,455.0,588.0,231.0,112.0,36.95,88.08,25.39,380.0,375.0,329.0,513.0
4011,4298941,454.0,587.0,231.0,112.0,36.95,88.08,25.39,385.0,381.0,335.0,517.0
4012,4299041,454.0,587.0,231.0,112.0,36.95,88.08,25.39,381.0,375.0,330.0,516.0
4013,4299141,454.0,588.0,231.0,112.0,36.95,88.08,25.39,381.0,376.0,332.0,512.0
4014,4299241,455.0,588.0,231.0,112.0,36.95,88.08,25.39,381.0,374.0,331.0,514.0
4015,4299341,454.0,588.0,231.0,112.0,36.95,88.08,25.39,380.0,374.0,331.0,517.0
4016,4299441,454.0,587.0,230.0,112.0,36.95,88.08,25.39,386.0,379.0,334.0,501.0
4017,4299541,454.0,587.0,231.0,112.0,36.95,88.08,25.39,379.0,375.0,332.0,518.0
4018,4299641,455.0,588.0,231.0,112.0,36.95,88.08,25.39,383.0,379.0,332.0,516.0
4019,4299741,454.0,587.0,231.0,112.0,36.95,88.08,25.39,380.0,375.0,330.0,516.0
4020,4299841,454.0,588.0,230.0,111.0,36.95,88.08,25.39,381.0,376.0,330.0,514.0
4021,4299941,454.0,587.0,231.0,112.0,36.95,88.08,25.39,384.0,378.0,333.0,517.0
4022,4300041,454.0,587.0,231.0,112.0,36.95,88.08,25.39,381.0,375.0,330.0,515.0
4023,4300141,454.0,588.0,231.0,112.0,36.95,88.08,25.39,385.0,381.0,334.0,516.0
4024,4300241,454.0,587.0,231.0,112.0,36.95,88.08,25.39,380.0,375.0,329.0,515.0
4025,4300341,454.0,587.0,231.0,112.0,36.95,88.08,25.39,381.0,376.0,331.0,515.0
4026,4300441,455.0,587.0,231.0,112.0,36.95,88.08,25.39,380.0,376.0,331.0,515.0
4027,4300541,455.0,587.0,231.0,112.0,36.95,88.08,25.39,381.0,376.0,329.0,515.0
4028,4300641,454.0,588.0,231.0,112.0,36.95,88.08,25.39,370.0,379.0,335.0,509.0
4029,4300741,454.0,588.0,230.0,112.0,36.95,88.08,25.39,380.0,375.0,330.0,515.0
4030,4300841,454.0,588.0,231.0,112.0,36.95,88.08,25.39,385.0,381.0,334.0,514.0
4031,4300941,454.0,588.0,231.0,112.0,36.95,88.08,25.39,381.0,375.0,329.0,515.0
4032,4301041,454.0,588.0,231.0,112.0,36.95,88.08,25.39,381.0,376.0,331.0,514.0
4033,4301141,454.0,588.0,231.0,112.0,36.95,88.08,25.39,382.0,376.0,331.0,516.0
4034,4301241,455.0,587.0,231.0,112.0,36.95,88.08,25.39,381.0,375.0,328.0,518.0
4035,4301341,454.0,588.0,231.0,112.0,36.95,88.08,25.39,386.0,380.0,333.0,515.0
4036,4301441,455.0,588.0,231.0,112.0,36.95,88.08,25.39,381.0,375.0,330.0,515.0
4037,4301541,454.0,588.0,230.0,112.0,36.95,88.08,25.39,382.0,377.0,330.0,515.0
4038,4301641,454.0,589.0,231.0,113.0,36.95,88.08,25.39,383.0,376.0,332.0,515.0
4039,4301741,454.0,589.0,231.0,112.0,36.95,88.08,25.39,380.0,375.0,328.0,514.0
4040,4301841,454.0,589.0,230.0,112.0,36.95,88.08,25.39,384.0,380.0,333.0,515.0
4041,4301941,454.0,590.0,231.0,112.0,36.95,88.08,25.39,380.0,375.0,329.0,515.0
4042,4302041,454.0,590.0,231.0,112.0,36.95,88.08,25.39,378.0,377.0,330.0,517.0
4043,4302141,454.0,590.0,231.0,112.0,36.95,88.08,25.39,371.0,377.0,329.0,515.0
4044,4302241,454.0,591.0,231.0,112.0,36.95,88.08,25.39,379.0,376.0,326.0,514.0
4045,4302341,453.0,590.0,231.0,112.0,36.95,88.08,25.39,381.0,378.0,332.0,515.0
4046,4302441,454.0,590.0,231.0,112.0,36.95,88.08,25.39,381.0,373.0,330.0,515.0
4047,4302541,454.0,591.0,231.0,112.0,36.95,88.08,25.39,380.0,373.0,330.0,515.0
4048,4302641,454.0,591.0,231.0,112.0,36.95,88.08,25.39,387.0,377.0,335.0,520.0
4049,4302741,454.0,590.0,231.0,112.0,36.95,88.08,25.39,380.0,374.0,329.0,514.0
4050,4302841,454.0,591.0,231.0,111.0,36.95,88.08,25.39,381.0,377.0,332.0,516.0
4051,4302941,453.0,591.0,231.0,112.0,36.95,88.08,25.39,382.0,375.0,331.0,514.0
4052,4303041,454.0,592.0,231.0,112.0,36.95,88.08,25.39,381.0,375.0,329.0,515.0
4053,4303141,453.0,592.0,230.0,112.0,36.95,88.08,25.39,385.0,380.0,334.0,516.0
4054,4303241,453.0,592.0,231.0,111.0,36.95,88.08,25.39,381.0,376.0,328.0,515.0
4055,4303341,453.0,592.0,231.0,112.0,36.95,88.08,25.39,381.0,375.0,328.0,511.0
4056,4303441,454.0,593.0,231.0,112.0,36.95,88.08,25.39,386.0,378.0,335.0,518.0
4057,4303541,453.0,593.0,231.0,112.0,36.95,88.08,25.39,380.0,375.0,330.0,515.0
4058,4303641,453.0,594.0,231.0,111.0,36.95,88.08,25.39,382.0,377.0,329.0,513.0
4059,4303741,453.0,594.0,231.0,112.0,36.95,88.08,25.39,381.0,377.0,330.0,516.0
4060,4303841,453.0,594.0,231.0,112.0,36.95,88.08,25.39,381.0,376.0,330.0,515.0
4061,4303941,453.0,594.0,231.0,112.0,36.95,88.08,25.39,383.0,378.0,333.0,516.0
4062,4304041,453.0,595.0,231.0,112.0,36.95,88.08,25.39,378.0,377.0,330.0,515.0
4063,4304141,453.0,595.0,231.0,111.0,36.95,88.08,25.39,381.0,375.0,330.0,516.0
4064,4304241,454.0,595.0,231.0,112.0,36.95,88.08,25.39,378.0,380.0,318.0,519.0
4065,4304341,453.0,594.0,231.0,112.0,36.95,88.08,25.39,381.0,376.0,329.0,515.0
4066,4304441,453.0,594.0,231.0,112.0,36.95,88.08,25.39,381.0,377.0,332.0,513.0
4067,4304541,453.0,594.0,231.0,112.0,36.95,88.08,25.39,382.0,376.0,330.0,517.0
4068,4304641,453.0,593.0,230.0,112.0,36.95,88.08,25.39,380.0,375.0,329.0,513.0
4069,4304741,453.0,594.0,231.0,112.0,36.95,88.08,25.39,383.0,379.0,334.0,515.0
4070,4304841,453.0,594.0,231.0,112.0,36.95,88.08,25.39,381.0,375.0,329.0,516.0
4071,4304941,453.0,594.0,231.0,112.0,36.95,88.08,25.39,381.0,376.0,329.0,516.0
4072,4305041,453.0,593.0,231.0,111.0,36.95,88.08,25.39,385.0,381.0,334.0,516.0
4073,4305141,452.0,594.0,230.0,112.0,36.95,88.08,25.39,381.0,374.0,330.0,513.0
4074,4305241,453.0,594.0,230.0,112.0,36.95,88.08,25.39,380.0,374.0,329.0,513.0
4075,4305341,452.0,593.0,231.0,112.0,36.95,88.08,25.39,386.0,381.0,336.0,518.0
4076,4305441,452.0,593.0,231.0,112.0,36.95,88.08,25.39,380.0,372.0,330.0,517.0
4077,4305541,453.0,593.0,231.0,112.0,36.95,88.08,25.39,381.0,373.0,330.0,513.0
4078,4305641,453.0,592.0,231.0,112.0,36.95,88.08,25.39,387.0,380.0,335.0,518.0
4079,4305741,453.0,592.0,230.0,111.0,36.95,88.08,25.39,380.0,374.0,330.0,517.0
4080,4305841,453.0,592.0,231.0,112.0,36.95,88.08,25.39,381.0,376.0,330.0,514.0
4081,4305941,453.0,592.0,231.0,112.0,36.95,88.08,25.39,386.0,382.0,336.0,518.0
4082,4306041,453.0,592.0,231.0,112.0,36.95,88.08,25.39,380.0,374.0,327.0,516.0
4083,4306141,452.0,592.0,231.0,112.0,36.95,88.08,25.39,379.0,371.0,332.0,515.0
4084,4306241,453.0,592.0,231.0,112.0,36.95,88.08,25.39,381.0,367.0,322.0,521.0
4085,4306341,452.0,592.0,231.0,112.0,36.95,88.08,25.39,380.0,376.0,330.0,519.0
4086,4306441,453.0,592.0,231.0,112.0,36.95,88.08,25.39,382.0,375.0,332.0,516.0
4087,4306541,452.0,593.0,231.0,112.0,36.95,88.08,25.39,383.0,377.0,330.0,519.0
4088,4306641,453.0,593.0,230.0,112.0,36.95,88.08,25.39,381.0,374.0,330.0,514.0
4089,4306741,453.0,592.0,231.0,112.0,36.95,88.08,25.39,380.0,379.0,333.0,517.0
4090,4306841,453.0,593.0,231.0,112.0,36.95,88.08,25.39,381.0,375.0,330.0,518.0
4091,4306941,452.0,593.0,231.0,112.0,36.95,88.08,25.39,382.0,375.0,329.0,516.0
4092,4307041,452.0,593.0,231.0,112.0,36.95,88.08,25.39,389.0,380.0,336.0,520.0
4093,4307141,453.0,593.0,231.0,112.0,36.95,88.08,25.39,380.0,372.0,332.0,516.0
4094,4307241,453.0,593.0,231.0,112.0,36.95,88.08,25.39,380.0,375.0,331.0,517.0
4095,4307341,452.0,593.0,230.0,112.0,36.95,88.08,25.39,381.0,376.0,330.0,518.0
4096,4307441,453.0,593.0,230.0,112.0,36.95,88.08,25.39,379.0,374.0,327.0,516.0
4097,4307541,453.0,593.0,231.0,112.0,36.95,88.08,25.39,382.0,380.0,334.0,518.0
4098,4307641,452.0,593.0,231.0,111.0,36.95,88.08,25.39,380.0,374.0,329.0,518.0
4099,4307741,452.0,592.0,230.0,112.0,36.95,88.08,25.39,379.0,374.0,330.0,517.0
4100,4307841,452.0,593.0,231.0,112.0,36.95,88.08,25.39,386.0,372.0,330.0,521.0
4101,4307941,452.0,593.0,231.0,112.0,36.95,88.08,25.39,380.0,375.0,329.0,516.0
4102,4308041,453.0,593.0,231.0,112.0,36.95,88.08,25.39,380.0,376.0,329.0,515.0
4103,4308141,452.0,593.0,231.0,111.0,36.95,88.08,25.39,383.0,377.0,333.0,519.0
4104,4308241,453.0,594.0,231.0,112.0,36.95,88.08,25.39,380.0,375.0,329.0,517.0
4105,4308341,453.0,594.0,231.0,112.0,36.95,88.08,25.39,381.0,376.0,330.0,517.0
4106,4308441,453.0,595.0,231.0,112.0,36.95,88.08,25.39,381.0,376.0,330.0,519.0
4107,4308541,453.0,595.0,231.0,112.0,36.95,88.08,25.39,381.0,377.0,329.0,517.0
4108,4308641,453.0,595.0,231.0,112.0,36.95,88.08,25.39,383.0,379.0,333.0,517.0
4109,4308741,452.0,596.0,230.0,113.0,36.95,88.08,25.39,380.0,375.0,331.0,519.0
4110,4308841,452.0,596.0,231.0,112.0,36.95,88.08,25.39,380.0,376.0,329.0,517.0
4111,4308941,452.0,597.0,232.0,111.0,36.95,88.08,25.39,386.0,380.0,335.0,518.0
4112,4309041,453.0,596.0,231.0,112.0,36.95,88.08,25.39,380.0,375.0,329.0,517.0
4113,4309141,452.0,597.0,231.0,111.0,36.95,88.08,25.39,380.0,375.0,330.0,515.0
4114,4309241,452.0,598.0,231.0,112.0,36.95,88.08,25.39,388.0,382.0,337.0,520.0
4115,4309341,453.0,598.0,231.0,111.0,36.95,88.08,25.39,380.0,375.0,329.0,515.0
4116,4309441,452.0,598.0,231.0,112.0,36.95,88.08,25.39,381.0,377.0,329.0,517.0
4117,4309541,453.0,598.0,231.0,112.0,36.95,88.08,25.39,369.0,381.0,335.0,510.0
4118,4309641,452.0,599.0,232.0,112.0,36.95,88.08,25.39,380.0,375.0,329.0,516.0
4119,4309741,453.0,599.0,232.0,112.0,36.95,88.08,25.39,381.0,377.0,330.0,518.0
4120,4309841,452.0,598.0,231.0,112.0,36.95,88.08,25.39,383.0,377.0,332.0,519.0
4121,4309941,452.0,599.0,231.0,112.0,36.95,88.08,25.39,379.0,377.0,330.0,518.0
4122,4310041,453.0,599.0,231.0,112.0,36.95,88.08,25.39,381.0,379.0,331.0,518.0
4123,4310141,453.0,599.0,232.0,112.0,36.95,88.08,25.39,381.0,374.0,331.0,518.0
4124,4310241,453.0,600.0,232.0,112.0,36.95,88.08,25.39,380.0,376.0,330.0,515.0
4125,4310341,452.0,600.0,232.0,112.0,36.95,88.08,25.39,381.0,377.0,332.0,518.0
4126,4310441,453.0,600.0,232.0,112.0,36.95,88.08,25.39,380.0,376.0,330.0,517.0
4127,4310541,452.0,599.0,232.0,112.0,36.95,88.08,25.39,379.0,375.0,328.0,517.0
4128,4310641,453.0,600.0,232.0,112.0,36.95,88.08,25.39,384.0,382.0,335.0,518.0
4129,4310741,453.0,600.0,232.0,112.0,36.95,88.08,25.39,381.0,376.0,329.0,517.0
4130,4310841,453.0,599.0,232.0,112.0,36.95,88.08,25.39,380.0,376.0,329.0,517.0
4131,4310941,452.0,599.0,232.0,112.0,36.95,88.08,25.39,387.0,378.0,334.0,521.0
4132,4311041,452.0,599.0,232.0,112.0,36.95,88.08,25.39,379.0,374.0,329.0,518.0
4133,4311141,452.0,599.0,232.0,112.0,36.95,88.08,25.39,379.0,377.0,330.0,517.0
4134,4311241,452.0,599.0,233.0,112.0,36.95,88.08,25.39,383.0,378.0,330.0,519.0
4135,4311341,452.0,599.0,232.0,112.0,36.95,88.08,25.39,380.0,375.0,328.0,518.0
4136,4311441,452.0,599.0,232.0,112.0,36.95,88.08,25.39,381.0,378.0,332.0,518.0
4137,4311541,452.0,600.0,232.0,112.0,36.95,88.08,25.39,380.0,376.0,329.0,520.0
4138,4311641,452.0,599.0,232.0,111.0,36.95,88.08,25.39,380.0,377.0,329.0,519.0
4139,4311741,453.0,600.0,232.0,112.0,36.95,88.08,25.39,384.0,382.0,332.0,520.0
4140,4311841,453.0,600.0,232.0,112.0,36.95,88.08,25.39,380.0,375.0,328.0,520.0
4141,4311941,452.0,600.0,232.0,112.0,36.95,88.08,25.39,381.0,376.0,327.0,520.0
4142,4312041,453.0,600.0,232.0,112.0,36.95,88.08,25.39,387.0,373.0,331.0,524.0
4143,4312141,453.0,600.0,232.0,112.0,36.95,88.08,25.39,380.0,376.0,329.0,520.0
4144,4312241,452.0,600.0,232.0,112.0,36.95,88.08,25.39,380.0,377.0,330.0,521.0
4145,4312341,452.0,600.0,232.0,112.0,36.95,88.08,25.39,382.0,377.0,332.0,520.0
4146,4312441,452.0,600.0,233.0,112.0,36.95,88.08,25.39,380.0,375.0,330.0,518.0
4147,4312541,453.0,599.0,233.0,112.0,36.95,88.08,25.39,382.0,380.0,333.0,517.0
4148,4312641,452.0,600.0,232.0,112.0,36.95,88.08,25.39,381.0,376.0,330.0,518.0
4149,4312741,452.0,600.0,232.0,112.0,36.95,88.08,25.39,380.0,376.0,330.0,519.0
4150,4312841,452.0,599.0,232.0,111.0,36.95,88.08,25.39,386.0,372.0,331.0,521.0
4151,4312941,452.0,600.0,232.0,112.0,36.95,88.08,25.39,378.0,374.0,330.0,520.0
4152,4313041,452.0,600.0,232.0,112.0,36.95,88.08,25.39,380.0,376.0,329.0,520.0
4153,4313141,453.0,600.0,232.0,112.0,36.95,88.08,25.39,382.0,376.0,332.0,521.0
4154,4313241,452.0,598.0,232.0,112.0,36.95,88.08,25.39,381.0,377.0,329.0,520.0
4155,4313341,452.0,599.0,232.0,112.0,36.95,88.08,25.39,382.0,379.0,332.0,519.0
4156,4313441,452.0,598.0,232.0,112.0,36.95,88.08,25.39,381.0,377.0,329.0,520.0
4157,4313541,453.0,598.0,232.0,111.0,36.95,88.08,25.39,380.0,376.0,329.0,521.0
4158,4313641,452.0,598.0,232.0,112.0,36.95,88.08,25.39,387.0,382.0,336.0,522.0
4159,4313741,452.0,598.0,232.0,112.0,36.95,88.08,25.39,380.0,375.0,327.0,520.0
4160,4313841,452.0,596.0,232.0,112.0,36.95,88.08,25.39,380.0,378.0,330.0,520.0
4161,4313941,452.0,596.0,232.0,112.0,36.95,88.08,25.39,383.0,379.0,333.0,522.0
4162,4314041,452.0,596.0,232.0,112.0,36.95,88.08,25.39,381.0,377.0,328.0,521.0
4163,4314141,452.0,596.0,231.0,112.0,36.95,88.08,25.39,382.0,379.0,332.0,521.0
4164,4314241,452.0,595.0,232.0,111.0,36.95,88.08,25.39,380.0,376.0,329.0,522.0
4165,4314341,453.0,595.0,232.0,112.0,36.95,88.08,25.39,378.0,375.0,330.0,522.0
4166,4314441,452.0,594.0,232.0,112.0,36.95,88.08,25.39,381.0,364.0,325.0,526.0
4167,4314541,452.0,594.0,232.0,112.0,36.95,88.08,25.39,377.0,376.0,328.0,522.0
4168,4314641,452.0,593.0,232.0,112.0,36.95,88.08,25.39,380.0,376.0,330.0,522.0
4169,4314741,452.0,593.0,231.0,112.0,36.95,88.08,25.39,384.0,379.0,331.0,524.0
4170,4314841,453.0,593.0,232.0,112.0,36.95,88.08,25.39,380.0,377.0,328.0,522.0
4171,4314941,453.0,593.0,231.0,111.0,36.95,88.08,25.39,381.0,377.0,331.0,520.0
4172,4315041,452.0,593.0,231.0,112.0,36.95,88.08,25.39,381.0,376.0,328.0,523.0
4173,4315141,452.0,594.0,232.0,112.0,36.95,88.08,25.39,378.0,376.0,328.0,523.0
4174,4315241,452.0,594.0,232.0,112.0,36.95,88.08,25.39,382.0,380.0,333.0,524.0
4175,4315341,452.0,593.0,231.0,111.0,36.95,88.08,25.39,380.0,377.0,328.0,525.0
4176,4315441,452.0,594.0,231.0,112.0,36.95,88.08,25.39,380.0,376.0,329.0,525.0
4177,4315541,452.0,594.0,232.0,112.0,36.95,88.08,25.39,385.0,380.0,335.0,528.0
4178,4315641,452.0,594.0,231.0,112.0,36.95,88.08,25.39,377.0,375.0,328.0,525.0
4179,4315741,452.0,593.0,231.0,112.0,36.95,88.08,25.39,381.0,377.0,329.0,523.0
4180,4315841,452.0,593.0,231.0,112.0,36.95,88.08,25.39,387.0,377.0,333.0,527.0
4181,4315941,452.0,594.0,231.0,112.0,36.95,88.08,25.39,379.0,376.0,328.0,522.0
4182,4316041,453.0,594.0,232.0,111.0,36.95,88.08,25.39,381.0,377.0,328.0,522.0
4183,4316141,452.0,593.0,231.0,112.0,36.95,88.08,25.39,384.0,380.0,331.0,523.0
4184,4316241,452.0,593.0,231.0,112.0,36.95,88.08,25.39,380.0,376.0,327.0,522.0
4185,4316341,452.0,593.0,231.0,112.0,36.95,88.08,25.39,382.0,379.0,332.0,523.0
4186,4316441,452.0,593.0,232.0,112.0,36.95,88.08,25.39,381.0,376.0,329.0,523.0
4187,4316541,453.0,593.0,231.0,112.0,36.95,88.08,25.39,380.0,377.0,326.0,525.0
4188,4316641,452.0,592.0,231.0,111.0,36.95,88.08,25.39,385.0,380.0,334.0,525.0
4189,4316741,452.0,592.0,231.0,112.0,36.95,88.08,25.39,381.0,377.0,328.0,521.0
4190,4316841,452.0,592.0,231.0,111.0,36.95,88.08,25.39,380.0,377.0,328.0,520.0
4191,4316941,452.0,591.0,231.0,112.0,36.95,88.08,25.39,373.0,377.0,322.0,522.0
4192,4317041,452.0,592.0,231.0,112.0,36.95,88.08,25.39,380.0,376.0,329.0,522.0
4193,4317141,453.0,592.0,231.0,112.0,36.95,88.08,25.39,381.0,378.0,328.0,519.0
4194,4317241,452.0,591.0,231.0,112.0,36.95,88.08,25.39,383.0,378.0,330.0,521.0
4195,4317341,452.0,591.0,231.0,112.0,36.95,88.08,25.39,380.0,378.0,329.0,521.0
4196,4317441,452.0,590.0,231.0,112.0,36.95,88.08,25.39,382.0,380.0,333.0,520.0
4197,4317541,451.0,590.0,231.0,112.0,36.95,88.08,25.39,379.0,378.0,329.0,523.0
4198,4317641,452.0,590.0,231.0,112.0,36.95,88.08,25.39,380.0,376.0,329.0,522.0
4199,4317741,452.0,589.0,231.0,112.0,36.95,88.08,25.39,384.0,380.0,334.0,524.0
4200,4317989,452.0,590.0,231.0,112.0,37.01,88.08,25.34,379.0,377.0,328.0,522.0
4201,4318089,452.0,589.0,231.0,112.0,37.01,88.08,25.34,381.0,378.0,328.0,523.0
4202,4318189,451.0,590.0,231.0,112.0,37.01,88.08,25.34,379.0,378.0,329.0,522.0
4203,4318289,451.0,589.0,231.0,111.0,37.01,88.08,25.34,382.0,366.0,326.0,525.0
4204,4318389,452.0,589.0,230.0,112.0,37.01,88.08,25.34,378.0,376.0,328.0,522.0
4205,4318489,452.0,588.0,231.0,112.0,37.01,88.08,25.34,379.0,377.0,331.0,524.0
4206,4318589,452.0,589.0,231.0,111.0,37.01,88.08,25.34,380.0,377.0,330.0,525.0
4207,4318689,452.0,590.0,230.0,112.0,37.01,88.08,25.34,380.0,377.0,326.0,521.0
4208,4318789,451.0,589.0,231.0,112.0,37.01,88.08,25.34,385.0,383.0,335.0,523.0
4209,4318889,452.0,589.0,231.0,112.0,37.01,88.08,25.34,380.0,374.0,328.0,521.0
4210,4318989,452.0,589.0,231.0,112.0,37.01,88.08,25.34,380.0,377.0,328.0,523.0
4211,4319089,452.0,589.0,231.0,111.0,37.01,88.08,25.34,386.0,382.0,332.0,513.0
4212,4319189,451.0,589.0,230.0,112.0,37.01,88.08,25.34,380.0,376.0,328.0,521.0
4213,4319289,452.0,590.0,231.0,112.0,37.01,88.08,25.34,380.0,379.0,330.0,521.0
4214,4319389,453.0,589.0,231.0,111.0,37.01,88.08,25.34,381.0,378.0,329.0,523.0
4215,4319489,452.0,588.0,230.0,112.0,37.01,88.08,25.34,379.0,375.0,327.0,521.0
4216,4319589,452.0,589.0,230.0,111.0,37.01,88.08,25.34,380.0,379.0,331.0,523.0
4217,4319689,452.0,588.0,230.0,112.0,37.01,88.08,25.34,380.0,375.0,330.0,521.0
4218,4319789,452.0,588.0,230.0,112.0,37.01,88.08,25.34,379.0,377.0,329.0,523.0
4219,4319889,452.0,588.0,230.0,112.0,37.01,88.08,25.34,385.0,385.0,336.0,523.0
4220,4319989,452.0,588.0,230.0,112.0,37.01,88.08,25.34,380.0,377.0,328.0,522.0
4221,4320089,452.0,588.0,230.0,111.0,37.01,88.08,25.34,379.0,376.0,329.0,523.0
4222,4320189,452.0,588.0,230.0,112.0,37.01,88.08,25.34,384.0,380.0,333.0,516.0
4223,4320289,452.0,588.0,230.0,112.0,37.01,88.08,25.34,379.0,377.0,329.0,526.0
4224,4320389,452.0,587.0,230.0,111.0,37.01,88.08,25.34,380.0,378.0,329.0,523.0
4225,4320489,452.0,588.0,230.0,112.0,37.01,88.08,25.34,380.0,376.0,330.0,524.0
4226,4320589,452.0,586.0,230.0,112.0,37.01,88.08,25.34,378.0,373.0,329.0,523.0
4227,4320689,451.0,587.0,230.0,111.0,37.01,88.08,25.34,382.0,382.0,333.0,524.0
4228,4320789,452.0,588.0,230.0,112.0,37.01,88.08,25.34,379.0,376.0,327.0,523.0
4229,4320889,452.0,588.0,230.0,112.0,37.01,88.08,25.34,379.0,376.0,329.0,523.0
4230,4320989,452.0,587.0,230.0,111.0,37.01,88.08,25.34,386.0,371.0,329.0,529.0
4231,4321089,452.0,588.0,230.0,112.0,37.01,88.08,25.34,380.0,377.0,329.0,523.0
4232,4321189,451.0,588.0,230.0,112.0,37.01,88.08,25.34,380.0,377.0,330.0,524.0
4233,4321289,452.0,588.0,230.0,112.0,37.01,88.08,25.34,381.0,378.0,329.0,524.0
4234,4321389,452.0,588.0,230.0,111.0,37.01,88.08,25.34,379.0,376.0,328.0,521.0
4235,4321489,451.0,589.0,230.0,112.0,37.01,88.08,25.34,381.0,379.0,332.0,522.0
4236,4321589,452.0,588.0,229.0,112.0,37.01,88.08,25.34,380.0,377.0,328.0,524.0
4237,4321689,452.0,589.0,229.0,112.0,37.01,88.08,25.34,379.0,376.0,329.0,524.0
4238,4321789,452.0,588.0,230.0,111.0,37.01,88.08,25.34,383.0,380.0,330.0,523.0
4239,4321889,452.0,588.0,229.0,112.0,37.01,88.08,25.34,379.0,376.0,329.0,522.0
4240,4321989,452.0,588.0,230.0,112.0,37.01,88.08,25.34,379.0,377.0,330.0,526.0
4241,4322089,452.0,588.0,230.0,112.0,37.01,88.08,25.34,387.0,378.0,334.0,526.0
4242,4322189,452.0,588.0,229.0,112.0,37.01,88.08,25.34,379.0,374.0,328.0,522.0
4243,4322289,452.0,588.0,229.0,112.0,37.01,88.08,25.34,380.0,376.0,330.0,519.0
4244,4322389,452.0,588.0,229.0,112.0,37.01,88.08,25.34,380.0,379.0,331.0,525.0
4245,4322489,452.0,587.0,229.0,112.0,37.01,88.08,25.34,380.0,377.0,328.0,522.0
4246,4322589,453.0,587.0,230.0,112.0,37.01,88.08,25.34,383.0,380.0,331.0,523.0
4247,4322689,452.0,587.0,229.0,111.0,37.01,88.08,25.34,379.0,377.0,329.0,521.0
4248,4322789,451.0,587.0,230.0,112.0,37.01,88.08,25.34,379.0,377.0,329.0,519.0
4249,4322889,452.0,587.0,229.0,112.0,37.01,88.08,25.34,364.0,381.0,335.0,519.0
4250,4322989,452.0,588.0,229.0,112.0,37.01,88.08,25.34,379.0,375.0,329.0,522.0
4251,4323089,452.0,587.0,230.0,112.0,37.01,88.08,25.34,380.0,378.0,330.0,521.0
4252,4323189,452.0,588.0,229.0,112.0,37.01,88.08,25.34,381.0,375.0,332.0,522.0
4253,4323289,452.0,588.0,230.0,112.0,37.01,88.08,25.34,378.0,377.0,328.0,521.0
4254,4323389,452.0,588.0,229.0,112.0,37.01,88.08,25.34,381.0,379.0,332.0,520.0
4255,4323489,451.0,588.0,229.0,112.0,37.01,88.08,25.34,379.0,379.0,330.0,518.0
4256,4323589,453.0,587.0,229.0,112.0,37.01,88.08,25.34,379.0,376.0,330.0,521.0
4257,4323689,452.0,587.0,229.0,112.0,37.01,88.08,25.34,387.0,383.0,336.0,524.0
