,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
1479,860090,488.0,622.0,271.0,110.0,33.18,88.49,40.67,326.0,276.0,343.0,452.0
1480,860190,489.0,620.0,270.0,110.0,33.18,88.49,40.67,324.0,276.0,345.0,452.0
1481,860290,488.0,620.0,270.0,110.0,33.18,88.49,40.67,324.0,275.0,345.0,449.0
1482,860390,488.0,619.0,270.0,109.0,33.18,88.49,40.67,325.0,274.0,342.0,450.0
1483,860490,487.0,619.0,270.0,110.0,33.18,88.49,40.67,325.0,275.0,344.0,451.0
1484,860590,488.0,618.0,269.0,110.0,33.18,88.49,40.67,326.0,277.0,345.0,452.0
1485,860690,487.0,617.0,270.0,109.0,33.18,88.49,40.67,311.0,280.0,347.0,450.0
1486,860790,488.0,616.0,270.0,110.0,33.18,88.49,40.67,327.0,279.0,348.0,450.0
1487,860890,487.0,615.0,269.0,110.0,33.18,88.49,40.67,326.0,277.0,344.0,451.0
1488,860990,488.0,615.0,269.0,109.0,33.18,88.49,40.67,323.0,275.0,344.0,451.0
1489,861090,487.0,614.0,269.0,110.0,33.18,88.49,40.67,324.0,275.0,346.0,451.0
1490,861190,487.0,614.0,269.0,110.0,33.18,88.49,40.67,324.0,275.0,344.0,451.0
1491,861290,487.0,613.0,269.0,110.0,33.18,88.49,40.67,324.0,274.0,345.0,451.0
1492,861390,487.0,612.0,268.0,110.0,33.18,88.49,40.67,326.0,274.0,346.0,453.0
1493,861490,487.0,613.0,268.0,109.0,33.18,88.49,40.67,331.0,280.0,348.0,455.0
1494,861590,487.0,613.0,268.0,109.0,33.18,88.49,40.67,326.0,278.0,346.0,451.0
1495,861690,487.0,613.0,268.0,109.0,33.18,88.49,40.67,325.0,276.0,344.0,451.0
1496,861790,487.0,613.0,268.0,109.0,33.18,88.49,40.67,325.0,275.0,344.0,451.0
1497,861890,487.0,613.0,268.0,110.0,33.18,88.49,40.67,324.0,275.0,344.0,451.0
1498,861990,487.0,613.0,268.0,109.0,33.18,88.49,40.67,323.0,274.0,344.0,451.0
1499,862090,487.0,613.0,268.0,109.0,33.18,88.49,40.67,326.0,276.0,346.0,450.0
1500,862190,487.0,613.0,268.0,110.0,33.18,88.49,40.67,331.0,281.0,351.0,457.0
1501,862290,486.0,612.0,268.0,110.0,33.18,88.49,40.67,324.0,279.0,347.0,452.0
1502,862390,486.0,612.0,267.0,109.0,33.18,88.49,40.67,324.0,277.0,345.0,451.0
1503,862490,486.0,612.0,268.0,109.0,33.18,88.49,40.67,323.0,275.0,345.0,451.0
1504,862590,487.0,612.0,267.0,110.0,33.18,88.49,40.67,323.0,274.0,345.0,449.0
1505,862690,487.0,612.0,267.0,110.0,33.18,88.49,40.67,325.0,274.0,342.0,451.0
1506,862790,486.0,612.0,267.0,109.0,33.18,88.49,40.67,328.0,278.0,346.0,453.0
1507,862890,487.0,612.0,267.0,109.0,33.18,88.49,40.67,328.0,281.0,349.0,452.0
1508,862990,486.0,612.0,267.0,109.0,33.18,88.49,40.67,325.0,276.0,346.0,452.0
1509,863090,486.0,613.0,267.0,110.0,33.18,88.49,40.67,324.0,276.0,344.0,451.0
1510,863190,487.0,613.0,267.0,109.0,33.18,88.49,40.67,324.0,274.0,345.0,452.0
1511,863290,487.0,614.0,267.0,109.0,33.18,88.49,40.67,322.0,278.0,345.0,452.0
1512,863390,486.0,614.0,267.0,110.0,33.18,88.49,40.67,328.0,265.0,344.0,457.0
1513,863490,487.0,613.0,266.0,110.0,33.18,88.49,40.67,326.0,277.0,347.0,453.0
1514,863590,486.0,615.0,267.0,109.0,33.18,88.49,40.67,324.0,275.0,344.0,451.0
1515,863690,486.0,615.0,267.0,109.0,33.18,88.49,40.67,324.0,275.0,345.0,450.0
1516,863790,486.0,614.0,267.0,109.0,33.18,88.49,40.67,323.0,276.0,345.0,451.0
1517,863890,487.0,615.0,267.0,110.0,33.18,88.49,40.67,328.0,279.0,348.0,455.0
1518,863990,487.0,614.0,267.0,109.0,33.18,88.49,40.67,326.0,278.0,349.0,452.0
1519,864090,486.0,614.0,267.0,109.0,33.18,88.49,40.67,323.0,274.0,345.0,452.0
1520,864190,487.0,614.0,267.0,109.0,33.18,88.49,40.67,326.0,276.0,344.0,451.0
1521,864290,487.0,614.0,267.0,109.0,33.18,88.49,40.67,323.0,276.0,344.0,451.0
1522,864390,486.0,614.0,267.0,109.0,33.18,88.49,40.67,325.0,276.0,345.0,451.0
1523,864490,487.0,615.0,267.0,110.0,33.18,88.49,40.67,309.0,279.0,348.0,446.0
1524,864590,487.0,615.0,266.0,110.0,33.18,88.49,40.67,327.0,279.0,346.0,452.0
1525,864690,486.0,616.0,267.0,110.0,33.18,88.49,40.67,325.0,277.0,345.0,450.0
1526,864790,487.0,616.0,267.0,109.0,33.18,88.49,40.67,324.0,275.0,344.0,451.0
1527,864890,487.0,616.0,266.0,109.0,33.18,88.49,40.67,324.0,276.0,344.0,451.0
1528,864990,487.0,616.0,266.0,110.0,33.18,88.49,40.67,324.0,276.0,345.0,451.0
1529,865090,487.0,616.0,267.0,110.0,33.18,88.49,40.67,328.0,278.0,348.0,453.0
1530,865190,486.0,616.0,267.0,109.0,33.18,88.49,40.67,327.0,279.0,348.0,451.0
1531,865290,486.0,616.0,267.0,109.0,33.18,88.49,40.67,324.0,276.0,346.0,452.0
1532,865390,487.0,616.0,267.0,110.0,33.18,88.49,40.67,323.0,276.0,345.0,451.0
1533,865490,486.0,616.0,266.0,110.0,33.18,88.49,40.67,323.0,273.0,344.0,451.0
1534,865590,487.0,616.0,267.0,109.0,33.18,88.49,40.67,324.0,274.0,344.0,451.0
1535,865690,487.0,617.0,266.0,110.0,33.18,88.49,40.67,326.0,279.0,347.0,454.0
1536,865790,486.0,617.0,266.0,110.0,33.18,88.49,40.67,328.0,281.0,347.0,453.0
1537,865890,487.0,617.0,266.0,110.0,33.18,88.49,40.67,325.0,276.0,345.0,453.0
1538,865990,487.0,617.0,267.0,110.0,33.18,88.49,40.67,324.0,276.0,345.0,451.0
1539,866090,487.0,617.0,266.0,110.0,33.18,88.49,40.67,325.0,276.0,344.0,450.0
1540,866190,487.0,618.0,267.0,109.0,33.18,88.49,40.67,324.0,275.0,346.0,449.0
1541,866290,487.0,618.0,267.0,109.0,33.18,88.49,40.67,326.0,276.0,347.0,452.0
1542,866390,487.0,617.0,267.0,109.0,33.18,88.49,40.67,330.0,274.0,347.0,455.0
1543,866490,487.0,618.0,266.0,110.0,33.18,88.49,40.67,326.0,277.0,345.0,451.0
1544,866590,486.0,618.0,267.0,109.0,33.18,88.49,40.67,323.0,275.0,345.0,452.0
1545,866690,487.0,618.0,267.0,109.0,33.18,88.49,40.67,324.0,275.0,345.0,448.0
1546,866790,487.0,618.0,266.0,109.0,33.18,88.49,40.67,323.0,274.0,342.0,451.0
1547,866890,487.0,618.0,266.0,110.0,33.18,88.49,40.67,324.0,275.0,345.0,452.0
1548,866990,487.0,618.0,266.0,109.0,33.18,88.49,40.67,308.0,279.0,347.0,447.0
1549,867090,487.0,619.0,266.0,109.0,33.18,88.49,40.67,326.0,280.0,347.0,452.0
1550,867190,487.0,619.0,266.0,110.0,33.18,88.49,40.67,324.0,276.0,346.0,452.0
1551,867290,487.0,619.0,266.0,109.0,33.18,88.49,40.67,325.0,276.0,344.0,451.0
1552,867390,487.0,619.0,267.0,110.0,33.18,88.49,40.67,324.0,275.0,345.0,452.0
1553,867490,487.0,620.0,266.0,110.0,33.18,88.49,40.67,323.0,276.0,344.0,451.0
1554,867590,487.0,620.0,267.0,109.0,33.18,88.49,40.67,325.0,279.0,347.0,454.0
1555,867690,488.0,620.0,267.0,110.0,33.18,88.49,40.67,328.0,280.0,349.0,454.0
1556,867790,487.0,620.0,267.0,110.0,33.18,88.49,40.67,326.0,278.0,345.0,451.0
1557,867890,487.0,620.0,266.0,110.0,33.18,88.49,40.67,324.0,276.0,345.0,451.0
1558,867990,487.0,621.0,267.0,109.0,33.18,88.49,40.67,324.0,275.0,345.0,452.0
1559,868090,487.0,621.0,267.0,109.0,33.18,88.49,40.67,324.0,273.0,345.0,451.0
1560,868190,488.0,622.0,267.0,110.0,33.18,88.49,40.67,325.0,274.0,342.0,450.0
1561,868290,487.0,621.0,267.0,109.0,33.18,88.49,40.67,325.0,276.0,345.0,452.0
1562,868390,488.0,621.0,267.0,109.0,33.18,88.49,40.67,322.0,279.0,335.0,454.0
1563,868490,487.0,622.0,267.0,109.0,33.18,88.49,40.67,329.0,281.0,348.0,453.0
1564,868590,488.0,622.0,266.0,110.0,33.18,88.49,40.67,325.0,277.0,344.0,451.0
1565,868690,488.0,622.0,267.0,110.0,33.18,88.49,40.67,324.0,276.0,346.0,450.0
1566,868790,487.0,622.0,267.0,109.0,33.18,88.49,40.67,324.0,274.0,345.0,449.0
1567,868890,487.0,622.0,267.0,110.0,33.18,88.49,40.67,324.0,276.0,345.0,451.0
1568,868990,488.0,622.0,267.0,110.0,33.18,88.49,40.67,322.0,279.0,344.0,451.0
1569,869090,488.0,622.0,267.0,110.0,33.18,88.49,40.67,324.0,274.0,345.0,452.0
1570,869190,488.0,623.0,266.0,110.0,33.18,88.49,40.67,326.0,277.0,345.0,453.0
1571,869290,488.0,623.0,267.0,109.0,33.18,88.49,40.67,331.0,282.0,350.0,455.0
1572,869390,488.0,623.0,267.0,110.0,33.18,88.49,40.67,325.0,277.0,346.0,452.0
1573,869490,488.0,624.0,267.0,110.0,33.18,88.49,40.67,324.0,275.0,345.0,451.0
1574,869590,488.0,624.0,267.0,110.0,33.18,88.49,40.67,325.0,275.0,344.0,451.0
1575,869690,488.0,624.0,267.0,109.0,33.18,88.49,40.67,323.0,274.0,344.0,451.0
1576,869790,488.0,624.0,267.0,110.0,33.18,88.49,40.67,324.0,274.0,343.0,451.0
1577,869890,488.0,624.0,267.0,110.0,33.18,88.49,40.67,324.0,275.0,345.0,451.0
1578,869990,488.0,625.0,267.0,109.0,33.18,88.49,40.67,328.0,279.0,348.0,437.0
1579,870090,488.0,625.0,267.0,109.0,33.18,88.49,40.67,329.0,281.0,349.0,453.0
1580,870190,488.0,625.0,267.0,109.0,33.18,88.49,40.67,325.0,276.0,346.0,451.0
1581,870290,488.0,625.0,268.0,110.0,33.18,88.49,40.67,324.0,275.0,343.0,451.0
1582,870390,488.0,625.0,267.0,110.0,33.18,88.49,40.67,324.0,276.0,344.0,451.0
1583,870490,488.0,625.0,267.0,109.0,33.18,88.49,40.67,322.0,276.0,344.0,451.0
1584,870590,489.0,624.0,267.0,110.0,33.18,88.49,40.67,322.0,276.0,345.0,451.0
1585,870690,488.0,623.0,268.0,109.0,33.18,88.49,40.67,324.0,276.0,345.0,450.0
1586,870790,488.0,624.0,267.0,110.0,33.18,88.49,40.67,328.0,278.0,345.0,453.0
1587,870890,488.0,623.0,266.0,109.0,33.18,88.49,40.67,329.0,279.0,346.0,454.0
1588,870990,488.0,622.0,267.0,110.0,33.18,88.49,40.67,326.0,277.0,346.0,450.0
1589,871090,488.0,623.0,266.0,110.0,33.18,88.49,40.67,325.0,276.0,346.0,451.0
1590,871190,488.0,622.0,267.0,110.0,33.18,88.49,40.67,323.0,275.0,344.0,450.0
1591,871290,488.0,622.0,267.0,110.0,33.18,88.49,40.67,324.0,275.0,343.0,451.0
1592,871390,488.0,623.0,267.0,109.0,33.18,88.49,40.67,324.0,274.0,343.0,450.0
1593,871490,488.0,623.0,267.0,110.0,33.18,88.49,40.67,324.0,275.0,345.0,451.0
1594,871590,488.0,623.0,267.0,110.0,33.18,88.49,40.67,327.0,277.0,347.0,453.0
1595,871690,488.0,624.0,267.0,110.0,33.18,88.49,40.67,330.0,281.0,348.0,453.0
1596,871790,488.0,623.0,266.0,110.0,33.18,88.49,40.67,325.0,276.0,346.0,451.0
1597,871890,488.0,623.0,267.0,110.0,33.18,88.49,40.67,324.0,275.0,345.0,451.0
1598,871990,488.0,623.0,266.0,110.0,33.18,88.49,40.67,324.0,275.0,345.0,451.0
1599,872090,488.0,622.0,267.0,110.0,33.18,88.49,40.67,323.0,276.0,344.0,451.0
1600,872190,487.0,621.0,266.0,110.0,33.18,88.49,40.67,324.0,275.0,344.0,451.0
1601,872290,488.0,621.0,267.0,110.0,33.18,88.49,40.67,325.0,276.0,346.0,452.0
1602,872390,487.0,621.0,266.0,110.0,33.18,88.49,40.67,307.0,281.0,349.0,445.0
1603,872490,487.0,621.0,266.0,110.0,33.18,88.49,40.67,327.0,279.0,346.0,452.0
1604,872590,488.0,621.0,266.0,110.0,33.18,88.49,40.67,324.0,276.0,346.0,450.0
1605,872690,487.0,621.0,266.0,109.0,33.18,88.49,40.67,323.0,275.0,345.0,450.0
1606,872790,487.0,621.0,266.0,110.0,33.18,88.49,40.67,324.0,275.0,346.0,451.0
1607,872890,487.0,620.0,266.0,110.0,33.18,88.49,40.67,323.0,277.0,343.0,450.0
1608,872990,487.0,620.0,266.0,110.0,33.18,88.49,40.67,323.0,275.0,344.0,451.0
1609,873090,487.0,619.0,266.0,110.0,33.18,88.49,40.67,324.0,275.0,345.0,450.0
1610,873190,487.0,618.0,266.0,109.0,33.18,88.49,40.67,326.0,277.0,345.0,453.0
1611,873290,487.0,618.0,265.0,110.0,33.18,88.49,40.67,331.0,280.0,350.0,456.0
1612,873390,486.0,618.0,266.0,110.0,33.18,88.49,40.67,324.0,279.0,347.0,451.0
1613,873490,486.0,617.0,266.0,110.0,33.18,88.49,40.67,325.0,276.0,344.0,452.0
1614,873590,486.0,617.0,265.0,110.0,33.18,88.49,40.67,324.0,275.0,343.0,450.0
1615,873690,486.0,617.0,266.0,110.0,33.18,88.49,40.67,324.0,275.0,344.0,450.0
1616,873790,486.0,616.0,266.0,110.0,33.18,88.49,40.67,325.0,275.0,344.0,450.0
1617,873890,487.0,616.0,266.0,110.0,33.18,88.49,40.67,324.0,275.0,345.0,449.0
1618,873990,486.0,616.0,265.0,109.0,33.18,88.49,40.67,325.0,276.0,345.0,451.0
1619,874090,487.0,615.0,265.0,110.0,33.18,88.49,40.67,327.0,279.0,348.0,454.0
1620,874190,486.0,615.0,265.0,110.0,33.18,88.49,40.67,329.0,281.0,349.0,454.0
1621,874290,486.0,615.0,265.0,109.0,33.18,88.49,40.67,324.0,276.0,348.0,450.0
1622,874390,486.0,615.0,266.0,110.0,33.18,88.49,40.67,323.0,276.0,345.0,451.0
1623,874490,486.0,615.0,265.0,110.0,33.18,88.49,40.67,322.0,275.0,344.0,450.0
1624,874590,486.0,615.0,265.0,109.0,33.18,88.49,40.67,324.0,275.0,344.0,450.0
1625,874690,486.0,616.0,265.0,109.0,33.18,88.49,40.67,324.0,275.0,345.0,449.0
1626,874790,486.0,615.0,265.0,110.0,33.18,88.49,40.67,324.0,276.0,345.0,451.0
1627,874890,486.0,615.0,265.0,110.0,33.18,88.49,40.67,325.0,275.0,345.0,452.0
1628,874990,486.0,616.0,265.0,110.0,33.18,88.49,40.67,328.0,277.0,348.0,442.0
1629,875090,486.0,616.0,265.0,110.0,33.18,88.49,40.67,328.0,281.0,350.0,453.0
1630,875190,486.0,616.0,264.0,110.0,33.18,88.49,40.67,326.0,278.0,345.0,452.0
1631,875290,486.0,616.0,265.0,109.0,33.18,88.49,40.67,324.0,275.0,345.0,449.0
1632,875390,486.0,616.0,264.0,110.0,33.18,88.49,40.67,323.0,274.0,345.0,451.0
1633,875490,486.0,616.0,265.0,109.0,33.18,88.49,40.67,324.0,276.0,344.0,449.0
1634,875590,486.0,616.0,264.0,110.0,33.18,88.49,40.67,325.0,274.0,345.0,449.0
1635,875690,486.0,616.0,264.0,110.0,33.18,88.49,40.67,323.0,275.0,345.0,448.0
1636,875790,486.0,616.0,264.0,110.0,33.18,88.49,40.67,324.0,275.0,345.0,449.0
1637,875890,486.0,617.0,265.0,110.0,33.18,88.49,40.67,325.0,277.0,345.0,449.0
1638,875990,486.0,616.0,264.0,110.0,33.18,88.49,40.67,314.0,280.0,346.0,443.0
1639,876090,486.0,617.0,264.0,110.0,33.18,88.49,40.67,327.0,280.0,349.0,452.0
1640,876190,486.0,616.0,264.0,111.0,33.18,88.49,40.67,325.0,278.0,345.0,451.0
1641,876290,487.0,617.0,264.0,110.0,33.18,88.49,40.67,324.0,276.0,345.0,452.0
1642,876390,486.0,616.0,264.0,110.0,33.18,88.49,40.67,324.0,275.0,344.0,451.0
1643,876490,486.0,616.0,264.0,110.0,33.18,88.49,40.67,324.0,275.0,344.0,451.0
1644,876590,486.0,616.0,264.0,111.0,33.18,88.49,40.67,324.0,274.0,344.0,452.0
1645,876690,486.0,616.0,264.0,111.0,33.18,88.49,40.67,323.0,274.0,345.0,450.0
1646,876790,486.0,617.0,264.0,111.0,33.18,88.49,40.67,324.0,274.0,345.0,451.0
1647,876890,486.0,617.0,264.0,111.0,33.18,88.49,40.67,326.0,276.0,345.0,452.0
1648,876990,485.0,617.0,264.0,111.0,33.18,88.49,40.67,329.0,278.0,347.0,440.0
1649,877090,486.0,618.0,264.0,111.0,33.18,88.49,40.67,328.0,283.0,349.0,456.0
1650,877190,486.0,618.0,263.0,112.0,33.18,88.49,40.67,326.0,280.0,347.0,452.0
1651,877290,486.0,617.0,263.0,111.0,33.18,88.49,40.67,323.0,276.0,345.0,451.0
1652,877390,486.0,618.0,264.0,112.0,33.18,88.49,40.67,324.0,276.0,345.0,452.0
1653,877490,486.0,617.0,264.0,112.0,33.18,88.49,40.67,323.0,275.0,345.0,451.0
1654,877590,486.0,617.0,263.0,112.0,33.18,88.49,40.67,323.0,274.0,345.0,449.0
1655,877690,485.0,617.0,263.0,112.0,33.18,88.49,40.67,324.0,275.0,344.0,451.0
1656,877790,486.0,617.0,264.0,111.0,33.18,88.49,40.67,324.0,275.0,343.0,450.0
1657,877890,486.0,617.0,263.0,112.0,33.18,88.49,40.67,326.0,275.0,343.0,450.0
1658,877990,486.0,617.0,263.0,112.0,33.18,88.49,40.67,324.0,276.0,345.0,452.0
1659,878090,486.0,616.0,263.0,113.0,33.18,88.49,40.67,329.0,279.0,348.0,454.0
1660,878190,486.0,615.0,263.0,113.0,33.18,88.49,40.67,328.0,282.0,349.0,453.0
1661,878290,486.0,614.0,263.0,113.0,33.18,88.49,40.67,323.0,278.0,346.0,451.0
1662,878390,485.0,615.0,263.0,113.0,33.18,88.49,40.67,324.0,275.0,344.0,451.0
1663,878490,486.0,614.0,263.0,114.0,33.18,88.49,40.67,323.0,276.0,345.0,451.0
1664,878590,486.0,615.0,263.0,114.0,33.18,88.49,40.67,324.0,274.0,344.0,450.0
1665,878690,486.0,614.0,263.0,114.0,33.18,88.49,40.67,324.0,274.0,344.0,451.0
1666,878790,486.0,615.0,262.0,114.0,33.18,88.49,40.67,324.0,275.0,345.0,452.0
1667,878890,486.0,615.0,263.0,114.0,33.18,88.49,40.67,327.0,277.0,345.0,453.0
1668,878990,486.0,614.0,262.0,116.0,33.18,88.49,40.67,332.0,278.0,349.0,456.0
1669,879090,487.0,614.0,263.0,116.0,33.18,88.49,40.67,326.0,279.0,344.0,451.0
1670,879190,486.0,614.0,262.0,116.0,33.18,88.49,40.67,325.0,276.0,343.0,451.0
1671,879290,486.0,613.0,263.0,116.0,33.18,88.49,40.67,325.0,275.0,342.0,451.0
1672,879390,486.0,613.0,263.0,117.0,33.18,88.49,40.67,325.0,275.0,343.0,449.0
1673,879490,487.0,613.0,263.0,116.0,33.18,88.49,40.67,322.0,275.0,344.0,450.0
1674,879590,486.0,613.0,263.0,117.0,33.18,88.49,40.67,324.0,274.0,344.0,451.0
1675,879690,486.0,612.0,262.0,118.0,33.18,88.49,40.67,325.0,275.0,346.0,451.0
1676,879790,487.0,613.0,263.0,117.0,33.18,88.49,40.67,328.0,278.0,349.0,454.0
1677,879890,486.0,612.0,263.0,118.0,33.18,88.49,40.67,327.0,279.0,348.0,453.0
1678,879990,486.0,611.0,261.0,118.0,33.18,88.49,40.67,326.0,278.0,346.0,451.0
1679,880090,486.0,611.0,262.0,119.0,33.18,88.49,40.67,323.0,275.0,346.0,451.0
1680,880190,487.0,611.0,262.0,119.0,33.18,88.49,40.67,325.0,276.0,345.0,450.0
1681,880290,487.0,611.0,262.0,119.0,33.18,88.49,40.67,324.0,273.0,344.0,451.0
1682,880390,487.0,611.0,261.0,120.0,33.18,88.49,40.67,323.0,274.0,345.0,451.0
1683,880490,487.0,610.0,262.0,119.0,33.18,88.49,40.67,325.0,275.0,342.0,452.0
1684,880590,486.0,610.0,262.0,120.0,33.18,88.49,40.67,327.0,278.0,347.0,454.0
1685,880690,487.0,610.0,262.0,120.0,33.18,88.49,40.67,330.0,282.0,350.0,454.0
1686,880790,486.0,610.0,262.0,121.0,33.18,88.49,40.67,326.0,277.0,345.0,450.0
1687,880890,486.0,610.0,261.0,120.0,33.18,88.49,40.67,323.0,277.0,347.0,449.0
1688,880990,486.0,610.0,262.0,121.0,33.18,88.49,40.67,325.0,276.0,343.0,451.0
1689,881090,487.0,610.0,261.0,120.0,33.18,88.49,40.67,324.0,274.0,342.0,449.0
1690,881190,486.0,610.0,262.0,121.0,33.18,88.49,40.67,325.0,275.0,344.0,451.0
1691,881290,486.0,611.0,262.0,121.0,33.18,88.49,40.67,324.0,274.0,344.0,450.0
1692,881390,486.0,611.0,261.0,121.0,33.18,88.49,40.67,324.0,275.0,345.0,452.0
1693,881490,487.0,611.0,261.0,121.0,33.18,88.49,40.67,326.0,277.0,345.0,452.0
1694,881590,487.0,611.0,261.0,120.0,33.18,88.49,40.67,316.0,278.0,348.0,443.0
1695,881690,487.0,611.0,261.0,121.0,33.18,88.49,40.67,328.0,282.0,349.0,453.0
1696,881790,486.0,611.0,261.0,121.0,33.18,88.49,40.67,325.0,277.0,346.0,451.0
1697,881890,487.0,610.0,262.0,121.0,33.18,88.49,40.67,322.0,277.0,345.0,450.0
1698,881990,486.0,610.0,261.0,120.0,33.18,88.49,40.67,324.0,275.0,345.0,450.0
1699,882090,487.0,610.0,261.0,120.0,33.18,88.49,40.67,324.0,275.0,345.0,449.0
1700,882190,487.0,610.0,261.0,120.0,33.18,88.49,40.67,323.0,275.0,344.0,450.0
1701,882290,486.0,610.0,261.0,121.0,33.18,88.49,40.67,325.0,276.0,344.0,451.0
1702,882390,486.0,609.0,261.0,120.0,33.18,88.49,40.67,324.0,276.0,344.0,451.0
1703,882490,486.0,609.0,261.0,120.0,33.18,88.49,40.67,326.0,275.0,343.0,452.0
1704,882590,486.0,609.0,260.0,120.0,33.18,88.49,40.67,310.0,279.0,348.0,446.0
1705,882690,487.0,610.0,260.0,120.0,33.18,88.49,40.67,329.0,281.0,349.0,452.0
1706,882790,487.0,610.0,260.0,120.0,33.18,88.49,40.67,325.0,277.0,346.0,451.0
1707,882890,486.0,610.0,260.0,120.0,33.18,88.49,40.67,324.0,276.0,345.0,451.0
1708,882990,487.0,610.0,260.0,120.0,33.18,88.49,40.67,324.0,275.0,345.0,450.0
1709,883090,487.0,610.0,260.0,120.0,33.18,88.49,40.67,324.0,275.0,344.0,451.0
1710,883190,487.0,610.0,260.0,120.0,33.18,88.49,40.67,324.0,275.0,344.0,450.0
1711,883290,486.0,610.0,260.0,119.0,33.18,88.49,40.67,325.0,275.0,344.0,450.0
1712,883390,487.0,610.0,260.0,119.0,33.18,88.49,40.67,324.0,275.0,345.0,451.0
1713,883490,487.0,611.0,260.0,119.0,33.18,88.49,40.67,325.0,275.0,345.0,452.0
1714,883590,487.0,611.0,260.0,120.0,33.18,88.49,40.67,328.0,278.0,346.0,452.0
1715,883690,487.0,611.0,260.0,120.0,33.18,88.49,40.67,329.0,267.0,344.0,454.0
1716,883790,487.0,612.0,260.0,119.0,33.18,88.49,40.67,328.0,281.0,348.0,452.0
1717,883890,487.0,612.0,260.0,120.0,33.18,88.49,40.67,325.0,277.0,346.0,451.0
1718,883990,486.0,613.0,261.0,119.0,33.18,88.49,40.67,325.0,276.0,345.0,450.0
1719,884090,487.0,613.0,260.0,119.0,33.18,88.49,40.67,324.0,275.0,345.0,451.0
1720,884190,486.0,614.0,261.0,120.0,33.18,88.49,40.67,324.0,275.0,343.0,451.0
1721,884290,487.0,614.0,261.0,119.0,33.18,88.49,40.67,324.0,275.0,342.0,451.0
1722,884390,487.0,614.0,261.0,120.0,33.18,88.49,40.67,324.0,274.0,345.0,450.0
1723,884490,487.0,615.0,261.0,120.0,33.18,88.49,40.67,324.0,275.0,345.0,449.0
1724,884590,487.0,615.0,261.0,119.0,33.18,88.49,40.67,324.0,275.0,345.0,452.0
1725,884690,487.0,615.0,261.0,119.0,33.18,88.49,40.67,327.0,278.0,347.0,453.0
1726,884790,487.0,616.0,261.0,119.0,33.18,88.49,40.67,331.0,279.0,348.0,455.0
1727,884890,487.0,616.0,261.0,119.0,33.18,88.49,40.67,327.0,279.0,348.0,450.0
1728,884990,486.0,617.0,260.0,119.0,33.18,88.49,40.67,325.0,276.0,345.0,451.0
1729,885090,487.0,618.0,261.0,119.0,33.18,88.49,40.67,326.0,276.0,345.0,451.0
1730,885190,486.0,617.0,261.0,120.0,33.18,88.49,40.67,325.0,275.0,346.0,450.0
1731,885290,487.0,618.0,261.0,119.0,33.18,88.49,40.67,325.0,275.0,342.0,450.0
1732,885390,487.0,618.0,262.0,120.0,33.18,88.49,40.67,324.0,275.0,345.0,451.0
1733,885490,487.0,619.0,262.0,119.0,33.18,88.49,40.67,323.0,274.0,345.0,450.0
5334,885739,487.0,619.0,262.0,119.0,33.13,88.5,40.43,324.0,275.0,344.0,451.0
5335,885839,487.0,619.0,261.0,120.0,33.13,88.5,40.43,323.0,276.0,344.0,451.0
5336,885939,487.0,620.0,261.0,119.0,33.13,88.5,40.43,324.0,275.0,345.0,450.0
5337,886039,487.0,620.0,262.0,120.0,33.13,88.5,40.43,324.0,275.0,345.0,450.0
5338,886139,487.0,619.0,262.0,120.0,33.13,88.5,40.43,323.0,276.0,344.0,451.0
5339,886239,487.0,621.0,262.0,119.0,33.13,88.5,40.43,325.0,274.0,343.0,451.0
5340,886339,487.0,620.0,262.0,120.0,33.13,88.5,40.43,325.0,275.0,345.0,451.0
5341,886439,487.0,621.0,262.0,120.0,33.13,88.5,40.43,328.0,279.0,346.0,453.0
5342,886539,488.0,620.0,262.0,120.0,33.13,88.5,40.43,332.0,278.0,349.0,456.0
5343,886639,488.0,621.0,262.0,120.0,33.13,88.5,40.43,327.0,280.0,346.0,452.0
5344,886739,487.0,621.0,262.0,120.0,33.13,88.5,40.43,326.0,278.0,345.0,451.0
5345,886839,487.0,622.0,262.0,120.0,33.13,88.5,40.43,324.0,277.0,343.0,451.0
5346,886939,487.0,621.0,262.0,120.0,33.13,88.5,40.43,325.0,275.0,345.0,448.0
5347,887039,487.0,620.0,262.0,120.0,33.13,88.5,40.43,325.0,275.0,343.0,450.0
5348,887139,487.0,621.0,262.0,121.0,33.13,88.5,40.43,325.0,275.0,343.0,450.0
5349,887239,487.0,620.0,262.0,121.0,33.13,88.5,40.43,325.0,275.0,344.0,450.0
5350,887339,487.0,620.0,263.0,121.0,33.13,88.5,40.43,324.0,275.0,345.0,451.0
5351,887439,488.0,620.0,262.0,121.0,33.13,88.5,40.43,326.0,277.0,345.0,452.0
5352,887539,487.0,619.0,262.0,121.0,33.13,88.5,40.43,318.0,281.0,333.0,452.0
5353,887639,488.0,620.0,262.0,121.0,33.13,88.5,40.43,327.0,279.0,347.0,451.0
5354,887739,487.0,620.0,262.0,122.0,33.13,88.5,40.43,325.0,276.0,344.0,451.0
5355,887839,488.0,620.0,262.0,121.0,33.13,88.5,40.43,324.0,276.0,345.0,451.0
5356,887939,488.0,620.0,262.0,122.0,33.13,88.5,40.43,324.0,275.0,341.0,450.0
5357,888039,488.0,620.0,263.0,122.0,33.13,88.5,40.43,325.0,276.0,344.0,450.0
