,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
278,3475058,523.0,638.0,310.0,102.0,34.29,87.89,31.18,459.0,330.0,369.0,533.0
279,3475158,523.0,638.0,310.0,102.0,34.29,87.89,31.18,459.0,335.0,370.0,534.0
280,3475258,523.0,638.0,309.0,103.0,34.29,87.89,31.18,462.0,331.0,367.0,535.0
281,3475358,523.0,638.0,310.0,102.0,34.29,87.89,31.18,458.0,328.0,366.0,534.0
282,3475458,523.0,638.0,310.0,103.0,34.29,87.89,31.18,457.0,329.0,367.0,534.0
283,3475558,523.0,638.0,310.0,102.0,34.29,87.89,31.18,458.0,330.0,367.0,534.0
284,3475658,523.0,638.0,310.0,102.0,34.29,87.89,31.18,461.0,335.0,370.0,535.0
285,3475758,523.0,638.0,310.0,103.0,34.29,87.89,31.18,458.0,329.0,368.0,534.0
286,3475858,523.0,638.0,310.0,102.0,34.29,87.89,31.18,456.0,328.0,365.0,534.0
287,3475958,523.0,638.0,310.0,103.0,34.29,87.89,31.18,458.0,331.0,367.0,534.0
288,3476058,523.0,638.0,310.0,103.0,34.29,87.89,31.18,458.0,330.0,367.0,533.0
289,3476158,523.0,638.0,310.0,102.0,34.29,87.89,31.18,462.0,333.0,369.0,536.0
290,3476258,523.0,638.0,310.0,102.0,34.29,87.89,31.18,458.0,328.0,364.0,534.0
291,3476358,523.0,638.0,310.0,103.0,34.29,87.89,31.18,457.0,328.0,366.0,533.0
292,3476458,523.0,638.0,310.0,103.0,34.29,87.89,31.18,458.0,329.0,365.0,534.0
293,3476558,523.0,638.0,310.0,103.0,34.29,87.89,31.18,459.0,331.0,368.0,534.0
294,3476658,523.0,639.0,310.0,103.0,34.29,87.89,31.18,460.0,331.0,370.0,520.0
295,3476758,523.0,637.0,310.0,102.0,34.29,87.89,31.18,458.0,329.0,367.0,533.0
296,3476858,523.0,639.0,310.0,102.0,34.29,87.89,31.18,458.0,330.0,366.0,534.0
297,3476958,523.0,638.0,310.0,102.0,34.29,87.89,31.18,458.0,329.0,367.0,533.0
298,3477058,523.0,639.0,310.0,103.0,34.29,87.89,31.18,458.0,333.0,369.0,533.0
299,3477158,523.0,639.0,310.0,102.0,34.29,87.89,31.18,461.0,330.0,368.0,536.0
300,3477258,523.0,638.0,310.0,102.0,34.29,87.89,31.18,458.0,329.0,367.0,535.0
301,3477358,523.0,638.0,310.0,103.0,34.29,87.89,31.18,458.0,329.0,367.0,533.0
302,3477458,523.0,639.0,310.0,103.0,34.29,87.89,31.18,457.0,330.0,367.0,533.0
303,3477558,524.0,639.0,310.0,103.0,34.29,87.89,31.18,461.0,334.0,371.0,533.0
304,3477658,523.0,639.0,311.0,103.0,34.29,87.89,31.18,458.0,330.0,367.0,535.0
305,3477758,523.0,638.0,310.0,102.0,34.29,87.89,31.18,458.0,327.0,366.0,533.0
306,3477858,523.0,638.0,311.0,103.0,34.29,87.89,31.18,458.0,325.0,365.0,532.0
307,3477958,523.0,639.0,310.0,103.0,34.29,87.89,31.18,458.0,328.0,368.0,534.0
308,3478058,524.0,639.0,310.0,103.0,34.29,87.89,31.18,461.0,332.0,368.0,536.0
309,3478158,523.0,639.0,310.0,102.0,34.29,87.89,31.18,458.0,329.0,366.0,534.0
310,3478258,524.0,639.0,311.0,102.0,34.29,87.89,31.18,458.0,328.0,367.0,534.0
311,3478358,524.0,639.0,310.0,103.0,34.29,87.89,31.18,458.0,330.0,367.0,534.0
312,3478458,523.0,639.0,310.0,102.0,34.29,87.89,31.18,459.0,331.0,368.0,533.0
313,3478558,523.0,639.0,311.0,102.0,34.29,87.89,31.18,461.0,317.0,364.0,539.0
314,3478658,523.0,639.0,311.0,102.0,34.29,87.89,31.18,457.0,330.0,367.0,534.0
315,3478758,523.0,638.0,310.0,103.0,34.29,87.89,31.18,458.0,328.0,366.0,533.0
316,3478858,523.0,638.0,310.0,102.0,34.29,87.89,31.18,458.0,329.0,366.0,533.0
317,3478958,523.0,638.0,311.0,103.0,34.29,87.89,31.18,459.0,332.0,369.0,533.0
318,3479058,524.0,639.0,310.0,102.0,34.29,87.89,31.18,461.0,333.0,367.0,536.0
319,3479158,523.0,639.0,311.0,102.0,34.29,87.89,31.18,458.0,328.0,364.0,534.0
320,3479258,523.0,639.0,310.0,103.0,34.29,87.89,31.18,458.0,330.0,366.0,534.0
321,3479358,524.0,639.0,311.0,102.0,34.29,87.89,31.18,458.0,330.0,367.0,534.0
322,3479458,523.0,639.0,311.0,102.0,34.29,87.89,31.18,459.0,332.0,370.0,534.0
323,3479558,524.0,638.0,311.0,103.0,34.29,87.89,31.18,459.0,331.0,368.0,535.0
324,3479658,524.0,639.0,311.0,102.0,34.29,87.89,31.18,457.0,328.0,365.0,534.0
325,3479758,523.0,639.0,311.0,102.0,34.29,87.89,31.18,458.0,328.0,365.0,534.0
326,3479858,524.0,639.0,311.0,103.0,34.29,87.89,31.18,458.0,331.0,368.0,533.0
327,3479958,524.0,638.0,311.0,103.0,34.29,87.89,31.18,462.0,329.0,371.0,537.0
328,3480058,524.0,639.0,311.0,102.0,34.29,87.89,31.18,459.0,329.0,367.0,534.0
329,3480158,523.0,639.0,311.0,103.0,34.29,87.89,31.18,458.0,329.0,365.0,534.0
330,3480258,523.0,638.0,311.0,102.0,34.29,87.89,31.18,457.0,327.0,367.0,534.0
331,3480358,523.0,639.0,311.0,103.0,34.29,87.89,31.18,458.0,330.0,367.0,532.0
332,3480458,524.0,639.0,311.0,103.0,34.29,87.89,31.18,461.0,334.0,371.0,536.0
333,3480558,524.0,639.0,311.0,102.0,34.29,87.89,31.18,460.0,330.0,367.0,535.0
334,3480658,524.0,640.0,310.0,103.0,34.29,87.89,31.18,457.0,329.0,366.0,534.0
335,3480758,524.0,639.0,310.0,103.0,34.29,87.89,31.18,459.0,330.0,366.0,534.0
336,3480858,523.0,640.0,311.0,103.0,34.29,87.89,31.18,459.0,329.0,362.0,533.0
337,3480958,524.0,639.0,311.0,103.0,34.29,87.89,31.18,463.0,332.0,371.0,538.0
338,3481058,523.0,639.0,311.0,103.0,34.29,87.89,31.18,458.0,330.0,365.0,533.0
339,3481158,523.0,640.0,311.0,102.0,34.29,87.89,31.18,458.0,328.0,367.0,534.0
340,3481258,523.0,639.0,311.0,103.0,34.29,87.89,31.18,459.0,329.0,367.0,534.0
341,3481358,524.0,640.0,311.0,103.0,34.29,87.89,31.18,459.0,333.0,368.0,534.0
342,3481458,523.0,640.0,311.0,103.0,34.29,87.89,31.18,459.0,331.0,369.0,536.0
343,3481558,524.0,640.0,311.0,103.0,34.29,87.89,31.18,459.0,330.0,366.0,534.0
344,3481658,523.0,639.0,312.0,103.0,34.29,87.89,31.18,459.0,329.0,367.0,534.0
345,3481758,524.0,640.0,311.0,103.0,34.29,87.89,31.18,458.0,329.0,368.0,535.0
346,3481858,524.0,640.0,312.0,103.0,34.29,87.89,31.18,461.0,334.0,370.0,535.0
347,3481958,525.0,640.0,312.0,103.0,34.29,87.89,31.18,461.0,333.0,368.0,536.0
348,3482058,524.0,640.0,311.0,103.0,34.29,87.89,31.18,458.0,331.0,367.0,535.0
349,3482158,524.0,640.0,312.0,103.0,34.29,87.89,31.18,459.0,329.0,366.0,534.0
350,3482258,523.0,640.0,311.0,103.0,34.29,87.89,31.18,459.0,331.0,367.0,535.0
351,3482358,524.0,640.0,312.0,104.0,34.29,87.89,31.18,460.0,332.0,368.0,534.0
352,3482458,524.0,641.0,312.0,104.0,34.29,87.89,31.18,461.0,331.0,369.0,527.0
353,3482558,524.0,641.0,312.0,103.0,34.29,87.89,31.18,459.0,329.0,368.0,534.0
354,3482658,524.0,640.0,312.0,103.0,34.29,87.89,31.18,458.0,330.0,366.0,534.0
355,3482758,525.0,641.0,312.0,104.0,34.29,87.89,31.18,459.0,330.0,367.0,534.0
356,3482858,524.0,640.0,312.0,104.0,34.29,87.89,31.18,460.0,333.0,370.0,535.0
357,3482958,524.0,640.0,312.0,104.0,34.29,87.89,31.18,448.0,334.0,370.0,529.0
358,3483058,524.0,640.0,312.0,103.0,34.29,87.89,31.18,459.0,329.0,367.0,534.0
359,3483158,524.0,640.0,312.0,104.0,34.29,87.89,31.18,459.0,329.0,366.0,534.0
360,3483258,525.0,640.0,312.0,104.0,34.29,87.89,31.18,458.0,328.0,366.0,534.0
361,3483358,524.0,640.0,312.0,103.0,34.29,87.89,31.18,459.0,330.0,368.0,534.0
362,3483458,524.0,640.0,312.0,104.0,34.29,87.89,31.18,458.0,334.0,370.0,534.0
363,3483558,524.0,639.0,313.0,104.0,34.29,87.89,31.18,457.0,332.0,369.0,536.0
364,3483658,524.0,639.0,312.0,103.0,34.29,87.89,31.18,459.0,329.0,366.0,534.0
365,3483758,525.0,640.0,312.0,104.0,34.29,87.89,31.18,459.0,329.0,367.0,534.0
366,3483858,524.0,640.0,312.0,104.0,34.29,87.89,31.18,458.0,328.0,369.0,534.0
367,3483958,524.0,640.0,312.0,104.0,34.29,87.89,31.18,459.0,332.0,368.0,536.0
368,3484058,525.0,640.0,312.0,104.0,34.29,87.89,31.18,461.0,324.0,361.0,538.0
369,3484158,524.0,640.0,312.0,103.0,34.29,87.89,31.18,460.0,330.0,367.0,535.0
370,3484258,524.0,639.0,312.0,104.0,34.29,87.89,31.18,460.0,331.0,367.0,535.0
371,3484358,524.0,640.0,312.0,103.0,34.29,87.89,31.18,460.0,330.0,366.0,534.0
372,3484458,524.0,639.0,312.0,103.0,34.29,87.89,31.18,459.0,331.0,365.0,534.0
373,3484558,524.0,639.0,312.0,104.0,34.29,87.89,31.18,460.0,332.0,371.0,533.0
374,3484658,524.0,639.0,312.0,104.0,34.29,87.89,31.18,461.0,332.0,367.0,537.0
375,3484758,524.0,640.0,312.0,103.0,34.29,87.89,31.18,456.0,330.0,367.0,535.0
376,3484858,524.0,639.0,312.0,104.0,34.29,87.89,31.18,459.0,329.0,365.0,534.0
377,3484958,524.0,639.0,312.0,104.0,34.29,87.89,31.18,458.0,329.0,366.0,533.0
378,3485058,525.0,640.0,312.0,103.0,34.29,87.89,31.18,460.0,330.0,367.0,533.0
379,3485158,524.0,639.0,312.0,104.0,34.29,87.89,31.18,461.0,333.0,369.0,534.0
380,3485258,524.0,640.0,312.0,104.0,34.29,87.89,31.18,449.0,332.0,370.0,526.0
381,3485358,524.0,640.0,312.0,104.0,34.29,87.89,31.18,459.0,329.0,368.0,536.0
382,3485458,524.0,640.0,312.0,103.0,34.29,87.89,31.18,458.0,331.0,367.0,535.0
383,3485558,525.0,640.0,312.0,104.0,34.29,87.89,31.18,458.0,328.0,367.0,534.0
384,3485658,524.0,640.0,312.0,103.0,34.29,87.89,31.18,458.0,329.0,366.0,535.0
385,3485758,524.0,639.0,312.0,104.0,34.29,87.89,31.18,459.0,330.0,368.0,536.0
386,3485858,525.0,640.0,312.0,103.0,34.29,87.89,31.18,458.0,332.0,368.0,534.0
387,3485958,524.0,639.0,312.0,104.0,34.29,87.89,31.18,460.0,333.0,369.0,534.0
388,3486058,525.0,639.0,312.0,104.0,34.29,87.89,31.18,464.0,333.0,367.0,537.0
389,3486158,525.0,640.0,312.0,104.0,34.29,87.89,31.18,462.0,331.0,368.0,536.0
390,3486258,524.0,639.0,312.0,104.0,34.29,87.89,31.18,460.0,329.0,368.0,533.0
391,3486358,525.0,640.0,312.0,103.0,34.29,87.89,31.18,459.0,329.0,365.0,534.0
392,3486458,525.0,640.0,312.0,103.0,34.29,87.89,31.18,460.0,329.0,367.0,535.0
393,3486558,525.0,640.0,312.0,103.0,34.29,87.89,31.18,459.0,331.0,366.0,534.0
394,3486658,525.0,640.0,312.0,103.0,34.29,87.89,31.18,459.0,329.0,368.0,534.0
395,3486758,524.0,640.0,312.0,104.0,34.29,87.89,31.18,459.0,330.0,367.0,535.0
396,3486858,525.0,639.0,312.0,104.0,34.29,87.89,31.18,459.0,331.0,369.0,535.0
397,3486958,525.0,639.0,312.0,104.0,34.29,87.89,31.18,461.0,334.0,371.0,536.0
398,3487058,524.0,639.0,312.0,104.0,34.29,87.89,31.18,443.0,332.0,370.0,530.0
399,3487158,525.0,640.0,312.0,103.0,34.29,87.89,31.18,460.0,330.0,369.0,534.0
400,3487258,525.0,640.0,312.0,103.0,34.29,87.89,31.18,459.0,330.0,366.0,535.0
401,3487358,525.0,640.0,312.0,104.0,34.29,87.89,31.18,458.0,330.0,366.0,534.0
402,3487458,525.0,640.0,312.0,104.0,34.29,87.89,31.18,459.0,329.0,367.0,535.0
403,3487558,524.0,639.0,312.0,104.0,34.29,87.89,31.18,458.0,329.0,367.0,534.0
404,3487658,524.0,640.0,312.0,104.0,34.29,87.89,31.18,459.0,331.0,366.0,534.0
405,3487758,525.0,640.0,312.0,104.0,34.29,87.89,31.18,460.0,334.0,370.0,534.0
406,3487858,524.0,639.0,312.0,104.0,34.29,87.89,31.18,459.0,331.0,368.0,536.0
407,3487958,525.0,640.0,312.0,104.0,34.29,87.89,31.18,457.0,331.0,369.0,534.0
408,3488058,525.0,640.0,312.0,103.0,34.29,87.89,31.18,459.0,330.0,366.0,534.0
409,3488158,525.0,640.0,312.0,104.0,34.29,87.89,31.18,459.0,329.0,368.0,535.0
410,3488258,525.0,640.0,312.0,104.0,34.29,87.89,31.18,458.0,330.0,365.0,536.0
411,3488358,524.0,639.0,312.0,104.0,34.29,87.89,31.18,460.0,333.0,370.0,535.0
412,3488458,524.0,640.0,312.0,104.0,34.29,87.89,31.18,463.0,334.0,369.0,521.0
413,3488558,524.0,640.0,312.0,104.0,34.29,87.89,31.18,460.0,331.0,368.0,536.0
414,3488658,524.0,640.0,312.0,104.0,34.29,87.89,31.18,460.0,330.0,366.0,535.0
415,3488758,524.0,640.0,312.0,104.0,34.29,87.89,31.18,460.0,331.0,368.0,536.0
416,3488858,525.0,640.0,312.0,104.0,34.29,87.89,31.18,460.0,331.0,368.0,536.0
417,3488958,525.0,640.0,312.0,104.0,34.29,87.89,31.18,460.0,331.0,369.0,535.0
418,3489058,525.0,639.0,312.0,103.0,34.29,87.89,31.18,463.0,336.0,372.0,536.0
419,3489158,525.0,639.0,312.0,104.0,34.29,87.89,31.18,462.0,333.0,370.0,537.0
420,3489258,525.0,640.0,312.0,103.0,34.29,87.89,31.18,460.0,331.0,369.0,536.0
421,3489358,525.0,639.0,312.0,104.0,34.29,87.89,31.18,460.0,330.0,369.0,536.0
422,3489458,525.0,640.0,312.0,104.0,34.29,87.89,31.18,460.0,330.0,368.0,535.0
423,3489558,525.0,639.0,313.0,104.0,34.29,87.89,31.18,459.0,330.0,368.0,535.0
424,3489658,524.0,640.0,312.0,104.0,34.29,87.89,31.18,460.0,331.0,369.0,533.0
425,3489758,525.0,640.0,312.0,104.0,34.29,87.89,31.18,461.0,334.0,370.0,535.0
426,3489858,525.0,639.0,312.0,104.0,34.29,87.89,31.18,458.0,333.0,359.0,539.0
427,3489958,525.0,640.0,312.0,103.0,34.29,87.89,31.18,460.0,331.0,368.0,536.0
428,3490058,525.0,640.0,312.0,103.0,34.29,87.89,31.18,460.0,329.0,368.0,537.0
429,3490158,524.0,640.0,312.0,104.0,34.29,87.89,31.18,460.0,330.0,368.0,535.0
430,3490258,524.0,640.0,312.0,104.0,34.29,87.89,31.18,460.0,331.0,368.0,535.0
431,3490358,525.0,641.0,312.0,104.0,34.29,87.89,31.18,460.0,332.0,369.0,535.0
432,3490458,525.0,640.0,312.0,104.0,34.29,87.89,31.18,462.0,335.0,370.0,536.0
433,3490558,525.0,639.0,312.0,104.0,34.29,87.89,31.18,461.0,334.0,369.0,536.0
434,3490658,525.0,640.0,312.0,104.0,34.29,87.89,31.18,460.0,331.0,366.0,536.0
435,3490758,525.0,639.0,312.0,104.0,34.29,87.89,31.18,459.0,331.0,368.0,536.0
436,3490858,525.0,640.0,313.0,104.0,34.29,87.89,31.18,460.0,331.0,369.0,537.0
437,3490958,524.0,640.0,313.0,103.0,34.29,87.89,31.18,459.0,331.0,368.0,535.0
438,3491058,525.0,640.0,313.0,104.0,34.29,87.89,31.18,460.0,333.0,369.0,535.0
439,3491158,525.0,640.0,312.0,104.0,34.29,87.89,31.18,463.0,337.0,372.0,536.0
440,3491258,525.0,639.0,312.0,104.0,34.29,87.89,31.18,462.0,333.0,369.0,537.0
441,3491358,525.0,640.0,313.0,103.0,34.29,87.89,31.18,459.0,330.0,368.0,533.0
442,3491458,524.0,640.0,313.0,103.0,34.29,87.89,31.18,459.0,331.0,367.0,535.0
443,3491558,525.0,639.0,312.0,104.0,34.29,87.89,31.18,459.0,330.0,367.0,535.0
444,3491658,524.0,639.0,312.0,104.0,34.29,87.89,31.18,459.0,332.0,368.0,534.0
445,3491758,524.0,640.0,313.0,104.0,34.29,87.89,31.18,461.0,334.0,370.0,535.0
446,3491858,524.0,640.0,313.0,104.0,34.29,87.89,31.18,461.0,333.0,370.0,522.0
447,3491958,524.0,639.0,313.0,103.0,34.29,87.89,31.18,459.0,330.0,367.0,535.0
448,3492058,525.0,640.0,312.0,103.0,34.29,87.89,31.18,459.0,330.0,366.0,535.0
449,3492158,525.0,640.0,312.0,103.0,34.29,87.89,31.18,459.0,330.0,367.0,534.0
450,3492258,525.0,639.0,312.0,103.0,34.29,87.89,31.18,461.0,332.0,370.0,537.0
451,3492358,525.0,640.0,313.0,103.0,34.29,87.89,31.18,464.0,336.0,372.0,537.0
452,3492458,524.0,640.0,312.0,104.0,34.29,87.89,31.18,458.0,336.0,360.0,541.0
453,3492558,525.0,640.0,312.0,104.0,34.29,87.89,31.18,463.0,333.0,371.0,539.0
454,3492658,524.0,640.0,312.0,103.0,34.29,87.89,31.18,463.0,332.0,370.0,538.0
455,3492758,525.0,640.0,313.0,103.0,34.29,87.89,31.18,461.0,332.0,368.0,537.0
456,3492858,524.0,640.0,312.0,103.0,34.29,87.89,31.18,459.0,332.0,366.0,537.0
457,3492958,524.0,640.0,312.0,104.0,34.29,87.89,31.18,461.0,332.0,369.0,537.0
458,3493058,525.0,640.0,312.0,103.0,34.29,87.89,31.18,462.0,332.0,369.0,537.0
459,3493158,525.0,640.0,312.0,103.0,34.29,87.89,31.18,464.0,332.0,369.0,537.0
460,3493258,524.0,640.0,313.0,103.0,34.29,87.89,31.18,461.0,333.0,369.0,538.0
461,3493358,525.0,640.0,313.0,104.0,34.29,87.89,31.18,461.0,331.0,370.0,537.0
462,3493458,525.0,640.0,313.0,104.0,34.29,87.89,31.18,463.0,333.0,369.0,538.0
463,3493558,525.0,641.0,312.0,104.0,34.29,87.89,31.18,459.0,333.0,369.0,537.0
464,3493658,525.0,641.0,312.0,104.0,34.29,87.89,31.18,462.0,333.0,369.0,538.0
465,3493758,525.0,640.0,313.0,104.0,34.29,87.89,31.18,462.0,336.0,372.0,539.0
466,3493858,525.0,640.0,313.0,104.0,34.29,87.89,31.18,464.0,318.0,366.0,542.0
467,3493958,525.0,639.0,312.0,103.0,34.29,87.89,31.18,463.0,336.0,372.0,540.0
468,3494058,525.0,640.0,313.0,103.0,34.29,87.89,31.18,462.0,335.0,372.0,537.0
469,3494158,525.0,640.0,313.0,103.0,34.29,87.89,31.18,462.0,334.0,367.0,537.0
470,3494258,525.0,640.0,313.0,103.0,34.29,87.89,31.18,462.0,333.0,368.0,537.0
471,3494358,525.0,640.0,313.0,104.0,34.29,87.89,31.18,461.0,334.0,370.0,536.0
472,3494458,524.0,641.0,313.0,104.0,34.29,87.89,31.18,462.0,332.0,370.0,535.0
473,3494558,525.0,640.0,313.0,104.0,34.29,87.89,31.18,460.0,332.0,370.0,537.0
474,3494658,524.0,640.0,313.0,104.0,34.29,87.89,31.18,460.0,332.0,368.0,538.0
475,3494758,525.0,640.0,313.0,103.0,34.29,87.89,31.18,461.0,332.0,368.0,537.0
476,3494858,525.0,640.0,313.0,103.0,34.29,87.89,31.18,462.0,331.0,367.0,537.0
477,3494958,525.0,640.0,313.0,104.0,34.29,87.89,31.18,461.0,332.0,369.0,537.0
478,3495058,525.0,640.0,313.0,104.0,34.29,87.89,31.18,463.0,333.0,370.0,538.0
479,3495158,524.0,640.0,312.0,103.0,34.29,87.89,31.18,464.0,335.0,372.0,524.0
480,3495258,525.0,640.0,313.0,104.0,34.29,87.89,31.18,465.0,336.0,375.0,538.0
481,3495358,525.0,640.0,313.0,104.0,34.29,87.89,31.18,462.0,336.0,373.0,538.0
482,3495458,525.0,640.0,313.0,104.0,34.29,87.89,31.18,462.0,334.0,368.0,538.0
483,3495558,524.0,640.0,313.0,104.0,34.29,87.89,31.18,463.0,333.0,369.0,538.0
484,3495658,525.0,640.0,313.0,104.0,34.29,87.89,31.18,461.0,330.0,370.0,538.0
485,3495758,525.0,640.0,313.0,104.0,34.29,87.89,31.18,461.0,332.0,370.0,538.0
486,3495858,524.0,640.0,313.0,103.0,34.29,87.89,31.18,461.0,332.0,369.0,537.0
487,3495958,525.0,639.0,312.0,104.0,34.29,87.89,31.18,462.0,332.0,370.0,538.0
488,3496058,525.0,640.0,312.0,104.0,34.29,87.89,31.18,463.0,332.0,370.0,538.0
489,3496158,525.0,640.0,313.0,104.0,34.29,87.89,31.18,464.0,336.0,373.0,528.0
490,3496258,525.0,640.0,313.0,104.0,34.29,87.89,31.18,465.0,335.0,374.0,539.0
491,3496358,525.0,640.0,313.0,104.0,34.29,87.89,31.18,462.0,335.0,370.0,538.0
492,3496458,524.0,640.0,313.0,104.0,34.29,87.89,31.18,463.0,333.0,371.0,539.0
493,3496558,525.0,641.0,313.0,104.0,34.29,87.89,31.18,462.0,332.0,370.0,538.0
494,3496658,525.0,641.0,313.0,104.0,34.29,87.89,31.18,461.0,331.0,368.0,537.0
495,3496758,524.0,640.0,313.0,102.0,34.29,87.89,31.18,461.0,329.0,369.0,537.0
496,3496858,525.0,641.0,313.0,104.0,34.29,87.89,31.18,462.0,330.0,369.0,538.0
497,3496958,524.0,640.0,313.0,104.0,34.29,87.89,31.18,464.0,333.0,370.0,539.0
498,3497058,524.0,640.0,313.0,103.0,34.29,87.89,31.18,460.0,336.0,358.0,541.0
499,3497158,525.0,640.0,313.0,103.0,34.29,87.89,31.18,464.0,337.0,374.0,539.0
500,3497258,525.0,641.0,313.0,104.0,34.29,87.89,31.18,462.0,334.0,372.0,540.0
501,3497358,525.0,641.0,313.0,104.0,34.29,87.89,31.18,462.0,333.0,370.0,538.0
502,3497458,524.0,641.0,313.0,104.0,34.29,87.89,31.18,462.0,331.0,370.0,537.0
503,3497558,525.0,640.0,313.0,103.0,34.29,87.89,31.18,462.0,332.0,368.0,538.0
504,3497658,525.0,640.0,313.0,104.0,34.29,87.89,31.18,462.0,332.0,370.0,536.0
505,3497758,525.0,640.0,313.0,103.0,34.29,87.89,31.18,462.0,332.0,370.0,539.0
506,3497858,525.0,641.0,314.0,103.0,34.29,87.89,31.18,463.0,333.0,370.0,538.0
507,3497958,524.0,640.0,313.0,103.0,34.29,87.89,31.18,466.0,337.0,372.0,542.0
508,3498058,525.0,641.0,313.0,104.0,34.29,87.89,31.18,464.0,337.0,373.0,538.0
509,3498158,525.0,641.0,313.0,104.0,34.29,87.89,31.18,461.0,335.0,371.0,538.0
510,3498258,524.0,641.0,313.0,103.0,34.29,87.89,31.18,462.0,333.0,370.0,539.0
511,3498358,525.0,641.0,313.0,103.0,34.29,87.89,31.18,460.0,330.0,369.0,537.0
512,3498458,524.0,641.0,313.0,103.0,34.29,87.89,31.18,465.0,333.0,369.0,538.0
513,3498558,524.0,641.0,313.0,103.0,34.29,87.89,31.18,462.0,332.0,370.0,539.0
514,3498658,524.0,641.0,313.0,103.0,34.29,87.89,31.18,464.0,331.0,370.0,539.0
515,3498758,524.0,641.0,314.0,103.0,34.29,87.89,31.18,462.0,328.0,362.0,543.0
516,3498858,525.0,640.0,313.0,103.0,34.29,87.89,31.18,463.0,336.0,373.0,537.0
517,3498958,525.0,641.0,313.0,104.0,34.29,87.89,31.18,461.0,333.0,371.0,537.0
518,3499058,524.0,642.0,313.0,104.0,34.29,87.89,31.18,460.0,333.0,369.0,537.0
519,3499158,525.0,641.0,313.0,104.0,34.29,87.89,31.18,460.0,332.0,369.0,537.0
520,3499258,525.0,641.0,313.0,103.0,34.29,87.89,31.18,463.0,332.0,369.0,538.0
521,3499358,525.0,640.0,313.0,103.0,34.29,87.89,31.18,462.0,332.0,369.0,539.0
522,3499458,525.0,641.0,313.0,103.0,34.29,87.89,31.18,464.0,334.0,371.0,539.0
523,3499558,524.0,641.0,313.0,103.0,34.29,87.89,31.18,464.0,338.0,371.0,538.0
524,3499658,525.0,641.0,313.0,103.0,34.29,87.89,31.18,463.0,333.0,370.0,537.0
525,3499758,525.0,641.0,314.0,104.0,34.29,87.89,31.18,463.0,332.0,369.0,538.0
526,3499858,525.0,641.0,313.0,103.0,34.29,87.89,31.18,461.0,331.0,368.0,537.0
527,3499958,524.0,640.0,313.0,104.0,34.29,87.89,31.18,462.0,332.0,369.0,537.0
528,3500058,525.0,641.0,313.0,103.0,34.29,87.89,31.18,462.0,331.0,369.0,537.0
529,3500158,525.0,641.0,312.0,103.0,34.29,87.89,31.18,463.0,333.0,371.0,537.0
530,3500258,524.0,640.0,313.0,103.0,34.29,87.89,31.18,465.0,327.0,369.0,543.0
531,3500358,525.0,641.0,313.0,103.0,34.29,87.89,31.18,463.0,336.0,372.0,537.0
532,3500458,525.0,640.0,313.0,103.0,34.29,87.89,31.18,463.0,334.0,370.0,537.0
533,3500558,524.0,641.0,313.0,103.0,34.29,87.89,31.18,462.0,333.0,369.0,537.0
534,3500658,524.0,641.0,313.0,103.0,34.29,87.89,31.18,462.0,331.0,369.0,537.0
535,3500758,524.0,640.0,314.0,104.0,34.29,87.89,31.18,462.0,332.0,369.0,537.0
536,3500858,524.0,640.0,313.0,103.0,34.29,87.89,31.18,461.0,331.0,368.0,537.0
537,3500958,524.0,641.0,314.0,103.0,34.29,87.89,31.18,462.0,333.0,369.0,537.0
538,3501058,525.0,641.0,313.0,103.0,34.29,87.89,31.18,462.0,333.0,370.0,536.0
539,3501158,524.0,641.0,313.0,103.0,34.29,87.89,31.18,464.0,334.0,372.0,539.0
540,3501258,524.0,641.0,313.0,104.0,34.29,87.89,31.18,467.0,332.0,372.0,541.0
541,3501358,525.0,640.0,314.0,104.0,34.29,87.89,31.18,464.0,336.0,372.0,537.0
542,3501458,524.0,641.0,313.0,104.0,34.29,87.89,31.18,460.0,335.0,371.0,537.0
543,3501558,525.0,642.0,313.0,103.0,34.29,87.89,31.18,460.0,334.0,370.0,538.0
544,3501658,524.0,641.0,313.0,103.0,34.29,87.89,31.18,460.0,333.0,370.0,537.0
545,3501758,524.0,641.0,314.0,103.0,34.29,87.89,31.18,462.0,332.0,370.0,536.0
546,3501858,524.0,640.0,313.0,104.0,34.29,87.89,31.18,462.0,329.0,368.0,537.0
547,3501958,524.0,641.0,313.0,103.0,34.29,87.89,31.18,461.0,331.0,369.0,537.0
548,3502058,525.0,641.0,313.0,103.0,34.29,87.89,31.18,460.0,331.0,369.0,537.0
549,3502158,524.0,641.0,313.0,103.0,34.29,87.89,31.18,461.0,331.0,368.0,537.0
550,3502258,525.0,641.0,313.0,104.0,34.29,87.89,31.18,462.0,332.0,369.0,539.0
551,3502358,524.0,641.0,313.0,104.0,34.29,87.89,31.18,462.0,332.0,370.0,538.0
552,3502458,525.0,641.0,314.0,104.0,34.29,87.89,31.18,463.0,333.0,368.0,538.0
553,3502558,525.0,641.0,313.0,104.0,34.29,87.89,31.18,464.0,333.0,371.0,539.0
554,3502658,524.0,641.0,313.0,103.0,34.29,87.89,31.18,466.0,338.0,374.0,540.0
555,3502758,525.0,641.0,313.0,103.0,34.29,87.89,31.18,462.0,335.0,372.0,535.0
556,3502858,524.0,641.0,313.0,104.0,34.29,87.89,31.18,462.0,332.0,371.0,537.0
