,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
5861,11176363,456.0,575.0,234.0,99.0,36.21,88.18,22.9,431.0,328.0,296.0,430.0
5862,11176463,456.0,574.0,235.0,98.0,36.21,88.18,22.9,430.0,328.0,294.0,431.0
5863,11176563,456.0,575.0,234.0,98.0,36.21,88.18,22.9,430.0,330.0,297.0,430.0
5864,11176663,456.0,575.0,235.0,99.0,36.21,88.18,22.9,430.0,327.0,293.0,430.0
5865,11176763,456.0,575.0,234.0,99.0,36.21,88.18,22.9,430.0,327.0,296.0,430.0
5866,11176863,456.0,576.0,235.0,99.0,36.21,88.18,22.9,430.0,329.0,297.0,430.0
5867,11176963,456.0,576.0,235.0,99.0,36.21,88.18,22.9,430.0,325.0,295.0,430.0
5868,11177063,456.0,576.0,235.0,98.0,36.21,88.18,22.9,429.0,329.0,296.0,431.0
5869,11177163,456.0,577.0,235.0,98.0,36.21,88.18,22.9,430.0,328.0,295.0,430.0
5870,11177263,456.0,577.0,234.0,99.0,36.21,88.18,22.9,430.0,327.0,296.0,430.0
4071,11177512,456.0,578.0,235.0,98.0,36.46,88.18,22.42,431.0,328.0,297.0,432.0
4072,11177612,456.0,579.0,235.0,99.0,36.46,88.18,22.42,430.0,328.0,295.0,430.0
4073,11177712,457.0,578.0,234.0,98.0,36.46,88.18,22.42,430.0,328.0,296.0,430.0
4074,11177812,457.0,578.0,235.0,99.0,36.46,88.18,22.42,430.0,327.0,295.0,431.0
4075,11177912,456.0,579.0,235.0,98.0,36.46,88.18,22.42,429.0,328.0,297.0,431.0
4076,11178012,456.0,578.0,235.0,99.0,36.46,88.18,22.42,430.0,327.0,296.0,430.0
4077,11178112,456.0,578.0,235.0,98.0,36.46,88.18,22.42,429.0,328.0,296.0,433.0
4078,11178212,456.0,579.0,235.0,99.0,36.46,88.18,22.42,430.0,326.0,296.0,431.0
4079,11178312,456.0,578.0,235.0,99.0,36.46,88.18,22.42,429.0,327.0,296.0,432.0
4080,11178412,456.0,578.0,234.0,98.0,36.46,88.18,22.42,431.0,327.0,296.0,431.0
4081,11178512,455.0,578.0,234.0,99.0,36.46,88.18,22.42,433.0,331.0,297.0,428.0
4082,11178612,456.0,578.0,234.0,99.0,36.46,88.18,22.42,429.0,328.0,296.0,430.0
4083,11178712,456.0,578.0,234.0,99.0,36.46,88.18,22.42,429.0,327.0,297.0,431.0
4084,11178812,455.0,577.0,235.0,98.0,36.46,88.18,22.42,429.0,330.0,296.0,430.0
4085,11178912,456.0,577.0,234.0,99.0,36.46,88.18,22.42,430.0,327.0,296.0,431.0
4086,11179012,456.0,576.0,234.0,99.0,36.46,88.18,22.42,430.0,328.0,296.0,431.0
4087,11179112,455.0,576.0,234.0,99.0,36.46,88.18,22.42,430.0,329.0,296.0,430.0
4088,11179212,455.0,575.0,235.0,98.0,36.46,88.18,22.42,429.0,328.0,294.0,430.0
4089,11179312,456.0,575.0,234.0,98.0,36.46,88.18,22.42,431.0,329.0,295.0,431.0
4090,11179412,455.0,575.0,234.0,99.0,36.46,88.18,22.42,430.0,328.0,297.0,424.0
4091,11179512,455.0,574.0,233.0,98.0,36.46,88.18,22.42,429.0,327.0,295.0,429.0
4092,11179612,455.0,574.0,234.0,98.0,36.46,88.18,22.42,430.0,325.0,296.0,431.0
4093,11179712,455.0,574.0,233.0,99.0,36.46,88.18,22.42,429.0,329.0,296.0,430.0
4094,11179812,455.0,574.0,233.0,99.0,36.46,88.18,22.42,429.0,327.0,293.0,431.0
4095,11179912,455.0,573.0,234.0,99.0,36.46,88.18,22.42,429.0,326.0,296.0,432.0
4096,11180012,455.0,573.0,234.0,98.0,36.46,88.18,22.42,429.0,329.0,297.0,431.0
4097,11180112,455.0,573.0,233.0,98.0,36.46,88.18,22.42,429.0,328.0,296.0,428.0
4098,11180212,455.0,573.0,233.0,98.0,36.46,88.18,22.42,430.0,327.0,294.0,430.0
4099,11180312,455.0,573.0,233.0,98.0,36.46,88.18,22.42,429.0,329.0,297.0,431.0
4100,11180412,455.0,573.0,233.0,98.0,36.46,88.18,22.42,428.0,329.0,297.0,430.0
4101,11180512,454.0,574.0,233.0,99.0,36.46,88.18,22.42,429.0,329.0,296.0,431.0
4102,11180612,454.0,573.0,233.0,98.0,36.46,88.18,22.42,428.0,328.0,297.0,430.0
4103,11180712,455.0,573.0,233.0,99.0,36.46,88.18,22.42,429.0,327.0,295.0,431.0
4104,11180812,454.0,573.0,234.0,98.0,36.46,88.18,22.42,430.0,328.0,296.0,430.0
4105,11180912,454.0,574.0,234.0,98.0,36.46,88.18,22.42,429.0,328.0,297.0,431.0
4106,11181012,455.0,574.0,233.0,98.0,36.46,88.18,22.42,429.0,327.0,295.0,431.0
4107,11181112,455.0,573.0,233.0,98.0,36.46,88.18,22.42,429.0,328.0,296.0,431.0
4108,11181212,455.0,574.0,233.0,98.0,36.46,88.18,22.42,429.0,328.0,295.0,431.0
4109,11181312,455.0,574.0,233.0,98.0,36.46,88.18,22.42,429.0,327.0,296.0,430.0
4110,11181412,454.0,574.0,232.0,98.0,36.46,88.18,22.42,429.0,326.0,297.0,431.0
4111,11181512,454.0,574.0,233.0,98.0,36.46,88.18,22.42,429.0,327.0,295.0,431.0
4112,11181612,454.0,574.0,233.0,98.0,36.46,88.18,22.42,428.0,324.0,295.0,430.0
4113,11181712,454.0,574.0,232.0,98.0,36.46,88.18,22.42,433.0,327.0,296.0,433.0
4114,11181812,454.0,575.0,233.0,98.0,36.46,88.18,22.42,428.0,329.0,295.0,431.0
4115,11181912,454.0,575.0,233.0,98.0,36.46,88.18,22.42,429.0,329.0,295.0,429.0
4116,11182012,454.0,575.0,233.0,99.0,36.46,88.18,22.42,430.0,330.0,299.0,432.0
4117,11182112,454.0,575.0,232.0,98.0,36.46,88.18,22.42,428.0,326.0,296.0,431.0
4118,11182212,454.0,576.0,232.0,98.0,36.46,88.18,22.42,429.0,327.0,295.0,430.0
4119,11182312,454.0,576.0,232.0,98.0,36.46,88.18,22.42,428.0,330.0,296.0,430.0
4120,11182412,453.0,577.0,233.0,98.0,36.46,88.18,22.42,428.0,328.0,293.0,431.0
4121,11182512,454.0,577.0,233.0,98.0,36.46,88.18,22.42,430.0,328.0,297.0,432.0
4122,11182612,454.0,577.0,232.0,98.0,36.46,88.18,22.42,429.0,328.0,296.0,430.0
4123,11182712,454.0,578.0,233.0,99.0,36.46,88.18,22.42,429.0,328.0,297.0,429.0
4124,11182812,454.0,579.0,232.0,98.0,36.46,88.18,22.42,430.0,327.0,294.0,429.0
4125,11182912,454.0,578.0,232.0,98.0,36.46,88.18,22.42,429.0,327.0,296.0,430.0
4126,11183012,453.0,579.0,232.0,98.0,36.46,88.18,22.42,429.0,328.0,294.0,431.0
4127,11183112,454.0,579.0,232.0,98.0,36.46,88.18,22.42,431.0,328.0,295.0,432.0
4128,11183212,454.0,579.0,232.0,98.0,36.46,88.18,22.42,428.0,327.0,296.0,430.0
4129,11183312,453.0,580.0,233.0,97.0,36.46,88.18,22.42,430.0,328.0,294.0,431.0
4130,11183412,454.0,579.0,232.0,98.0,36.46,88.18,22.42,432.0,323.0,293.0,434.0
4131,11183512,453.0,580.0,232.0,98.0,36.46,88.18,22.42,429.0,328.0,295.0,430.0
4132,11183612,453.0,579.0,232.0,98.0,36.46,88.18,22.42,424.0,325.0,295.0,430.0
4133,11183712,453.0,579.0,232.0,98.0,36.46,88.18,22.42,429.0,331.0,298.0,432.0
4134,11183812,453.0,579.0,232.0,98.0,36.46,88.18,22.42,428.0,328.0,295.0,430.0
4135,11183912,454.0,579.0,232.0,97.0,36.46,88.18,22.42,429.0,328.0,295.0,430.0
4136,11184012,453.0,578.0,232.0,98.0,36.46,88.18,22.42,430.0,331.0,294.0,429.0
4137,11184112,454.0,578.0,232.0,98.0,36.46,88.18,22.42,429.0,327.0,295.0,430.0
4138,11184212,453.0,578.0,232.0,98.0,36.46,88.18,22.42,428.0,330.0,297.0,423.0
4139,11184312,454.0,578.0,232.0,98.0,36.46,88.18,22.42,429.0,328.0,292.0,431.0
4140,11184412,453.0,579.0,231.0,98.0,36.46,88.18,22.42,428.0,327.0,294.0,431.0
4141,11184512,453.0,578.0,232.0,98.0,36.46,88.18,22.42,431.0,331.0,296.0,432.0
4142,11184612,454.0,579.0,232.0,99.0,36.46,88.18,22.42,425.0,332.0,295.0,432.0
4143,11184712,454.0,579.0,232.0,98.0,36.46,88.18,22.42,429.0,328.0,292.0,430.0
4144,11184812,454.0,579.0,231.0,98.0,36.46,88.18,22.42,429.0,330.0,298.0,430.0
4145,11184912,454.0,579.0,232.0,98.0,36.46,88.18,22.42,429.0,328.0,296.0,431.0
4146,11185012,453.0,580.0,232.0,98.0,36.46,88.18,22.42,429.0,328.0,296.0,431.0
4147,11185112,454.0,579.0,232.0,99.0,36.46,88.18,22.42,429.0,328.0,298.0,430.0
4148,11185212,454.0,580.0,232.0,98.0,36.46,88.18,22.42,429.0,328.0,293.0,431.0
4149,11185312,454.0,580.0,232.0,98.0,36.46,88.18,22.42,428.0,327.0,297.0,432.0
4150,11185412,454.0,580.0,232.0,98.0,36.46,88.18,22.42,431.0,328.0,297.0,434.0
4151,11185512,453.0,581.0,232.0,98.0,36.46,88.18,22.42,427.0,329.0,296.0,430.0
4152,11185612,453.0,582.0,232.0,98.0,36.46,88.18,22.42,429.0,327.0,296.0,431.0
4153,11185712,453.0,582.0,232.0,98.0,36.46,88.18,22.42,432.0,329.0,298.0,432.0
4154,11185812,454.0,582.0,232.0,98.0,36.46,88.18,22.42,428.0,328.0,293.0,431.0
4155,11185912,454.0,582.0,232.0,98.0,36.46,88.18,22.42,428.0,327.0,295.0,431.0
4156,11186012,453.0,581.0,232.0,98.0,36.46,88.18,22.42,429.0,324.0,290.0,434.0
4157,11186112,453.0,582.0,232.0,98.0,36.46,88.18,22.42,428.0,328.0,295.0,432.0
4158,11186212,454.0,581.0,232.0,98.0,36.46,88.18,22.42,428.0,328.0,293.0,430.0
4159,11186312,454.0,581.0,232.0,98.0,36.46,88.18,22.42,428.0,328.0,291.0,435.0
4160,11186412,454.0,582.0,232.0,98.0,36.46,88.18,22.42,428.0,326.0,296.0,430.0
4161,11186512,454.0,581.0,232.0,98.0,36.46,88.18,22.42,428.0,327.0,295.0,431.0
4162,11186612,454.0,581.0,232.0,98.0,36.46,88.18,22.42,430.0,328.0,296.0,431.0
4163,11186712,454.0,581.0,232.0,98.0,36.46,88.18,22.42,428.0,328.0,299.0,430.0
4164,11186812,453.0,581.0,232.0,99.0,36.46,88.18,22.42,429.0,327.0,295.0,429.0
4165,11186912,454.0,581.0,232.0,98.0,36.46,88.18,22.42,428.0,327.0,296.0,429.0
4166,11187012,454.0,581.0,232.0,98.0,36.46,88.18,22.42,431.0,329.0,298.0,432.0
4167,11187112,454.0,582.0,232.0,99.0,36.46,88.18,22.42,427.0,328.0,295.0,430.0
4168,11187212,454.0,582.0,232.0,98.0,36.46,88.18,22.42,428.0,328.0,295.0,430.0
4169,11187312,454.0,582.0,232.0,98.0,36.46,88.18,22.42,429.0,327.0,297.0,431.0
4170,11187412,454.0,582.0,232.0,98.0,36.46,88.18,22.42,430.0,328.0,296.0,430.0
4171,11187512,454.0,582.0,232.0,98.0,36.46,88.18,22.42,429.0,325.0,295.0,430.0
4172,11187612,454.0,582.0,232.0,98.0,36.46,88.18,22.42,429.0,328.0,296.0,431.0
4173,11187712,454.0,583.0,232.0,98.0,36.46,88.18,22.42,428.0,330.0,298.0,430.0
4174,11187812,454.0,583.0,232.0,98.0,36.46,88.18,22.42,427.0,329.0,295.0,430.0
4175,11187912,454.0,583.0,232.0,98.0,36.46,88.18,22.42,428.0,327.0,295.0,430.0
4176,11188012,453.0,583.0,232.0,98.0,36.46,88.18,22.42,429.0,323.0,290.0,435.0
4177,11188112,454.0,583.0,231.0,98.0,36.46,88.18,22.42,427.0,330.0,290.0,430.0
4178,11188212,454.0,583.0,232.0,99.0,36.46,88.18,22.42,429.0,328.0,292.0,430.0
4179,11188312,454.0,583.0,232.0,98.0,36.46,88.18,22.42,430.0,329.0,295.0,431.0
4180,11188412,454.0,584.0,232.0,98.0,36.46,88.18,22.42,429.0,329.0,291.0,430.0
4181,11188512,454.0,584.0,232.0,98.0,36.46,88.18,22.42,427.0,325.0,291.0,430.0
4182,11188612,453.0,584.0,232.0,98.0,36.46,88.18,22.42,428.0,328.0,292.0,431.0
4183,11188712,454.0,584.0,231.0,98.0,36.46,88.18,22.42,428.0,327.0,294.0,429.0
4184,11188812,454.0,584.0,231.0,98.0,36.46,88.18,22.42,427.0,329.0,292.0,430.0
4185,11188912,454.0,583.0,232.0,98.0,36.46,88.18,22.42,429.0,329.0,292.0,431.0
4186,11189012,453.0,583.0,232.0,98.0,36.46,88.18,22.42,430.0,331.0,295.0,431.0
4187,11189112,454.0,584.0,232.0,98.0,36.46,88.18,22.42,429.0,329.0,292.0,430.0
4188,11189212,454.0,584.0,232.0,98.0,36.46,88.18,22.42,428.0,327.0,293.0,431.0
4189,11189312,453.0,584.0,232.0,98.0,36.46,88.18,22.42,431.0,335.0,298.0,432.0
4190,11189412,454.0,583.0,231.0,98.0,36.46,88.18,22.42,428.0,329.0,295.0,430.0
4191,11189512,453.0,583.0,232.0,98.0,36.46,88.18,22.42,428.0,327.0,293.0,430.0
4192,11189612,454.0,583.0,232.0,98.0,36.46,88.18,22.42,430.0,329.0,297.0,431.0
4193,11189712,453.0,583.0,232.0,98.0,36.46,88.18,22.42,430.0,328.0,294.0,430.0
4194,11189812,454.0,583.0,232.0,98.0,36.46,88.18,22.42,429.0,328.0,296.0,431.0
4195,11189912,454.0,582.0,231.0,98.0,36.46,88.18,22.42,429.0,328.0,293.0,432.0
4196,11190012,453.0,582.0,232.0,98.0,36.46,88.18,22.42,428.0,329.0,297.0,430.0
4197,11190112,453.0,582.0,232.0,98.0,36.46,88.18,22.42,429.0,328.0,295.0,431.0
4198,11190212,454.0,582.0,231.0,98.0,36.46,88.18,22.42,427.0,328.0,295.0,431.0
4199,11190312,454.0,581.0,231.0,98.0,36.46,88.18,22.42,426.0,329.0,296.0,429.0
4200,11190412,453.0,582.0,231.0,98.0,36.46,88.18,22.42,428.0,326.0,295.0,431.0
4201,11190512,453.0,582.0,231.0,99.0,36.46,88.18,22.42,428.0,327.0,295.0,431.0
4202,11190612,453.0,581.0,232.0,98.0,36.46,88.18,22.42,431.0,330.0,298.0,431.0
4203,11190712,453.0,581.0,231.0,98.0,36.46,88.18,22.42,429.0,327.0,296.0,432.0
4204,11190812,452.0,581.0,232.0,98.0,36.46,88.18,22.42,429.0,328.0,295.0,431.0
4205,11190912,452.0,581.0,231.0,98.0,36.46,88.18,22.42,430.0,328.0,296.0,431.0
4206,11191012,452.0,580.0,231.0,98.0,36.46,88.18,22.42,429.0,328.0,295.0,431.0
4207,11191112,453.0,581.0,231.0,97.0,36.46,88.18,22.42,429.0,328.0,296.0,431.0
4208,11191212,452.0,581.0,231.0,98.0,36.46,88.18,22.42,430.0,329.0,296.0,431.0
4209,11191312,452.0,581.0,232.0,98.0,36.46,88.18,22.42,428.0,328.0,296.0,431.0
4210,11191412,452.0,581.0,231.0,99.0,36.46,88.18,22.42,430.0,328.0,296.0,431.0
4211,11191512,453.0,582.0,232.0,98.0,36.46,88.18,22.42,429.0,329.0,298.0,431.0
4212,11191612,452.0,581.0,232.0,98.0,36.46,88.18,22.42,429.0,327.0,295.0,431.0
4213,11191712,452.0,582.0,231.0,98.0,36.46,88.18,22.42,430.0,327.0,296.0,431.0
4214,11191812,452.0,582.0,232.0,98.0,36.46,88.18,22.42,429.0,328.0,297.0,432.0
4215,11191912,453.0,582.0,231.0,98.0,36.46,88.18,22.42,431.0,327.0,295.0,432.0
4216,11192012,452.0,582.0,231.0,97.0,36.46,88.18,22.42,431.0,329.0,297.0,432.0
4217,11192112,452.0,582.0,231.0,98.0,36.46,88.18,22.42,429.0,328.0,298.0,431.0
4218,11192212,452.0,582.0,231.0,98.0,36.46,88.18,22.42,429.0,327.0,294.0,429.0
4219,11192312,453.0,583.0,231.0,97.0,36.46,88.18,22.42,430.0,328.0,294.0,429.0
4220,11192412,452.0,583.0,231.0,98.0,36.46,88.18,22.42,429.0,328.0,296.0,430.0
4221,11192512,452.0,582.0,230.0,98.0,36.46,88.18,22.42,429.0,327.0,296.0,430.0
4222,11192612,453.0,583.0,231.0,98.0,36.46,88.18,22.42,429.0,326.0,296.0,432.0
4223,11192712,452.0,582.0,231.0,97.0,36.46,88.18,22.42,429.0,328.0,299.0,431.0
4224,11192812,452.0,582.0,231.0,98.0,36.46,88.18,22.42,430.0,327.0,291.0,431.0
4225,11192912,452.0,582.0,231.0,98.0,36.46,88.18,22.42,430.0,326.0,296.0,433.0
4226,11193012,452.0,583.0,231.0,98.0,36.46,88.18,22.42,429.0,329.0,297.0,431.0
4227,11193112,452.0,582.0,231.0,97.0,36.46,88.18,22.42,429.0,327.0,295.0,430.0
4228,11193212,452.0,583.0,231.0,98.0,36.46,88.18,22.42,430.0,327.0,296.0,432.0
4229,11193312,452.0,583.0,231.0,98.0,36.46,88.18,22.42,430.0,329.0,296.0,430.0
4230,11193412,452.0,583.0,231.0,98.0,36.46,88.18,22.42,429.0,327.0,294.0,431.0
4231,11193512,453.0,583.0,231.0,98.0,36.46,88.18,22.42,429.0,327.0,296.0,432.0
4232,11193612,452.0,583.0,231.0,97.0,36.46,88.18,22.42,429.0,329.0,297.0,431.0
4233,11193712,452.0,584.0,231.0,98.0,36.46,88.18,22.42,429.0,327.0,296.0,431.0
4234,11193812,453.0,584.0,231.0,98.0,36.46,88.18,22.42,430.0,326.0,296.0,431.0
4235,11193912,453.0,583.0,231.0,98.0,36.46,88.18,22.42,430.0,329.0,298.0,432.0
4236,11194012,453.0,583.0,231.0,98.0,36.46,88.18,22.42,429.0,327.0,295.0,431.0
4237,11194112,453.0,583.0,231.0,98.0,36.46,88.18,22.42,427.0,326.0,296.0,430.0
4238,11194212,452.0,584.0,231.0,98.0,36.46,88.18,22.42,431.0,330.0,298.0,432.0
4239,11194312,453.0,584.0,231.0,98.0,36.46,88.18,22.42,430.0,328.0,296.0,429.0
4240,11194412,452.0,584.0,232.0,98.0,36.46,88.18,22.42,427.0,328.0,295.0,431.0
4241,11194512,452.0,584.0,232.0,98.0,36.46,88.18,22.42,433.0,327.0,295.0,435.0
4242,11194612,453.0,584.0,231.0,98.0,36.46,88.18,22.42,430.0,328.0,295.0,430.0
4243,11194712,453.0,584.0,231.0,98.0,36.46,88.18,22.42,428.0,327.0,295.0,431.0
4244,11194812,452.0,585.0,231.0,98.0,36.46,88.18,22.42,430.0,328.0,298.0,432.0
4245,11194912,452.0,585.0,231.0,98.0,36.46,88.18,22.42,429.0,328.0,296.0,432.0
4246,11195012,453.0,585.0,231.0,98.0,36.46,88.18,22.42,430.0,327.0,295.0,431.0
4247,11195112,453.0,585.0,231.0,98.0,36.46,88.18,22.42,431.0,328.0,296.0,432.0
4248,11195212,454.0,585.0,231.0,98.0,36.46,88.18,22.42,429.0,329.0,297.0,431.0
4249,11195312,453.0,585.0,231.0,98.0,36.46,88.18,22.42,430.0,327.0,295.0,430.0
4250,11195412,453.0,585.0,231.0,99.0,36.46,88.18,22.42,429.0,326.0,295.0,431.0
4251,11195512,453.0,586.0,232.0,98.0,36.46,88.18,22.42,431.0,326.0,298.0,434.0
4252,11195612,452.0,586.0,232.0,99.0,36.46,88.18,22.42,429.0,325.0,297.0,431.0
4253,11195712,452.0,586.0,231.0,99.0,36.46,88.18,22.42,430.0,327.0,295.0,432.0
4254,11195812,453.0,585.0,231.0,98.0,36.46,88.18,22.42,422.0,330.0,297.0,431.0
4255,11195912,453.0,587.0,232.0,98.0,36.46,88.18,22.42,429.0,328.0,295.0,431.0
4256,11196012,453.0,587.0,232.0,99.0,36.46,88.18,22.42,427.0,323.0,295.0,431.0
4257,11196112,453.0,587.0,232.0,98.0,36.46,88.18,22.42,431.0,329.0,293.0,430.0
4258,11196212,453.0,586.0,232.0,99.0,36.46,88.18,22.42,427.0,328.0,296.0,431.0
4259,11196312,453.0,586.0,232.0,98.0,36.46,88.18,22.42,429.0,328.0,295.0,432.0
4260,11196412,453.0,587.0,232.0,99.0,36.46,88.18,22.42,429.0,326.0,295.0,432.0
4261,11196512,453.0,586.0,232.0,98.0,36.46,88.18,22.42,429.0,328.0,297.0,431.0
4262,11196612,453.0,586.0,232.0,98.0,36.46,88.18,22.42,429.0,326.0,293.0,430.0
4263,11196712,453.0,587.0,232.0,98.0,36.46,88.18,22.42,429.0,328.0,295.0,431.0
4264,11196812,452.0,587.0,231.0,99.0,36.46,88.18,22.42,429.0,328.0,298.0,432.0
4265,11196912,453.0,587.0,231.0,98.0,36.46,88.18,22.42,429.0,327.0,296.0,431.0
4266,11197012,453.0,586.0,232.0,98.0,36.46,88.18,22.42,429.0,325.0,296.0,432.0
4267,11197112,452.0,585.0,231.0,98.0,36.46,88.18,22.42,427.0,329.0,297.0,432.0
4268,11197212,452.0,585.0,231.0,99.0,36.46,88.18,22.42,426.0,329.0,294.0,431.0
4269,11197312,453.0,584.0,232.0,98.0,36.46,88.18,22.42,430.0,327.0,296.0,432.0
4270,11197412,452.0,584.0,231.0,98.0,36.46,88.18,22.42,428.0,326.0,296.0,433.0
4271,11197512,452.0,583.0,231.0,98.0,36.46,88.18,22.42,428.0,328.0,295.0,431.0
4272,11197612,453.0,583.0,231.0,98.0,36.46,88.18,22.42,418.0,329.0,298.0,428.0
4273,11197712,452.0,582.0,231.0,99.0,36.46,88.18,22.42,429.0,328.0,296.0,432.0
4274,11197812,452.0,582.0,232.0,99.0,36.46,88.18,22.42,429.0,327.0,295.0,431.0
4275,11197912,452.0,581.0,231.0,98.0,36.46,88.18,22.42,422.0,330.0,293.0,431.0
4276,11198012,452.0,580.0,231.0,98.0,36.46,88.18,22.42,429.0,328.0,295.0,431.0
4277,11198112,452.0,580.0,231.0,98.0,36.46,88.18,22.42,429.0,327.0,294.0,432.0
4278,11198212,452.0,581.0,230.0,98.0,36.46,88.18,22.42,432.0,328.0,296.0,435.0
4279,11198312,452.0,580.0,231.0,98.0,36.46,88.18,22.42,428.0,324.0,296.0,431.0
4280,11198412,452.0,579.0,230.0,99.0,36.46,88.18,22.42,428.0,328.0,295.0,432.0
4281,11198512,452.0,579.0,231.0,99.0,36.46,88.18,22.42,431.0,325.0,295.0,435.0
4282,11198612,451.0,579.0,230.0,98.0,36.46,88.18,22.42,427.0,329.0,294.0,432.0
4283,11198712,451.0,578.0,231.0,98.0,36.46,88.18,22.42,428.0,330.0,295.0,432.0
4284,11198812,452.0,578.0,231.0,98.0,36.46,88.18,22.42,431.0,328.0,299.0,434.0
4285,11198912,452.0,578.0,230.0,99.0,36.46,88.18,22.42,429.0,328.0,296.0,431.0
4286,11199012,451.0,577.0,230.0,98.0,36.46,88.18,22.42,427.0,327.0,296.0,431.0
4287,11199112,451.0,576.0,230.0,98.0,36.46,88.18,22.42,430.0,328.0,297.0,434.0
4288,11199212,452.0,577.0,230.0,99.0,36.46,88.18,22.42,428.0,327.0,296.0,431.0
4289,11199312,452.0,577.0,230.0,98.0,36.46,88.18,22.42,429.0,326.0,294.0,431.0
4290,11199412,452.0,577.0,230.0,99.0,36.46,88.18,22.42,430.0,330.0,299.0,432.0
4291,11199512,452.0,577.0,229.0,98.0,36.46,88.18,22.42,427.0,330.0,296.0,431.0
4292,11199612,452.0,576.0,230.0,98.0,36.46,88.18,22.42,428.0,327.0,296.0,431.0
4293,11199712,452.0,576.0,231.0,98.0,36.46,88.18,22.42,431.0,330.0,299.0,433.0
4294,11199812,452.0,576.0,229.0,98.0,36.46,88.18,22.42,428.0,327.0,296.0,432.0
4295,11199912,451.0,575.0,230.0,98.0,36.46,88.18,22.42,427.0,327.0,295.0,432.0
4296,11200012,451.0,575.0,230.0,98.0,36.46,88.18,22.42,431.0,328.0,298.0,434.0
4297,11200112,451.0,575.0,230.0,98.0,36.46,88.18,22.42,428.0,328.0,296.0,432.0
4298,11200212,451.0,575.0,230.0,98.0,36.46,88.18,22.42,426.0,327.0,296.0,431.0
4299,11200312,451.0,575.0,230.0,97.0,36.46,88.18,22.42,429.0,329.0,297.0,433.0
4300,11200412,450.0,575.0,230.0,98.0,36.46,88.18,22.42,427.0,327.0,295.0,432.0
4301,11200512,452.0,574.0,229.0,98.0,36.46,88.18,22.42,428.0,327.0,295.0,431.0
4302,11200612,451.0,574.0,229.0,98.0,36.46,88.18,22.42,429.0,326.0,297.0,432.0
4303,11200712,451.0,574.0,229.0,97.0,36.46,88.18,22.42,427.0,327.0,294.0,431.0
4304,11200812,450.0,574.0,230.0,98.0,36.46,88.18,22.42,428.0,326.0,296.0,432.0
4305,11200912,451.0,574.0,230.0,97.0,36.46,88.18,22.42,428.0,328.0,295.0,432.0
4306,11201012,451.0,573.0,229.0,98.0,36.46,88.18,22.42,426.0,329.0,296.0,431.0
4307,11201112,451.0,573.0,229.0,98.0,36.46,88.18,22.42,428.0,327.0,293.0,430.0
4308,11201212,451.0,572.0,229.0,98.0,36.46,88.18,22.42,429.0,329.0,296.0,431.0
4309,11201312,451.0,573.0,229.0,98.0,36.46,88.18,22.42,427.0,326.0,298.0,431.0
4310,11201412,450.0,572.0,229.0,98.0,36.46,88.18,22.42,428.0,327.0,296.0,431.0
4311,11201512,450.0,572.0,229.0,98.0,36.46,88.18,22.42,428.0,329.0,296.0,430.0
4312,11201612,450.0,572.0,229.0,97.0,36.46,88.18,22.42,428.0,330.0,298.0,432.0
4313,11201712,451.0,573.0,229.0,98.0,36.46,88.18,22.42,428.0,327.0,295.0,431.0
4314,11201812,451.0,572.0,229.0,98.0,36.46,88.18,22.42,429.0,326.0,295.0,431.0
4315,11201912,451.0,572.0,229.0,98.0,36.46,88.18,22.42,428.0,329.0,297.0,431.0
4316,11202012,450.0,573.0,229.0,98.0,36.46,88.18,22.42,427.0,327.0,292.0,431.0
4317,11202112,450.0,574.0,229.0,97.0,36.46,88.18,22.42,428.0,327.0,296.0,431.0
4318,11202212,450.0,574.0,230.0,98.0,36.46,88.18,22.42,427.0,328.0,298.0,430.0
4319,11202312,449.0,575.0,229.0,98.0,36.46,88.18,22.42,427.0,328.0,295.0,431.0
4320,11202412,450.0,574.0,229.0,97.0,36.46,88.18,22.42,428.0,327.0,295.0,431.0
4321,11202512,450.0,575.0,228.0,98.0,36.46,88.18,22.42,427.0,329.0,298.0,431.0
4322,11202612,450.0,574.0,229.0,98.0,36.46,88.18,22.42,427.0,327.0,294.0,431.0
4323,11202712,450.0,575.0,229.0,97.0,36.46,88.18,22.42,427.0,329.0,296.0,431.0
4324,11202812,450.0,575.0,229.0,97.0,36.46,88.18,22.42,426.0,329.0,296.0,431.0
4325,11202912,449.0,576.0,228.0,98.0,36.46,88.18,22.42,425.0,327.0,295.0,431.0
4326,11203012,450.0,576.0,229.0,98.0,36.46,88.18,22.42,429.0,329.0,297.0,432.0
4327,11203112,449.0,577.0,229.0,97.0,36.46,88.18,22.42,427.0,329.0,293.0,431.0
4328,11203212,449.0,576.0,229.0,97.0,36.46,88.18,22.42,429.0,330.0,288.0,431.0
4329,11203312,450.0,576.0,229.0,98.0,36.46,88.18,22.42,428.0,327.0,292.0,431.0
4330,11203412,450.0,577.0,229.0,98.0,36.46,88.18,22.42,428.0,328.0,294.0,432.0
4331,11203512,450.0,577.0,229.0,97.0,36.46,88.18,22.42,427.0,326.0,292.0,432.0
4332,11203612,450.0,577.0,229.0,98.0,36.46,88.18,22.42,429.0,327.0,293.0,433.0
4333,11203712,450.0,577.0,229.0,97.0,36.46,88.18,22.42,426.0,329.0,293.0,430.0
