,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
273,1587276,461.0,604.0,268.0,106.0,35.95,87.84,29.01,505.0,458.0,366.0,467.0
274,1587376,460.0,604.0,268.0,106.0,35.95,87.84,29.01,504.0,455.0,360.0,465.0
275,1587476,461.0,604.0,268.0,106.0,35.95,87.84,29.01,504.0,454.0,361.0,465.0
276,1587576,460.0,603.0,268.0,106.0,35.95,87.84,29.01,504.0,457.0,365.0,468.0
277,1587676,461.0,604.0,268.0,105.0,35.95,87.84,29.01,503.0,454.0,361.0,465.0
278,1587776,460.0,604.0,267.0,106.0,35.95,87.84,29.01,504.0,452.0,363.0,466.0
279,1587876,461.0,604.0,268.0,106.0,35.95,87.84,29.01,505.0,457.0,363.0,466.0
280,1587976,460.0,604.0,267.0,105.0,35.95,87.84,29.01,507.0,454.0,363.0,467.0
281,1588076,461.0,604.0,268.0,106.0,35.95,87.84,29.01,504.0,455.0,363.0,465.0
282,1588176,460.0,604.0,267.0,105.0,35.95,87.84,29.01,504.0,456.0,363.0,466.0
283,1588276,460.0,603.0,268.0,106.0,35.95,87.84,29.01,504.0,455.0,361.0,465.0
284,1588376,460.0,604.0,267.0,105.0,35.95,87.84,29.01,503.0,454.0,363.0,467.0
285,1588476,461.0,604.0,268.0,106.0,35.95,87.84,29.01,504.0,455.0,363.0,466.0
286,1588576,460.0,604.0,267.0,105.0,35.95,87.84,29.01,503.0,454.0,363.0,466.0
287,1588676,461.0,604.0,267.0,106.0,35.95,87.84,29.01,505.0,456.0,365.0,466.0
288,1588776,460.0,604.0,267.0,106.0,35.95,87.84,29.01,505.0,452.0,363.0,466.0
289,1588876,460.0,604.0,268.0,105.0,35.95,87.84,29.01,504.0,456.0,362.0,465.0
290,1588976,460.0,604.0,268.0,105.0,35.95,87.84,29.01,507.0,448.0,363.0,471.0
291,1589076,460.0,603.0,268.0,105.0,35.95,87.84,29.01,504.0,455.0,360.0,466.0
292,1589176,460.0,604.0,267.0,106.0,35.95,87.84,29.01,503.0,455.0,361.0,465.0
293,1589276,461.0,604.0,267.0,105.0,35.95,87.84,29.01,506.0,458.0,366.0,468.0
294,1589376,461.0,604.0,267.0,106.0,35.95,87.84,29.01,502.0,453.0,362.0,465.0
295,1589476,460.0,604.0,267.0,106.0,35.95,87.84,29.01,500.0,452.0,362.0,465.0
296,1589576,461.0,604.0,268.0,105.0,35.95,87.84,29.01,507.0,458.0,365.0,467.0
297,1589676,461.0,604.0,267.0,106.0,35.95,87.84,29.01,503.0,454.0,362.0,465.0
298,1589776,460.0,604.0,267.0,105.0,35.95,87.84,29.01,502.0,456.0,362.0,466.0
299,1589876,461.0,604.0,267.0,105.0,35.95,87.84,29.01,503.0,455.0,365.0,466.0
300,1589976,460.0,603.0,267.0,105.0,35.95,87.84,29.01,504.0,455.0,362.0,465.0
301,1590076,461.0,604.0,268.0,106.0,35.95,87.84,29.01,504.0,457.0,363.0,466.0
302,1590176,460.0,604.0,267.0,105.0,35.95,87.84,29.01,504.0,457.0,363.0,465.0
303,1590276,460.0,604.0,268.0,105.0,35.95,87.84,29.01,502.0,454.0,362.0,466.0
304,1590376,460.0,603.0,267.0,106.0,35.95,87.84,29.01,505.0,456.0,364.0,466.0
305,1590476,461.0,604.0,267.0,105.0,35.95,87.84,29.01,503.0,456.0,359.0,465.0
306,1590576,461.0,604.0,268.0,105.0,35.95,87.84,29.01,505.0,455.0,362.0,464.0
307,1590676,461.0,603.0,267.0,106.0,35.95,87.84,29.01,506.0,459.0,363.0,467.0
308,1590776,461.0,604.0,267.0,105.0,35.95,87.84,29.01,503.0,454.0,363.0,466.0
309,1590876,460.0,603.0,267.0,105.0,35.95,87.84,29.01,503.0,454.0,362.0,466.0
310,1590976,461.0,603.0,268.0,105.0,35.95,87.84,29.01,506.0,456.0,369.0,471.0
311,1591076,461.0,603.0,267.0,105.0,35.95,87.84,29.01,504.0,455.0,362.0,465.0
312,1591176,461.0,603.0,267.0,105.0,35.95,87.84,29.01,504.0,455.0,360.0,465.0
313,1591276,460.0,603.0,267.0,105.0,35.95,87.84,29.01,504.0,456.0,366.0,468.0
314,1591376,460.0,603.0,267.0,105.0,35.95,87.84,29.01,503.0,454.0,363.0,466.0
315,1591476,460.0,603.0,267.0,105.0,35.95,87.84,29.01,504.0,454.0,363.0,467.0
316,1591576,460.0,603.0,267.0,105.0,35.95,87.84,29.01,504.0,455.0,362.0,466.0
317,1591676,461.0,603.0,267.0,105.0,35.95,87.84,29.01,504.0,454.0,362.0,465.0
318,1591776,460.0,604.0,267.0,105.0,35.95,87.84,29.01,505.0,456.0,365.0,469.0
319,1591876,461.0,603.0,267.0,105.0,35.95,87.84,29.01,502.0,455.0,363.0,466.0
320,1591976,460.0,603.0,267.0,105.0,35.95,87.84,29.01,503.0,454.0,363.0,465.0
321,1592076,461.0,603.0,267.0,105.0,35.95,87.84,29.01,505.0,459.0,364.0,467.0
322,1592176,460.0,603.0,268.0,105.0,35.95,87.84,29.01,504.0,454.0,361.0,465.0
323,1592276,461.0,603.0,267.0,105.0,35.95,87.84,29.01,503.0,452.0,363.0,467.0
324,1592376,461.0,603.0,267.0,105.0,35.95,87.84,29.01,503.0,454.0,363.0,466.0
325,1592476,460.0,603.0,267.0,105.0,35.95,87.84,29.01,502.0,456.0,360.0,465.0
326,1592576,460.0,603.0,267.0,105.0,35.95,87.84,29.01,507.0,457.0,367.0,471.0
327,1592676,460.0,604.0,267.0,105.0,35.95,87.84,29.01,504.0,456.0,362.0,465.0
328,1592776,460.0,604.0,267.0,105.0,35.95,87.84,29.01,503.0,454.0,360.0,465.0
329,1592876,460.0,604.0,267.0,105.0,35.95,87.84,29.01,505.0,457.0,364.0,466.0
330,1592976,460.0,604.0,267.0,106.0,35.95,87.84,29.01,503.0,454.0,363.0,467.0
331,1593076,460.0,603.0,267.0,106.0,35.95,87.84,29.01,505.0,455.0,363.0,468.0
332,1593176,460.0,604.0,267.0,106.0,35.95,87.84,29.01,504.0,454.0,363.0,467.0
333,1593276,460.0,604.0,267.0,105.0,35.95,87.84,29.01,500.0,454.0,363.0,466.0
334,1593376,460.0,603.0,267.0,105.0,35.95,87.84,29.01,505.0,457.0,367.0,453.0
335,1593476,460.0,603.0,267.0,106.0,35.95,87.84,29.01,503.0,454.0,360.0,466.0
336,1593576,460.0,603.0,268.0,105.0,35.95,87.84,29.01,504.0,453.0,361.0,465.0
337,1593676,461.0,603.0,267.0,105.0,35.95,87.84,29.01,507.0,458.0,367.0,471.0
338,1593776,460.0,604.0,266.0,106.0,35.95,87.84,29.01,502.0,450.0,364.0,468.0
339,1593876,460.0,604.0,268.0,105.0,35.95,87.84,29.01,503.0,455.0,360.0,465.0
340,1593976,460.0,603.0,267.0,105.0,35.95,87.84,29.01,504.0,451.0,362.0,471.0
341,1594076,460.0,603.0,267.0,105.0,35.95,87.84,29.01,503.0,455.0,363.0,466.0
342,1594176,460.0,603.0,267.0,105.0,35.95,87.84,29.01,503.0,454.0,362.0,466.0
343,1594276,461.0,603.0,267.0,106.0,35.95,87.84,29.01,508.0,454.0,364.0,471.0
344,1594376,460.0,603.0,267.0,105.0,35.95,87.84,29.01,505.0,456.0,361.0,466.0
345,1594476,460.0,603.0,268.0,106.0,35.95,87.84,29.01,504.0,455.0,362.0,465.0
346,1594576,460.0,604.0,267.0,105.0,35.95,87.84,29.01,508.0,454.0,365.0,471.0
347,1594676,460.0,603.0,267.0,105.0,35.95,87.84,29.01,504.0,455.0,363.0,466.0
348,1594776,461.0,603.0,266.0,105.0,35.95,87.84,29.01,503.0,455.0,359.0,465.0
349,1594876,461.0,603.0,267.0,105.0,35.95,87.84,29.01,507.0,459.0,366.0,468.0
350,1594976,460.0,603.0,267.0,105.0,35.95,87.84,29.01,503.0,454.0,361.0,465.0
351,1595076,460.0,604.0,267.0,105.0,35.95,87.84,29.01,503.0,454.0,362.0,466.0
352,1595176,461.0,603.0,268.0,105.0,35.95,87.84,29.01,506.0,458.0,365.0,468.0
353,1595276,460.0,603.0,267.0,105.0,35.95,87.84,29.01,503.0,454.0,363.0,466.0
354,1595376,460.0,604.0,267.0,105.0,35.95,87.84,29.01,504.0,455.0,362.0,466.0
355,1595476,460.0,604.0,267.0,105.0,35.95,87.84,29.01,505.0,457.0,366.0,467.0
356,1595576,460.0,603.0,267.0,105.0,35.95,87.84,29.01,503.0,455.0,361.0,465.0
357,1595676,460.0,604.0,268.0,105.0,35.95,87.84,29.01,504.0,455.0,362.0,466.0
358,1595776,460.0,603.0,267.0,105.0,35.95,87.84,29.01,505.0,458.0,364.0,467.0
359,1595876,460.0,604.0,268.0,106.0,35.95,87.84,29.01,503.0,453.0,363.0,465.0
360,1595976,461.0,604.0,267.0,106.0,35.95,87.84,29.01,504.0,455.0,362.0,467.0
361,1596076,460.0,603.0,267.0,105.0,35.95,87.84,29.01,503.0,454.0,364.0,467.0
362,1596176,460.0,604.0,267.0,105.0,35.95,87.84,29.01,502.0,455.0,362.0,463.0
363,1596276,461.0,604.0,267.0,105.0,35.95,87.84,29.01,507.0,455.0,364.0,465.0
364,1596376,460.0,604.0,267.0,105.0,35.95,87.84,29.01,503.0,456.0,363.0,466.0
365,1596476,460.0,604.0,267.0,105.0,35.95,87.84,29.01,503.0,454.0,360.0,465.0
366,1596576,460.0,603.0,267.0,105.0,35.95,87.84,29.01,504.0,455.0,364.0,466.0
367,1596676,460.0,604.0,267.0,105.0,35.95,87.84,29.01,502.0,458.0,364.0,467.0
368,1596776,460.0,604.0,267.0,105.0,35.95,87.84,29.01,507.0,454.0,359.0,464.0
369,1596876,461.0,604.0,267.0,105.0,35.95,87.84,29.01,503.0,454.0,363.0,466.0
370,1596976,460.0,603.0,267.0,106.0,35.95,87.84,29.01,504.0,455.0,366.0,468.0
371,1597076,460.0,604.0,267.0,105.0,35.95,87.84,29.01,504.0,455.0,359.0,465.0
372,1597176,460.0,604.0,268.0,105.0,35.95,87.84,29.01,500.0,455.0,362.0,464.0
373,1597276,460.0,604.0,267.0,105.0,35.95,87.84,29.01,508.0,457.0,368.0,470.0
374,1597376,460.0,604.0,267.0,105.0,35.95,87.84,29.01,503.0,454.0,363.0,467.0
375,1597476,461.0,604.0,267.0,105.0,35.95,87.84,29.01,503.0,455.0,362.0,464.0
376,1597576,460.0,604.0,267.0,105.0,35.95,87.84,29.01,504.0,456.0,364.0,466.0
377,1597676,461.0,604.0,268.0,105.0,35.95,87.84,29.01,503.0,455.0,363.0,466.0
378,1597776,460.0,604.0,267.0,105.0,35.95,87.84,29.01,502.0,453.0,362.0,465.0
379,1597876,460.0,604.0,268.0,105.0,35.95,87.84,29.01,504.0,455.0,363.0,465.0
380,1597976,460.0,604.0,267.0,105.0,35.95,87.84,29.01,505.0,458.0,365.0,467.0
381,1598076,460.0,604.0,268.0,105.0,35.95,87.84,29.01,504.0,455.0,362.0,464.0
382,1598176,461.0,605.0,268.0,105.0,35.95,87.84,29.01,504.0,454.0,362.0,465.0
383,1598276,460.0,604.0,268.0,105.0,35.95,87.84,29.01,490.0,458.0,365.0,460.0
384,1598376,460.0,604.0,268.0,105.0,35.95,87.84,29.01,503.0,455.0,363.0,465.0
385,1598476,460.0,604.0,267.0,105.0,35.95,87.84,29.01,504.0,454.0,363.0,466.0
386,1598576,461.0,604.0,268.0,105.0,35.95,87.84,29.01,504.0,455.0,362.0,466.0
387,1598676,460.0,604.0,267.0,105.0,35.95,87.84,29.01,505.0,457.0,364.0,466.0
388,1598776,460.0,604.0,267.0,105.0,35.95,87.84,29.01,504.0,455.0,362.0,465.0
389,1598876,461.0,604.0,267.0,105.0,35.95,87.84,29.01,503.0,452.0,361.0,465.0
390,1598976,461.0,604.0,268.0,105.0,35.95,87.84,29.01,504.0,459.0,366.0,467.0
391,1599076,460.0,604.0,267.0,105.0,35.95,87.84,29.01,503.0,454.0,363.0,466.0
392,1599176,461.0,605.0,267.0,106.0,35.95,87.84,29.01,503.0,454.0,359.0,465.0
393,1599276,460.0,604.0,267.0,106.0,35.95,87.84,29.01,505.0,457.0,367.0,470.0
394,1599376,461.0,604.0,268.0,105.0,35.95,87.84,29.01,503.0,454.0,363.0,464.0
395,1599476,460.0,604.0,267.0,105.0,35.95,87.84,29.01,504.0,454.0,362.0,466.0
396,1599576,460.0,604.0,268.0,105.0,35.95,87.84,29.01,507.0,451.0,362.0,470.0
397,1599676,461.0,604.0,268.0,105.0,35.95,87.84,29.01,503.0,454.0,363.0,466.0
398,1599776,460.0,604.0,268.0,106.0,35.95,87.84,29.01,502.0,456.0,362.0,464.0
399,1599876,460.0,604.0,268.0,105.0,35.95,87.84,29.01,506.0,448.0,362.0,470.0
400,1599976,461.0,604.0,268.0,106.0,35.95,87.84,29.01,502.0,456.0,363.0,466.0
401,1600076,460.0,604.0,268.0,105.0,35.95,87.84,29.01,504.0,455.0,362.0,465.0
402,1600176,460.0,604.0,267.0,105.0,35.95,87.84,29.01,501.0,457.0,352.0,467.0
403,1600276,460.0,604.0,267.0,105.0,35.95,87.84,29.01,504.0,455.0,361.0,466.0
404,1600376,460.0,603.0,267.0,105.0,35.95,87.84,29.01,503.0,451.0,362.0,466.0
405,1600476,460.0,604.0,268.0,105.0,35.95,87.84,29.01,507.0,455.0,366.0,470.0
406,1600576,460.0,604.0,268.0,105.0,35.95,87.84,29.01,504.0,456.0,362.0,466.0
407,1600676,460.0,604.0,268.0,106.0,35.95,87.84,29.01,501.0,455.0,362.0,466.0
408,1600776,460.0,604.0,267.0,105.0,35.95,87.84,29.01,507.0,454.0,365.0,472.0
409,1600876,460.0,604.0,267.0,105.0,35.95,87.84,29.01,503.0,455.0,363.0,464.0
410,1600976,460.0,604.0,268.0,105.0,35.95,87.84,29.01,504.0,455.0,362.0,466.0
411,1601076,460.0,603.0,267.0,105.0,35.95,87.84,29.01,508.0,459.0,367.0,470.0
412,1601176,460.0,603.0,267.0,105.0,35.95,87.84,29.01,503.0,454.0,362.0,466.0
413,1601276,460.0,604.0,267.0,105.0,35.95,87.84,29.01,503.0,454.0,360.0,466.0
414,1601376,460.0,603.0,268.0,105.0,35.95,87.84,29.01,507.0,450.0,362.0,470.0
415,1601476,460.0,604.0,267.0,105.0,35.95,87.84,29.01,503.0,454.0,363.0,467.0
416,1601576,460.0,604.0,267.0,105.0,35.95,87.84,29.01,504.0,454.0,363.0,467.0
417,1601676,460.0,603.0,268.0,105.0,35.95,87.84,29.01,507.0,451.0,362.0,472.0
418,1601776,461.0,604.0,268.0,105.0,35.95,87.84,29.01,504.0,455.0,361.0,466.0
419,1601876,460.0,604.0,268.0,105.0,35.95,87.84,29.01,504.0,455.0,362.0,466.0
420,1601976,460.0,603.0,267.0,105.0,35.95,87.84,29.01,500.0,459.0,355.0,468.0
421,1602076,459.0,604.0,267.0,105.0,35.95,87.84,29.01,503.0,450.0,363.0,466.0
422,1602176,460.0,604.0,267.0,105.0,35.95,87.84,29.01,503.0,454.0,363.0,467.0
423,1602276,460.0,604.0,268.0,104.0,35.95,87.84,29.01,499.0,458.0,354.0,468.0
424,1602376,460.0,604.0,267.0,105.0,35.95,87.84,29.01,503.0,455.0,364.0,464.0
425,1602476,460.0,604.0,267.0,105.0,35.95,87.84,29.01,503.0,454.0,362.0,466.0
426,1602576,461.0,604.0,268.0,105.0,35.95,87.84,29.01,505.0,456.0,366.0,468.0
427,1602676,460.0,604.0,267.0,105.0,35.95,87.84,29.01,500.0,452.0,363.0,467.0
428,1602776,460.0,603.0,267.0,105.0,35.95,87.84,29.01,504.0,454.0,362.0,466.0
429,1602876,459.0,604.0,267.0,105.0,35.95,87.84,29.01,505.0,456.0,364.0,468.0
430,1602976,460.0,604.0,267.0,105.0,35.95,87.84,29.01,504.0,456.0,362.0,467.0
431,1603076,459.0,604.0,268.0,105.0,35.95,87.84,29.01,503.0,455.0,358.0,465.0
432,1603176,460.0,604.0,268.0,105.0,35.95,87.84,29.01,502.0,455.0,363.0,467.0
433,1603276,460.0,603.0,267.0,105.0,35.95,87.84,29.01,504.0,456.0,362.0,465.0
434,1603376,459.0,604.0,268.0,105.0,35.95,87.84,29.01,503.0,454.0,363.0,466.0
435,1603476,460.0,604.0,267.0,105.0,35.95,87.84,29.01,504.0,455.0,362.0,467.0
436,1603576,460.0,603.0,268.0,105.0,35.95,87.84,29.01,503.0,456.0,366.0,470.0
437,1603676,460.0,603.0,267.0,105.0,35.95,87.84,29.01,503.0,452.0,363.0,468.0
438,1603776,459.0,603.0,267.0,105.0,35.95,87.84,29.01,504.0,455.0,360.0,467.0
439,1603876,460.0,603.0,268.0,106.0,35.95,87.84,29.01,506.0,448.0,361.0,473.0
440,1603976,460.0,604.0,268.0,105.0,35.95,87.84,29.01,505.0,455.0,363.0,468.0
441,1604076,459.0,603.0,268.0,105.0,35.95,87.84,29.01,504.0,455.0,360.0,467.0
442,1604176,460.0,603.0,267.0,106.0,35.95,87.84,29.01,505.0,456.0,364.0,469.0
443,1604276,460.0,604.0,268.0,105.0,35.95,87.84,29.01,504.0,457.0,363.0,467.0
444,1604376,460.0,603.0,267.0,105.0,35.95,87.84,29.01,507.0,456.0,362.0,467.0
445,1604476,460.0,604.0,267.0,105.0,35.95,87.84,29.01,503.0,455.0,363.0,467.0
446,1604576,460.0,603.0,268.0,105.0,35.95,87.84,29.01,504.0,455.0,366.0,468.0
447,1604676,460.0,604.0,267.0,105.0,35.95,87.84,29.01,504.0,455.0,362.0,467.0
448,1604776,460.0,604.0,268.0,105.0,35.95,87.84,29.01,504.0,455.0,363.0,467.0
449,1604876,460.0,603.0,267.0,105.0,35.95,87.84,29.01,506.0,457.0,364.0,469.0
450,1604976,460.0,603.0,267.0,106.0,35.95,87.84,29.01,503.0,455.0,364.0,468.0
451,1605076,460.0,603.0,268.0,106.0,35.95,87.84,29.01,503.0,455.0,362.0,467.0
452,1605176,460.0,604.0,267.0,105.0,35.95,87.84,29.01,503.0,454.0,362.0,468.0
453,1605276,460.0,603.0,268.0,105.0,35.95,87.84,29.01,504.0,459.0,366.0,470.0
454,1605376,460.0,604.0,267.0,105.0,35.95,87.84,29.01,501.0,455.0,363.0,467.0
455,1605476,460.0,603.0,267.0,105.0,35.95,87.84,29.01,504.0,454.0,361.0,466.0
456,1605576,460.0,604.0,267.0,105.0,35.95,87.84,29.01,503.0,456.0,363.0,467.0
457,1605676,459.0,604.0,267.0,105.0,35.95,87.84,29.01,504.0,457.0,365.0,466.0
458,1605776,460.0,603.0,267.0,105.0,35.95,87.84,29.01,504.0,456.0,362.0,466.0
459,1605876,460.0,604.0,267.0,105.0,35.95,87.84,29.01,503.0,455.0,361.0,466.0
460,1605976,460.0,604.0,267.0,105.0,35.95,87.84,29.01,504.0,456.0,364.0,469.0
461,1606076,460.0,604.0,268.0,105.0,35.95,87.84,29.01,503.0,456.0,364.0,468.0
462,1606176,460.0,604.0,268.0,105.0,35.95,87.84,29.01,501.0,454.0,363.0,468.0
463,1606276,459.0,604.0,267.0,105.0,35.95,87.84,29.01,503.0,453.0,363.0,467.0
464,1606376,461.0,604.0,267.0,105.0,35.95,87.84,29.01,506.0,457.0,364.0,469.0
465,1606476,460.0,604.0,267.0,106.0,35.95,87.84,29.01,505.0,455.0,357.0,466.0
466,1606576,460.0,604.0,268.0,105.0,35.95,87.84,29.01,504.0,455.0,361.0,466.0
467,1606676,460.0,604.0,267.0,105.0,35.95,87.84,29.01,506.0,458.0,365.0,469.0
468,1606776,460.0,603.0,267.0,105.0,35.95,87.84,29.01,503.0,456.0,361.0,466.0
469,1606876,460.0,604.0,267.0,105.0,35.95,87.84,29.01,503.0,454.0,362.0,466.0
470,1606976,460.0,604.0,267.0,105.0,35.95,87.84,29.01,503.0,455.0,363.0,465.0
471,1607076,460.0,604.0,267.0,105.0,35.95,87.84,29.01,504.0,457.0,363.0,467.0
472,1607176,460.0,604.0,267.0,105.0,35.95,87.84,29.01,502.0,452.0,363.0,466.0
473,1607276,460.0,604.0,267.0,105.0,35.95,87.84,29.01,504.0,456.0,361.0,466.0
474,1607376,460.0,604.0,267.0,105.0,35.95,87.84,29.01,506.0,459.0,367.0,467.0
475,1607476,460.0,604.0,267.0,105.0,35.95,87.84,29.01,503.0,456.0,363.0,467.0
476,1607576,460.0,604.0,267.0,105.0,35.95,87.84,29.01,503.0,453.0,362.0,466.0
477,1607676,460.0,604.0,268.0,105.0,35.95,87.84,29.01,506.0,459.0,368.0,470.0
478,1607776,460.0,604.0,267.0,106.0,35.95,87.84,29.01,504.0,456.0,362.0,466.0
479,1607876,460.0,604.0,267.0,105.0,35.95,87.84,29.01,504.0,456.0,362.0,467.0
480,1607976,460.0,604.0,267.0,105.0,35.95,87.84,29.01,505.0,456.0,366.0,470.0
481,1608076,460.0,604.0,267.0,105.0,35.95,87.84,29.01,503.0,455.0,364.0,468.0
482,1608176,459.0,604.0,268.0,105.0,35.95,87.84,29.01,504.0,455.0,359.0,466.0
483,1608276,460.0,604.0,268.0,105.0,35.95,87.84,29.01,505.0,456.0,364.0,469.0
484,1608376,460.0,604.0,267.0,105.0,35.95,87.84,29.01,502.0,454.0,363.0,467.0
485,1608476,460.0,603.0,268.0,105.0,35.95,87.84,29.01,503.0,455.0,360.0,466.0
486,1608576,460.0,604.0,268.0,105.0,35.95,87.84,29.01,504.0,456.0,364.0,466.0
487,1608676,460.0,604.0,268.0,106.0,35.95,87.84,29.01,502.0,457.0,363.0,467.0
488,1608776,459.0,604.0,267.0,105.0,35.95,87.84,29.01,504.0,456.0,362.0,467.0
489,1608876,459.0,604.0,267.0,105.0,35.95,87.84,29.01,503.0,456.0,362.0,467.0
490,1608976,460.0,604.0,268.0,105.0,35.95,87.84,29.01,504.0,456.0,362.0,467.0
491,1609076,460.0,604.0,267.0,105.0,35.95,87.84,29.01,505.0,456.0,362.0,467.0
492,1609176,460.0,603.0,267.0,105.0,35.95,87.84,29.01,502.0,452.0,363.0,467.0
493,1609276,460.0,604.0,267.0,105.0,35.95,87.84,29.01,504.0,457.0,363.0,467.0
494,1609376,459.0,604.0,267.0,104.0,35.95,87.84,29.01,504.0,455.0,363.0,467.0
495,1609476,460.0,603.0,268.0,105.0,35.95,87.84,29.01,505.0,458.0,364.0,469.0
496,1609576,459.0,604.0,268.0,105.0,35.95,87.84,29.01,504.0,456.0,363.0,466.0
497,1609676,460.0,604.0,268.0,105.0,35.95,87.84,29.01,503.0,455.0,362.0,467.0
498,1609776,460.0,603.0,268.0,105.0,35.95,87.84,29.01,504.0,459.0,367.0,471.0
499,1609876,460.0,603.0,268.0,106.0,35.95,87.84,29.01,503.0,455.0,362.0,466.0
500,1609976,460.0,604.0,267.0,105.0,35.95,87.84,29.01,502.0,455.0,363.0,468.0
501,1610076,459.0,604.0,267.0,105.0,35.95,87.84,29.01,504.0,456.0,363.0,468.0
502,1610176,459.0,604.0,268.0,105.0,35.95,87.84,29.01,504.0,455.0,360.0,466.0
503,1610276,460.0,604.0,268.0,105.0,35.95,87.84,29.01,506.0,452.0,363.0,472.0
504,1610376,459.0,603.0,267.0,105.0,35.95,87.84,29.01,504.0,455.0,361.0,466.0
505,1610476,460.0,604.0,267.0,105.0,35.95,87.84,29.01,505.0,456.0,362.0,467.0
506,1610576,459.0,604.0,267.0,105.0,35.95,87.84,29.01,503.0,457.0,363.0,468.0
507,1610676,460.0,604.0,267.0,105.0,35.95,87.84,29.01,503.0,455.0,363.0,466.0
508,1610776,459.0,604.0,267.0,104.0,35.95,87.84,29.01,503.0,455.0,365.0,468.0
509,1610876,459.0,604.0,267.0,105.0,35.95,87.84,29.01,501.0,456.0,362.0,467.0
510,1610976,459.0,604.0,268.0,105.0,35.95,87.84,29.01,505.0,457.0,364.0,469.0
511,1611076,460.0,604.0,268.0,105.0,35.95,87.84,29.01,502.0,453.0,362.0,468.0
512,1611176,460.0,604.0,268.0,105.0,35.95,87.84,29.01,502.0,456.0,362.0,467.0
513,1611276,459.0,603.0,268.0,106.0,35.95,87.84,29.01,502.0,458.0,365.0,469.0
514,1611376,460.0,603.0,267.0,105.0,35.95,87.84,29.01,502.0,452.0,362.0,468.0
515,1611476,460.0,603.0,268.0,105.0,35.95,87.84,29.01,504.0,456.0,359.0,467.0
516,1611576,460.0,603.0,268.0,105.0,35.95,87.84,29.01,505.0,458.0,364.0,468.0
517,1611676,459.0,604.0,267.0,105.0,35.95,87.84,29.01,502.0,456.0,363.0,467.0
518,1611776,459.0,604.0,267.0,105.0,35.95,87.84,29.01,503.0,455.0,362.0,467.0
519,1611876,459.0,603.0,267.0,105.0,35.95,87.84,29.01,503.0,457.0,365.0,467.0
520,1611976,460.0,603.0,267.0,105.0,35.95,87.84,29.01,503.0,456.0,362.0,467.0
521,1612076,460.0,603.0,267.0,105.0,35.95,87.84,29.01,504.0,456.0,362.0,467.0
522,1612176,459.0,603.0,267.0,105.0,35.95,87.84,29.01,504.0,456.0,365.0,468.0
523,1612276,460.0,603.0,267.0,105.0,35.95,87.84,29.01,504.0,456.0,362.0,466.0
524,1612376,460.0,603.0,268.0,105.0,35.95,87.84,29.01,504.0,455.0,360.0,465.0
525,1612476,459.0,603.0,267.0,105.0,35.95,87.84,29.01,505.0,459.0,364.0,469.0
526,1612576,459.0,603.0,267.0,105.0,35.95,87.84,29.01,502.0,455.0,363.0,465.0
527,1612676,459.0,603.0,267.0,105.0,35.95,87.84,29.01,503.0,457.0,361.0,466.0
528,1612776,459.0,604.0,267.0,105.0,35.95,87.84,29.01,505.0,449.0,363.0,473.0
529,1612876,459.0,604.0,267.0,105.0,35.95,87.84,29.01,503.0,455.0,363.0,467.0
530,1612976,459.0,603.0,267.0,104.0,35.95,87.84,29.01,503.0,455.0,361.0,466.0
531,1613076,459.0,603.0,267.0,104.0,35.95,87.84,29.01,505.0,457.0,364.0,468.0
532,1613176,459.0,603.0,267.0,105.0,35.95,87.84,29.01,503.0,456.0,364.0,466.0
533,1613276,460.0,603.0,267.0,106.0,35.95,87.84,29.01,504.0,455.0,362.0,466.0
534,1613376,460.0,603.0,267.0,105.0,35.95,87.84,29.01,503.0,455.0,363.0,466.0
535,1613476,459.0,603.0,267.0,105.0,35.95,87.84,29.01,505.0,459.0,366.0,468.0
536,1613576,459.0,603.0,267.0,105.0,35.95,87.84,29.01,503.0,455.0,364.0,464.0
537,1613676,459.0,603.0,267.0,105.0,35.95,87.84,29.01,503.0,455.0,362.0,467.0
538,1613776,459.0,603.0,267.0,104.0,35.95,87.84,29.01,503.0,455.0,365.0,469.0
539,1613876,459.0,603.0,267.0,105.0,35.95,87.84,29.01,503.0,456.0,364.0,466.0
540,1613976,459.0,603.0,266.0,104.0,35.95,87.84,29.01,502.0,454.0,363.0,466.0
541,1614076,459.0,603.0,267.0,105.0,35.95,87.84,29.01,503.0,455.0,362.0,466.0
542,1614176,460.0,602.0,267.0,105.0,35.95,87.84,29.01,505.0,458.0,366.0,469.0
543,1614276,459.0,602.0,267.0,105.0,35.95,87.84,29.01,502.0,455.0,363.0,466.0
544,1614376,459.0,603.0,267.0,104.0,35.95,87.84,29.01,503.0,453.0,363.0,466.0
545,1614476,459.0,603.0,267.0,105.0,35.95,87.84,29.01,491.0,459.0,365.0,464.0
546,1614576,459.0,602.0,267.0,105.0,35.95,87.84,29.01,504.0,456.0,363.0,467.0
547,1614676,460.0,602.0,267.0,105.0,35.95,87.84,29.01,503.0,455.0,363.0,465.0
548,1614776,459.0,603.0,267.0,105.0,35.95,87.84,29.01,504.0,456.0,362.0,466.0
549,1614876,459.0,602.0,267.0,104.0,35.95,87.84,29.01,504.0,457.0,365.0,468.0
550,1614976,459.0,603.0,267.0,104.0,35.95,87.84,29.01,504.0,455.0,363.0,465.0
551,1615076,459.0,603.0,267.0,105.0,35.95,87.84,29.01,500.0,454.0,362.0,465.0
