,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
3069,9897735,477.0,598.0,261.0,103.0,36.34,88.22,22.65,513.0,426.0,329.0,436.0
3070,9897835,478.0,598.0,260.0,103.0,36.34,88.22,22.65,513.0,427.0,332.0,434.0
3071,9897935,476.0,597.0,260.0,103.0,36.34,88.22,22.65,514.0,425.0,330.0,436.0
3072,9898035,477.0,597.0,260.0,103.0,36.34,88.22,22.65,515.0,429.0,334.0,437.0
3073,9898135,477.0,597.0,260.0,103.0,36.34,88.22,22.65,512.0,425.0,330.0,435.0
3074,9898235,477.0,597.0,261.0,103.0,36.34,88.22,22.65,515.0,425.0,333.0,438.0
3075,9898335,477.0,597.0,260.0,103.0,36.34,88.22,22.65,514.0,426.0,331.0,435.0
3076,9898435,477.0,598.0,261.0,103.0,36.34,88.22,22.65,513.0,424.0,330.0,435.0
3077,9898535,478.0,598.0,260.0,104.0,36.34,88.22,22.65,513.0,426.0,330.0,436.0
3078,9898635,478.0,598.0,260.0,104.0,36.34,88.22,22.65,513.0,427.0,330.0,436.0
3079,9898735,478.0,598.0,260.0,103.0,36.34,88.22,22.65,512.0,429.0,332.0,435.0
3080,9898835,477.0,599.0,261.0,103.0,36.34,88.22,22.65,513.0,426.0,330.0,437.0
3081,9898935,478.0,598.0,261.0,104.0,36.34,88.22,22.65,515.0,429.0,326.0,441.0
3082,9899035,477.0,599.0,260.0,103.0,36.34,88.22,22.65,514.0,424.0,330.0,437.0
3083,9899135,477.0,599.0,261.0,104.0,36.34,88.22,22.65,515.0,426.0,330.0,437.0
3084,9899235,477.0,599.0,260.0,103.0,36.34,88.22,22.65,512.0,426.0,331.0,437.0
3085,9899335,478.0,599.0,260.0,103.0,36.34,88.22,22.65,514.0,426.0,330.0,437.0
3086,9899435,477.0,599.0,261.0,104.0,36.34,88.22,22.65,515.0,428.0,334.0,439.0
3087,9899535,477.0,599.0,260.0,103.0,36.34,88.22,22.65,514.0,425.0,330.0,437.0
3088,9899635,477.0,599.0,261.0,103.0,36.34,88.22,22.65,514.0,426.0,330.0,438.0
3089,9899735,477.0,599.0,260.0,104.0,36.34,88.22,22.65,509.0,427.0,331.0,437.0
3090,9899835,476.0,599.0,260.0,103.0,36.34,88.22,22.65,514.0,426.0,330.0,436.0
3091,9899935,477.0,599.0,260.0,103.0,36.34,88.22,22.65,515.0,431.0,335.0,438.0
3092,9900035,477.0,600.0,260.0,104.0,36.34,88.22,22.65,512.0,426.0,330.0,437.0
3093,9900135,477.0,599.0,260.0,103.0,36.34,88.22,22.65,515.0,427.0,332.0,438.0
3094,9900235,477.0,600.0,261.0,104.0,36.34,88.22,22.65,512.0,427.0,328.0,441.0
3095,9900335,477.0,600.0,260.0,103.0,36.34,88.22,22.65,514.0,426.0,329.0,437.0
3096,9900435,477.0,600.0,260.0,103.0,36.34,88.22,22.65,512.0,428.0,331.0,436.0
3097,9900535,478.0,600.0,261.0,104.0,36.34,88.22,22.65,517.0,426.0,330.0,437.0
3098,9900635,477.0,602.0,261.0,103.0,36.34,88.22,22.65,516.0,427.0,332.0,440.0
3099,9900735,477.0,601.0,261.0,103.0,36.34,88.22,22.65,514.0,427.0,330.0,437.0
3100,9900835,477.0,601.0,260.0,103.0,36.34,88.22,22.65,514.0,427.0,330.0,437.0
3101,9900935,477.0,601.0,260.0,103.0,36.34,88.22,22.65,513.0,426.0,331.0,437.0
3102,9901035,477.0,601.0,261.0,103.0,36.34,88.22,22.65,513.0,426.0,328.0,438.0
3103,9901135,477.0,602.0,261.0,103.0,36.34,88.22,22.65,517.0,423.0,332.0,441.0
3104,9901235,478.0,601.0,260.0,103.0,36.34,88.22,22.65,513.0,428.0,330.0,437.0
3105,9901335,478.0,601.0,260.0,104.0,36.34,88.22,22.65,514.0,427.0,329.0,438.0
3106,9901435,477.0,602.0,261.0,103.0,36.34,88.22,22.65,512.0,428.0,328.0,438.0
3107,9901535,477.0,602.0,260.0,103.0,36.34,88.22,22.65,510.0,428.0,330.0,437.0
3108,9901635,478.0,601.0,260.0,103.0,36.34,88.22,22.65,513.0,428.0,331.0,439.0
3109,9901735,477.0,601.0,261.0,104.0,36.34,88.22,22.65,513.0,428.0,330.0,437.0
3110,9901835,477.0,602.0,260.0,103.0,36.34,88.22,22.65,514.0,427.0,329.0,438.0
3111,9901935,477.0,602.0,260.0,104.0,36.34,88.22,22.65,515.0,431.0,334.0,440.0
3112,9902035,477.0,601.0,260.0,103.0,36.34,88.22,22.65,513.0,427.0,328.0,438.0
3113,9902135,478.0,601.0,261.0,103.0,36.34,88.22,22.65,515.0,428.0,331.0,439.0
3114,9902235,477.0,601.0,260.0,103.0,36.34,88.22,22.65,512.0,427.0,332.0,438.0
3115,9902335,478.0,602.0,260.0,103.0,36.34,88.22,22.65,510.0,427.0,328.0,437.0
3116,9902435,477.0,602.0,260.0,103.0,36.34,88.22,22.65,514.0,429.0,329.0,419.0
3117,9902535,477.0,602.0,260.0,103.0,36.34,88.22,22.65,514.0,427.0,330.0,437.0
3118,9902635,477.0,601.0,260.0,103.0,36.34,88.22,22.65,513.0,426.0,329.0,437.0
3119,9902735,477.0,601.0,260.0,103.0,36.34,88.22,22.65,514.0,429.0,333.0,439.0
3120,9902835,478.0,601.0,260.0,103.0,36.34,88.22,22.65,512.0,427.0,330.0,438.0
3121,9902935,477.0,601.0,260.0,103.0,36.34,88.22,22.65,513.0,428.0,329.0,440.0
3122,9903035,477.0,601.0,261.0,103.0,36.34,88.22,22.65,511.0,429.0,331.0,437.0
3123,9903135,478.0,601.0,261.0,103.0,36.34,88.22,22.65,513.0,425.0,331.0,438.0
3124,9903235,477.0,601.0,260.0,103.0,36.34,88.22,22.65,515.0,428.0,332.0,440.0
3125,9903335,477.0,601.0,261.0,103.0,36.34,88.22,22.65,513.0,429.0,331.0,436.0
3126,9903435,477.0,601.0,260.0,103.0,36.34,88.22,22.65,513.0,426.0,328.0,437.0
3127,9903535,477.0,600.0,260.0,103.0,36.34,88.22,22.65,512.0,429.0,333.0,437.0
3128,9903635,478.0,601.0,260.0,102.0,36.34,88.22,22.65,513.0,430.0,326.0,438.0
3129,9903735,477.0,600.0,260.0,103.0,36.34,88.22,22.65,512.0,426.0,331.0,439.0
3130,9903835,477.0,600.0,260.0,103.0,36.34,88.22,22.65,512.0,428.0,331.0,437.0
3131,9903935,477.0,600.0,260.0,103.0,36.34,88.22,22.65,513.0,427.0,331.0,438.0
3132,9904035,477.0,600.0,260.0,103.0,36.34,88.22,22.65,514.0,430.0,333.0,439.0
3133,9904135,477.0,600.0,260.0,103.0,36.34,88.22,22.65,511.0,427.0,327.0,438.0
3134,9904235,477.0,600.0,261.0,102.0,36.34,88.22,22.65,513.0,427.0,331.0,436.0
3135,9904335,478.0,600.0,261.0,103.0,36.34,88.22,22.65,513.0,426.0,331.0,437.0
3136,9904435,477.0,599.0,260.0,103.0,36.34,88.22,22.65,517.0,426.0,330.0,436.0
3137,9904535,477.0,599.0,260.0,102.0,36.34,88.22,22.65,514.0,430.0,333.0,439.0
3138,9904635,477.0,599.0,260.0,102.0,36.34,88.22,22.65,513.0,427.0,330.0,436.0
3139,9904735,477.0,599.0,260.0,103.0,36.34,88.22,22.65,510.0,428.0,328.0,439.0
3140,9904835,477.0,599.0,261.0,103.0,36.34,88.22,22.65,514.0,428.0,330.0,436.0
3141,9904935,477.0,598.0,260.0,102.0,36.34,88.22,22.65,513.0,427.0,330.0,437.0
3142,9905035,477.0,599.0,260.0,102.0,36.34,88.22,22.65,513.0,429.0,332.0,437.0
3143,9905135,478.0,598.0,260.0,102.0,36.34,88.22,22.65,513.0,427.0,330.0,438.0
3144,9905235,477.0,598.0,260.0,103.0,36.34,88.22,22.65,514.0,428.0,331.0,439.0
3145,9905335,477.0,598.0,260.0,102.0,36.34,88.22,22.65,514.0,424.0,330.0,438.0
3146,9905435,477.0,597.0,260.0,102.0,36.34,88.22,22.65,513.0,427.0,330.0,437.0
3147,9905535,477.0,597.0,260.0,102.0,36.34,88.22,22.65,513.0,429.0,331.0,439.0
3148,9905635,477.0,597.0,260.0,102.0,36.34,88.22,22.65,514.0,426.0,328.0,438.0
3149,9905735,477.0,597.0,260.0,102.0,36.34,88.22,22.65,511.0,429.0,328.0,442.0
3150,9905835,477.0,597.0,260.0,102.0,36.34,88.22,22.65,513.0,427.0,331.0,438.0
3151,9905935,477.0,598.0,260.0,103.0,36.34,88.22,22.65,514.0,426.0,326.0,438.0
3152,9906035,477.0,597.0,260.0,102.0,36.34,88.22,22.65,508.0,428.0,330.0,438.0
3153,9906135,478.0,598.0,260.0,102.0,36.34,88.22,22.65,513.0,422.0,331.0,438.0
3154,9906235,477.0,598.0,260.0,102.0,36.34,88.22,22.65,515.0,429.0,333.0,438.0
3155,9906335,478.0,598.0,260.0,102.0,36.34,88.22,22.65,513.0,427.0,331.0,437.0
3156,9906435,477.0,599.0,260.0,102.0,36.34,88.22,22.65,515.0,426.0,328.0,438.0
3157,9906535,477.0,599.0,260.0,103.0,36.34,88.22,22.65,513.0,429.0,331.0,438.0
3158,9906635,477.0,598.0,260.0,103.0,36.34,88.22,22.65,514.0,426.0,330.0,438.0
3159,9906735,478.0,599.0,260.0,104.0,36.34,88.22,22.65,514.0,428.0,331.0,439.0
3160,9906835,478.0,599.0,261.0,104.0,36.34,88.22,22.65,514.0,428.0,329.0,438.0
3161,9906935,477.0,599.0,260.0,104.0,36.34,88.22,22.65,514.0,426.0,330.0,439.0
3162,9907035,478.0,598.0,260.0,104.0,36.34,88.22,22.65,515.0,431.0,333.0,441.0
3163,9907135,477.0,600.0,260.0,105.0,36.34,88.22,22.65,514.0,427.0,330.0,438.0
3164,9907235,478.0,599.0,260.0,105.0,36.34,88.22,22.65,515.0,427.0,329.0,439.0
3165,9907335,478.0,599.0,260.0,105.0,36.34,88.22,22.65,513.0,427.0,333.0,439.0
3166,9907435,478.0,599.0,261.0,105.0,36.34,88.22,22.65,514.0,427.0,330.0,438.0
3167,9907535,479.0,599.0,260.0,105.0,36.34,88.22,22.65,515.0,426.0,331.0,440.0
3168,9907635,479.0,599.0,261.0,105.0,36.34,88.22,22.65,514.0,428.0,330.0,437.0
3169,9907735,478.0,599.0,261.0,106.0,36.34,88.22,22.65,508.0,426.0,326.0,438.0
3170,9907835,478.0,599.0,260.0,106.0,36.34,88.22,22.65,517.0,429.0,332.0,443.0
3171,9907935,478.0,599.0,260.0,106.0,36.34,88.22,22.65,516.0,429.0,329.0,438.0
3172,9908035,478.0,598.0,261.0,105.0,36.34,88.22,22.65,514.0,428.0,331.0,438.0
3173,9908135,478.0,599.0,261.0,106.0,36.34,88.22,22.65,513.0,428.0,331.0,438.0
3174,9908235,478.0,598.0,260.0,106.0,36.34,88.22,22.65,513.0,426.0,330.0,438.0
3175,9908335,478.0,598.0,260.0,106.0,36.34,88.22,22.65,516.0,429.0,332.0,441.0
3176,9908435,478.0,598.0,260.0,106.0,36.34,88.22,22.65,513.0,427.0,330.0,438.0
3177,9908535,478.0,598.0,260.0,106.0,36.34,88.22,22.65,515.0,427.0,330.0,438.0
3178,9908635,478.0,597.0,260.0,106.0,36.34,88.22,22.65,518.0,425.0,332.0,443.0
3179,9908735,478.0,598.0,260.0,105.0,36.34,88.22,22.65,515.0,426.0,329.0,439.0
3180,9908835,477.0,599.0,260.0,106.0,36.34,88.22,22.65,514.0,427.0,329.0,438.0
3181,9908935,478.0,598.0,261.0,106.0,36.34,88.22,22.65,518.0,425.0,331.0,443.0
3182,9909035,478.0,598.0,260.0,106.0,36.34,88.22,22.65,514.0,427.0,330.0,437.0
3183,9909135,478.0,599.0,260.0,105.0,36.34,88.22,22.65,512.0,428.0,330.0,439.0
3184,9909235,478.0,599.0,260.0,106.0,36.34,88.22,22.65,516.0,430.0,333.0,440.0
3185,9909335,477.0,598.0,260.0,105.0,36.34,88.22,22.65,514.0,430.0,330.0,439.0
3186,9909435,477.0,599.0,260.0,105.0,36.34,88.22,22.65,514.0,427.0,329.0,438.0
3187,9909535,478.0,600.0,259.0,105.0,36.34,88.22,22.65,514.0,429.0,333.0,437.0
3188,9909635,478.0,600.0,260.0,105.0,36.34,88.22,22.65,514.0,427.0,328.0,438.0
3189,9909735,478.0,600.0,260.0,104.0,36.34,88.22,22.65,515.0,426.0,331.0,439.0
3190,9909835,478.0,600.0,260.0,104.0,36.34,88.22,22.65,513.0,426.0,330.0,439.0
3191,9909935,477.0,599.0,260.0,104.0,36.34,88.22,22.65,513.0,425.0,330.0,439.0
3192,9910035,477.0,600.0,260.0,104.0,36.34,88.22,22.65,515.0,428.0,332.0,441.0
3193,9910135,477.0,601.0,259.0,104.0,36.34,88.22,22.65,515.0,428.0,332.0,440.0
3194,9910235,478.0,600.0,260.0,105.0,36.34,88.22,22.65,514.0,425.0,332.0,438.0
3195,9910335,478.0,600.0,260.0,104.0,36.34,88.22,22.65,515.0,428.0,333.0,440.0
3196,9910435,477.0,600.0,260.0,104.0,36.34,88.22,22.65,514.0,426.0,330.0,442.0
3197,9910535,477.0,601.0,260.0,104.0,36.34,88.22,22.65,515.0,427.0,330.0,439.0
3198,9910635,476.0,601.0,260.0,103.0,36.34,88.22,22.65,514.0,428.0,328.0,439.0
3199,9910735,477.0,602.0,259.0,104.0,36.34,88.22,22.65,516.0,426.0,331.0,439.0
3200,9910835,476.0,601.0,259.0,104.0,36.34,88.22,22.65,515.0,426.0,330.0,440.0
3201,9910935,477.0,602.0,259.0,103.0,36.34,88.22,22.65,514.0,426.0,331.0,439.0
3202,9911035,477.0,600.0,259.0,103.0,36.34,88.22,22.65,514.0,426.0,328.0,439.0
3203,9911135,477.0,600.0,259.0,103.0,36.34,88.22,22.65,518.0,427.0,332.0,440.0
3204,9911235,477.0,599.0,259.0,103.0,36.34,88.22,22.65,508.0,428.0,331.0,439.0
3205,9911335,477.0,599.0,259.0,103.0,36.34,88.22,22.65,515.0,425.0,330.0,439.0
3206,9911435,476.0,598.0,259.0,102.0,36.34,88.22,22.65,518.0,427.0,333.0,442.0
3207,9911535,477.0,598.0,258.0,102.0,36.34,88.22,22.65,513.0,425.0,330.0,439.0
3208,9911635,477.0,597.0,258.0,103.0,36.34,88.22,22.65,512.0,426.0,328.0,439.0
3209,9911735,476.0,597.0,259.0,102.0,36.34,88.22,22.65,517.0,425.0,330.0,443.0
3210,9911835,476.0,596.0,258.0,102.0,36.34,88.22,22.65,515.0,428.0,330.0,439.0
3211,9911935,476.0,596.0,258.0,102.0,36.34,88.22,22.65,515.0,425.0,330.0,438.0
3212,9912035,476.0,596.0,258.0,102.0,36.34,88.22,22.65,516.0,421.0,325.0,443.0
3213,9912135,476.0,596.0,258.0,101.0,36.34,88.22,22.65,517.0,427.0,330.0,439.0
3214,9912235,476.0,595.0,258.0,101.0,36.34,88.22,22.65,512.0,426.0,330.0,438.0
3215,9912335,476.0,594.0,258.0,101.0,36.34,88.22,22.65,515.0,429.0,334.0,427.0
3216,9912435,476.0,595.0,258.0,101.0,36.34,88.22,22.65,514.0,427.0,329.0,437.0
3217,9912535,476.0,595.0,258.0,101.0,36.34,88.22,22.65,514.0,426.0,330.0,438.0
3218,9912635,476.0,595.0,258.0,101.0,36.34,88.22,22.65,515.0,430.0,333.0,441.0
3219,9912735,475.0,595.0,257.0,101.0,36.34,88.22,22.65,514.0,427.0,330.0,437.0
3220,9912835,475.0,595.0,258.0,101.0,36.34,88.22,22.65,513.0,426.0,328.0,440.0
3221,9912935,475.0,594.0,257.0,101.0,36.34,88.22,22.65,513.0,429.0,332.0,438.0
3222,9913035,476.0,594.0,257.0,101.0,36.34,88.22,22.65,513.0,427.0,330.0,438.0
3223,9913135,475.0,594.0,257.0,101.0,36.34,88.22,22.65,515.0,427.0,327.0,440.0
3224,9913235,475.0,595.0,257.0,101.0,36.34,88.22,22.65,513.0,427.0,330.0,438.0
3225,9913335,475.0,594.0,258.0,100.0,36.34,88.22,22.65,512.0,427.0,330.0,438.0
3226,9913435,475.0,594.0,257.0,101.0,36.34,88.22,22.65,515.0,429.0,332.0,430.0
3227,9913535,475.0,595.0,257.0,100.0,36.34,88.22,22.65,514.0,427.0,330.0,437.0
3228,9913635,475.0,595.0,256.0,100.0,36.34,88.22,22.65,514.0,426.0,331.0,438.0
3229,9913735,475.0,596.0,257.0,100.0,36.34,88.22,22.65,513.0,429.0,331.0,438.0
3230,9913835,475.0,595.0,257.0,100.0,36.34,88.22,22.65,509.0,426.0,331.0,439.0
3231,9913935,475.0,595.0,257.0,100.0,36.34,88.22,22.65,515.0,429.0,333.0,426.0
3232,9914035,475.0,595.0,257.0,100.0,36.34,88.22,22.65,514.0,427.0,331.0,439.0
3233,9914135,474.0,595.0,257.0,100.0,36.34,88.22,22.65,514.0,427.0,330.0,438.0
0,9914384,475.0,595.0,257.0,100.0,36.28,88.21,23.11,513.0,427.0,330.0,437.0
1,9914484,475.0,596.0,258.0,100.0,36.28,88.21,23.11,513.0,426.0,329.0,436.0
2,9914584,475.0,596.0,256.0,100.0,36.28,88.21,23.11,518.0,426.0,332.0,440.0
3,9914684,474.0,596.0,257.0,100.0,36.28,88.21,23.11,514.0,427.0,329.0,435.0
4,9914784,475.0,596.0,257.0,100.0,36.28,88.21,23.11,514.0,425.0,329.0,435.0
5,9914884,474.0,597.0,258.0,100.0,36.28,88.21,23.11,509.0,428.0,330.0,433.0
6,9914984,474.0,597.0,257.0,100.0,36.28,88.21,23.11,513.0,428.0,329.0,434.0
7,9915084,474.0,597.0,257.0,100.0,36.28,88.21,23.11,516.0,431.0,333.0,435.0
8,9915184,475.0,597.0,257.0,100.0,36.28,88.21,23.11,513.0,427.0,329.0,435.0
9,9915284,475.0,598.0,257.0,100.0,36.28,88.21,23.11,515.0,429.0,330.0,435.0
10,9915384,475.0,598.0,257.0,99.0,36.28,88.21,23.11,514.0,427.0,331.0,432.0
11,9915484,475.0,597.0,256.0,99.0,36.28,88.21,23.11,513.0,426.0,330.0,433.0
12,9915584,475.0,597.0,257.0,100.0,36.28,88.21,23.11,512.0,429.0,331.0,432.0
13,9915684,475.0,597.0,256.0,99.0,36.28,88.21,23.11,514.0,427.0,330.0,432.0
14,9915784,475.0,597.0,257.0,99.0,36.28,88.21,23.11,513.0,429.0,332.0,435.0
15,9915884,475.0,596.0,257.0,100.0,36.28,88.21,23.11,513.0,427.0,329.0,433.0
16,9915984,475.0,596.0,257.0,100.0,36.28,88.21,23.11,514.0,430.0,330.0,435.0
17,9916084,474.0,596.0,257.0,99.0,36.28,88.21,23.11,510.0,427.0,330.0,428.0
18,9916184,474.0,596.0,257.0,99.0,36.28,88.21,23.11,517.0,429.0,331.0,436.0
19,9916284,474.0,595.0,257.0,99.0,36.28,88.21,23.11,510.0,427.0,329.0,433.0
20,9916384,474.0,595.0,256.0,99.0,36.28,88.21,23.11,515.0,428.0,330.0,433.0
21,9916484,475.0,594.0,256.0,100.0,36.28,88.21,23.11,514.0,425.0,330.0,431.0
22,9916584,474.0,594.0,257.0,99.0,36.28,88.21,23.11,511.0,431.0,330.0,431.0
23,9916684,475.0,594.0,256.0,99.0,36.28,88.21,23.11,514.0,427.0,329.0,433.0
24,9916784,474.0,594.0,256.0,100.0,36.28,88.21,23.11,511.0,427.0,330.0,434.0
25,9916884,474.0,594.0,257.0,99.0,36.28,88.21,23.11,511.0,429.0,329.0,434.0
26,9916984,474.0,594.0,256.0,99.0,36.28,88.21,23.11,514.0,426.0,330.0,434.0
27,9917084,474.0,593.0,257.0,99.0,36.28,88.21,23.11,514.0,428.0,330.0,434.0
28,9917184,474.0,594.0,256.0,99.0,36.28,88.21,23.11,514.0,426.0,329.0,433.0
29,9917284,474.0,594.0,257.0,98.0,36.28,88.21,23.11,513.0,429.0,331.0,433.0
30,9917384,474.0,594.0,257.0,99.0,36.28,88.21,23.11,514.0,427.0,328.0,432.0
31,9917484,474.0,594.0,257.0,99.0,36.28,88.21,23.11,517.0,426.0,333.0,435.0
32,9917584,474.0,595.0,256.0,99.0,36.28,88.21,23.11,514.0,427.0,330.0,433.0
33,9917684,474.0,594.0,257.0,99.0,36.28,88.21,23.11,518.0,417.0,328.0,437.0
34,9917784,474.0,595.0,257.0,99.0,36.28,88.21,23.11,514.0,428.0,330.0,432.0
35,9917884,474.0,594.0,256.0,99.0,36.28,88.21,23.11,514.0,428.0,330.0,435.0
36,9917984,475.0,594.0,256.0,99.0,36.28,88.21,23.11,514.0,427.0,329.0,433.0
37,9918084,474.0,594.0,256.0,99.0,36.28,88.21,23.11,514.0,429.0,329.0,434.0
38,9918184,474.0,594.0,256.0,99.0,36.28,88.21,23.11,514.0,426.0,330.0,431.0
39,9918284,474.0,594.0,257.0,99.0,36.28,88.21,23.11,515.0,427.0,330.0,432.0
40,9918384,474.0,594.0,256.0,99.0,36.28,88.21,23.11,515.0,427.0,333.0,430.0
41,9918484,474.0,595.0,257.0,99.0,36.28,88.21,23.11,514.0,427.0,330.0,431.0
42,9918584,474.0,595.0,256.0,99.0,36.28,88.21,23.11,514.0,427.0,330.0,435.0
43,9918684,474.0,595.0,256.0,99.0,36.28,88.21,23.11,515.0,428.0,330.0,433.0
44,9918784,474.0,595.0,256.0,99.0,36.28,88.21,23.11,514.0,428.0,332.0,433.0
45,9918884,474.0,595.0,256.0,99.0,36.28,88.21,23.11,513.0,427.0,329.0,431.0
46,9918984,475.0,595.0,256.0,99.0,36.28,88.21,23.11,516.0,431.0,336.0,435.0
47,9919084,474.0,596.0,256.0,99.0,36.28,88.21,23.11,515.0,427.0,332.0,430.0
48,9919184,475.0,596.0,256.0,99.0,36.28,88.21,23.11,514.0,425.0,328.0,432.0
49,9919284,474.0,596.0,256.0,99.0,36.28,88.21,23.11,514.0,427.0,331.0,430.0
50,9919384,474.0,596.0,257.0,99.0,36.28,88.21,23.11,514.0,427.0,330.0,430.0
51,9919484,474.0,596.0,256.0,99.0,36.28,88.21,23.11,515.0,431.0,333.0,434.0
52,9919584,474.0,596.0,257.0,99.0,36.28,88.21,23.11,515.0,427.0,329.0,435.0
53,9919684,474.0,597.0,257.0,99.0,36.28,88.21,23.11,514.0,426.0,327.0,437.0
54,9919784,474.0,597.0,256.0,99.0,36.28,88.21,23.11,516.0,427.0,329.0,434.0
55,9919884,474.0,596.0,256.0,99.0,36.28,88.21,23.11,513.0,427.0,329.0,434.0
56,9919984,474.0,597.0,256.0,99.0,36.28,88.21,23.11,518.0,428.0,331.0,435.0
57,9920084,475.0,596.0,257.0,99.0,36.28,88.21,23.11,514.0,427.0,329.0,432.0
58,9920184,475.0,596.0,256.0,99.0,36.28,88.21,23.11,515.0,427.0,330.0,432.0
59,9920284,474.0,597.0,257.0,99.0,36.28,88.21,23.11,515.0,430.0,331.0,432.0
60,9920384,475.0,597.0,256.0,99.0,36.28,88.21,23.11,513.0,428.0,330.0,432.0
61,9920484,475.0,598.0,256.0,99.0,36.28,88.21,23.11,515.0,425.0,330.0,433.0
62,9920584,474.0,596.0,256.0,99.0,36.28,88.21,23.11,515.0,428.0,329.0,431.0
63,9920684,474.0,597.0,256.0,100.0,36.28,88.21,23.11,514.0,427.0,330.0,431.0
64,9920784,474.0,596.0,256.0,99.0,36.28,88.21,23.11,509.0,431.0,323.0,432.0
65,9920884,474.0,596.0,256.0,99.0,36.28,88.21,23.11,514.0,428.0,330.0,431.0
66,9920984,475.0,596.0,256.0,99.0,36.28,88.21,23.11,515.0,426.0,331.0,433.0
67,9921084,475.0,595.0,256.0,100.0,36.28,88.21,23.11,514.0,428.0,332.0,436.0
68,9921184,474.0,595.0,256.0,99.0,36.28,88.21,23.11,514.0,427.0,330.0,435.0
69,9921284,475.0,596.0,256.0,100.0,36.28,88.21,23.11,498.0,431.0,333.0,432.0
70,9921384,474.0,596.0,255.0,99.0,36.28,88.21,23.11,514.0,427.0,330.0,435.0
71,9921484,475.0,595.0,255.0,99.0,36.28,88.21,23.11,515.0,427.0,328.0,436.0
72,9921584,475.0,596.0,256.0,100.0,36.28,88.21,23.11,511.0,428.0,332.0,433.0
73,9921684,475.0,596.0,256.0,99.0,36.28,88.21,23.11,515.0,427.0,331.0,436.0
74,9921784,474.0,596.0,256.0,100.0,36.28,88.21,23.11,515.0,429.0,331.0,438.0
75,9921884,475.0,596.0,256.0,100.0,36.28,88.21,23.11,514.0,427.0,330.0,436.0
76,9921984,474.0,596.0,255.0,100.0,36.28,88.21,23.11,516.0,427.0,328.0,435.0
77,9922084,474.0,596.0,256.0,99.0,36.28,88.21,23.11,515.0,431.0,332.0,438.0
78,9922184,474.0,597.0,255.0,100.0,36.28,88.21,23.11,515.0,426.0,330.0,436.0
79,9922284,474.0,596.0,256.0,100.0,36.28,88.21,23.11,515.0,428.0,330.0,436.0
80,9922384,474.0,596.0,256.0,99.0,36.28,88.21,23.11,515.0,428.0,332.0,436.0
81,9922484,474.0,597.0,256.0,100.0,36.28,88.21,23.11,516.0,427.0,330.0,436.0
82,9922584,475.0,596.0,256.0,100.0,36.28,88.21,23.11,515.0,429.0,331.0,438.0
83,9922684,474.0,597.0,256.0,99.0,36.28,88.21,23.11,513.0,430.0,328.0,435.0
84,9922784,475.0,597.0,256.0,100.0,36.28,88.21,23.11,517.0,428.0,330.0,436.0
85,9922884,475.0,597.0,256.0,100.0,36.28,88.21,23.11,518.0,420.0,327.0,439.0
86,9922984,474.0,597.0,256.0,100.0,36.28,88.21,23.11,516.0,428.0,329.0,435.0
87,9923084,474.0,597.0,255.0,99.0,36.28,88.21,23.11,516.0,427.0,330.0,436.0
88,9923184,475.0,597.0,256.0,99.0,36.28,88.21,23.11,516.0,429.0,333.0,436.0
89,9923284,475.0,597.0,256.0,100.0,36.28,88.21,23.11,513.0,428.0,330.0,436.0
90,9923384,475.0,597.0,256.0,99.0,36.28,88.21,23.11,516.0,425.0,330.0,437.0
91,9923484,474.0,598.0,256.0,99.0,36.28,88.21,23.11,516.0,428.0,331.0,436.0
92,9923584,475.0,597.0,256.0,99.0,36.28,88.21,23.11,509.0,428.0,329.0,436.0
93,9923684,474.0,596.0,256.0,99.0,36.28,88.21,23.11,520.0,427.0,330.0,441.0
94,9923784,474.0,598.0,256.0,100.0,36.28,88.21,23.11,515.0,426.0,330.0,437.0
95,9923884,475.0,597.0,256.0,99.0,36.28,88.21,23.11,516.0,427.0,330.0,437.0
96,9923984,474.0,598.0,256.0,99.0,36.28,88.21,23.11,515.0,429.0,331.0,437.0
97,9924084,475.0,597.0,256.0,99.0,36.28,88.21,23.11,515.0,427.0,330.0,437.0
98,9924184,475.0,597.0,256.0,100.0,36.28,88.21,23.11,518.0,429.0,331.0,424.0
99,9924284,475.0,597.0,256.0,100.0,36.28,88.21,23.11,516.0,427.0,330.0,437.0
100,9924384,474.0,597.0,256.0,99.0,36.28,88.21,23.11,517.0,427.0,330.0,435.0
101,9924484,475.0,597.0,256.0,99.0,36.28,88.21,23.11,517.0,429.0,332.0,437.0
102,9924584,475.0,597.0,256.0,99.0,36.28,88.21,23.11,517.0,428.0,330.0,436.0
103,9924684,474.0,596.0,256.0,99.0,36.28,88.21,23.11,517.0,429.0,331.0,438.0
104,9924784,475.0,596.0,256.0,99.0,36.28,88.21,23.11,517.0,427.0,330.0,438.0
105,9924884,474.0,596.0,255.0,99.0,36.28,88.21,23.11,517.0,427.0,330.0,437.0
106,9924984,475.0,596.0,256.0,99.0,36.28,88.21,23.11,519.0,430.0,333.0,438.0
107,9925084,474.0,595.0,256.0,99.0,36.28,88.21,23.11,516.0,428.0,330.0,437.0
108,9925184,474.0,596.0,256.0,99.0,36.28,88.21,23.11,519.0,428.0,331.0,439.0
109,9925284,473.0,595.0,256.0,99.0,36.28,88.21,23.11,515.0,429.0,330.0,437.0
