,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
5672,1377580,452.0,592.0,238.0,117.0,36.92,88.1,23.98,386.0,392.0,340.0,466.0
5673,1377680,452.0,592.0,238.0,116.0,36.92,88.1,23.98,397.0,389.0,335.0,473.0
5674,1377780,451.0,593.0,238.0,116.0,36.92,88.1,23.98,397.0,391.0,335.0,474.0
5675,1377880,452.0,592.0,238.0,116.0,36.92,88.1,23.98,399.0,392.0,337.0,475.0
5676,1377980,452.0,592.0,238.0,116.0,36.92,88.1,23.98,400.0,391.0,337.0,477.0
5677,1378080,452.0,594.0,238.0,116.0,36.92,88.1,23.98,397.0,389.0,333.0,474.0
5678,1378180,452.0,593.0,238.0,116.0,36.92,88.1,23.98,396.0,389.0,334.0,474.0
5679,1378280,452.0,593.0,238.0,117.0,36.92,88.1,23.98,400.0,391.0,336.0,475.0
5680,1378380,452.0,593.0,238.0,116.0,36.92,88.1,23.98,401.0,391.0,340.0,461.0
5681,1378480,452.0,593.0,238.0,116.0,36.92,88.1,23.98,397.0,389.0,333.0,475.0
5682,1378580,452.0,593.0,238.0,116.0,36.92,88.1,23.98,396.0,390.0,335.0,475.0
5683,1378680,451.0,593.0,238.0,116.0,36.92,88.1,23.98,396.0,389.0,336.0,475.0
5684,1378780,452.0,593.0,238.0,116.0,36.92,88.1,23.98,402.0,396.0,342.0,479.0
5685,1378880,452.0,592.0,238.0,116.0,36.92,88.1,23.98,398.0,390.0,333.0,475.0
5686,1378980,452.0,593.0,238.0,116.0,36.92,88.1,23.98,397.0,389.0,334.0,475.0
5687,1379080,452.0,593.0,238.0,116.0,36.92,88.1,23.98,397.0,390.0,334.0,473.0
5688,1379180,452.0,592.0,238.0,117.0,36.92,88.1,23.98,400.0,390.0,338.0,479.0
5689,1379280,452.0,592.0,238.0,116.0,36.92,88.1,23.98,398.0,390.0,334.0,475.0
5690,1379380,452.0,592.0,238.0,116.0,36.92,88.1,23.98,397.0,390.0,334.0,474.0
5691,1379480,452.0,592.0,238.0,116.0,36.92,88.1,23.98,399.0,391.0,335.0,474.0
5692,1379580,452.0,592.0,238.0,116.0,36.92,88.1,23.98,401.0,391.0,337.0,477.0
5693,1379680,452.0,592.0,238.0,116.0,36.92,88.1,23.98,396.0,389.0,334.0,474.0
5694,1379780,452.0,592.0,237.0,116.0,36.92,88.1,23.98,397.0,392.0,336.0,473.0
5695,1379880,452.0,592.0,238.0,117.0,36.92,88.1,23.98,400.0,393.0,340.0,477.0
5696,1379980,452.0,592.0,238.0,116.0,36.92,88.1,23.98,395.0,390.0,336.0,475.0
5697,1380080,452.0,591.0,238.0,116.0,36.92,88.1,23.98,397.0,390.0,335.0,474.0
5698,1380180,451.0,592.0,238.0,116.0,36.92,88.1,23.98,398.0,390.0,336.0,475.0
5699,1380280,452.0,592.0,238.0,116.0,36.92,88.1,23.98,401.0,391.0,339.0,476.0
5700,1380380,452.0,592.0,238.0,116.0,36.92,88.1,23.98,396.0,389.0,335.0,473.0
5701,1380480,451.0,592.0,238.0,116.0,36.92,88.1,23.98,396.0,390.0,335.0,475.0
5702,1380580,452.0,592.0,238.0,116.0,36.92,88.1,23.98,401.0,395.0,341.0,477.0
5703,1380680,452.0,592.0,238.0,116.0,36.92,88.1,23.98,397.0,389.0,336.0,476.0
5704,1380780,452.0,592.0,238.0,117.0,36.92,88.1,23.98,398.0,389.0,335.0,474.0
5705,1380880,452.0,592.0,238.0,117.0,36.92,88.1,23.98,398.0,390.0,335.0,476.0
5706,1380980,452.0,593.0,238.0,117.0,36.92,88.1,23.98,399.0,388.0,337.0,477.0
5707,1381080,452.0,593.0,239.0,118.0,36.92,88.1,23.98,397.0,389.0,334.0,474.0
5708,1381180,452.0,592.0,238.0,117.0,36.92,88.1,23.98,398.0,391.0,334.0,474.0
5709,1381280,452.0,592.0,238.0,118.0,36.92,88.1,23.98,376.0,392.0,340.0,471.0
5710,1381380,452.0,592.0,238.0,118.0,36.92,88.1,23.98,397.0,389.0,334.0,474.0
5711,1381480,453.0,592.0,238.0,118.0,36.92,88.1,23.98,397.0,390.0,336.0,473.0
5712,1381580,452.0,592.0,239.0,119.0,36.92,88.1,23.98,401.0,393.0,341.0,476.0
5713,1381680,452.0,592.0,238.0,120.0,36.92,88.1,23.98,398.0,389.0,335.0,474.0
5714,1381780,453.0,592.0,238.0,120.0,36.92,88.1,23.98,397.0,386.0,336.0,474.0
5715,1381880,453.0,592.0,238.0,120.0,36.92,88.1,23.98,399.0,391.0,336.0,474.0
5716,1381980,453.0,592.0,238.0,120.0,36.92,88.1,23.98,400.0,388.0,338.0,475.0
5717,1382080,453.0,592.0,238.0,120.0,36.92,88.1,23.98,397.0,389.0,334.0,475.0
5718,1382180,453.0,592.0,238.0,121.0,36.92,88.1,23.98,397.0,392.0,335.0,474.0
5719,1382280,453.0,591.0,238.0,121.0,36.92,88.1,23.98,405.0,388.0,337.0,479.0
5720,1382380,453.0,591.0,238.0,123.0,36.92,88.1,23.98,397.0,389.0,334.0,475.0
5721,1382480,453.0,590.0,238.0,122.0,36.92,88.1,23.98,398.0,388.0,333.0,474.0
5722,1382580,453.0,590.0,238.0,123.0,36.92,88.1,23.98,398.0,389.0,337.0,476.0
5723,1382680,453.0,589.0,237.0,123.0,36.92,88.1,23.98,401.0,391.0,337.0,475.0
5724,1382780,454.0,589.0,238.0,123.0,36.92,88.1,23.98,398.0,390.0,334.0,475.0
5725,1382880,453.0,590.0,237.0,124.0,36.92,88.1,23.98,398.0,389.0,334.0,474.0
5726,1382980,453.0,589.0,238.0,124.0,36.92,88.1,23.98,401.0,393.0,339.0,476.0
5727,1383080,454.0,590.0,237.0,124.0,36.92,88.1,23.98,398.0,388.0,336.0,474.0
5728,1383180,453.0,589.0,238.0,124.0,36.92,88.1,23.98,398.0,387.0,334.0,474.0
5729,1383280,453.0,589.0,237.0,124.0,36.92,88.1,23.98,398.0,386.0,336.0,475.0
5730,1383380,453.0,590.0,237.0,124.0,36.92,88.1,23.98,401.0,392.0,339.0,478.0
5731,1383480,453.0,590.0,238.0,125.0,36.92,88.1,23.98,396.0,383.0,336.0,474.0
5732,1383580,453.0,590.0,238.0,124.0,36.92,88.1,23.98,397.0,388.0,335.0,471.0
5733,1383680,453.0,591.0,237.0,124.0,36.92,88.1,23.98,400.0,391.0,339.0,476.0
5734,1383780,453.0,591.0,238.0,124.0,36.92,88.1,23.98,398.0,389.0,335.0,476.0
5735,1383880,453.0,590.0,238.0,123.0,36.92,88.1,23.98,396.0,389.0,336.0,473.0
5736,1383980,453.0,591.0,238.0,123.0,36.92,88.1,23.98,397.0,388.0,336.0,476.0
5737,1384080,453.0,591.0,237.0,122.0,36.92,88.1,23.98,395.0,392.0,325.0,480.0
5738,1384180,453.0,591.0,237.0,123.0,36.92,88.1,23.98,397.0,388.0,335.0,474.0
5739,1384280,452.0,591.0,238.0,122.0,36.92,88.1,23.98,395.0,390.0,336.0,474.0
5740,1384380,453.0,591.0,237.0,122.0,36.92,88.1,23.98,399.0,391.0,340.0,475.0
5741,1384480,453.0,590.0,237.0,122.0,36.92,88.1,23.98,398.0,388.0,335.0,476.0
5742,1384580,453.0,590.0,237.0,121.0,36.92,88.1,23.98,395.0,390.0,335.0,475.0
5743,1384680,453.0,590.0,237.0,122.0,36.92,88.1,23.98,397.0,387.0,335.0,474.0
5744,1384780,452.0,590.0,237.0,121.0,36.92,88.1,23.98,402.0,384.0,334.0,480.0
5745,1384880,453.0,590.0,237.0,121.0,36.92,88.1,23.98,398.0,388.0,333.0,475.0
5746,1384980,452.0,589.0,236.0,121.0,36.92,88.1,23.98,396.0,389.0,335.0,474.0
5747,1385080,453.0,589.0,237.0,121.0,36.92,88.1,23.98,396.0,389.0,337.0,475.0
5748,1385180,452.0,590.0,237.0,122.0,36.92,88.1,23.98,401.0,387.0,339.0,479.0
5749,1385280,453.0,589.0,237.0,120.0,36.92,88.1,23.98,396.0,388.0,335.0,474.0
5750,1385380,453.0,589.0,237.0,122.0,36.92,88.1,23.98,397.0,389.0,335.0,473.0
5751,1385480,452.0,588.0,237.0,120.0,36.92,88.1,23.98,399.0,391.0,339.0,476.0
5752,1385580,453.0,588.0,237.0,121.0,36.92,88.1,23.98,397.0,388.0,333.0,475.0
5753,1385680,453.0,588.0,236.0,121.0,36.92,88.1,23.98,397.0,387.0,334.0,474.0
5754,1385780,452.0,588.0,236.0,121.0,36.92,88.1,23.98,398.0,389.0,336.0,475.0
5755,1385880,452.0,588.0,236.0,121.0,36.92,88.1,23.98,395.0,392.0,327.0,479.0
5756,1385980,452.0,589.0,236.0,120.0,36.92,88.1,23.98,397.0,388.0,335.0,472.0
5757,1386080,453.0,589.0,236.0,120.0,36.92,88.1,23.98,394.0,387.0,336.0,475.0
5758,1386180,452.0,589.0,236.0,120.0,36.92,88.1,23.98,399.0,393.0,336.0,475.0
5759,1386280,452.0,589.0,236.0,121.0,36.92,88.1,23.98,401.0,390.0,337.0,477.0
5760,1386380,452.0,589.0,236.0,120.0,36.92,88.1,23.98,396.0,391.0,331.0,473.0
5761,1386480,453.0,589.0,236.0,120.0,36.92,88.1,23.98,397.0,389.0,335.0,474.0
5762,1386580,453.0,588.0,236.0,121.0,36.92,88.1,23.98,401.0,390.0,340.0,476.0
5763,1386680,452.0,588.0,236.0,121.0,36.92,88.1,23.98,397.0,390.0,335.0,475.0
5764,1386780,452.0,588.0,236.0,120.0,36.92,88.1,23.98,396.0,390.0,334.0,474.0
5765,1386880,452.0,588.0,236.0,121.0,36.92,88.1,23.98,398.0,390.0,335.0,474.0
5766,1386980,452.0,587.0,236.0,120.0,36.92,88.1,23.98,402.0,389.0,340.0,478.0
5767,1387080,453.0,587.0,236.0,121.0,36.92,88.1,23.98,397.0,387.0,335.0,474.0
5768,1387180,452.0,587.0,236.0,120.0,36.92,88.1,23.98,398.0,388.0,335.0,474.0
5769,1387280,452.0,587.0,235.0,121.0,36.92,88.1,23.98,401.0,391.0,341.0,474.0
5770,1387380,452.0,587.0,236.0,121.0,36.92,88.1,23.98,397.0,388.0,336.0,474.0
5771,1387480,452.0,586.0,236.0,121.0,36.92,88.1,23.98,395.0,389.0,335.0,475.0
5772,1387580,452.0,586.0,237.0,121.0,36.92,88.1,23.98,399.0,390.0,336.0,475.0
5773,1387680,452.0,587.0,236.0,121.0,36.92,88.1,23.98,377.0,391.0,340.0,470.0
5774,1387780,452.0,586.0,236.0,121.0,36.92,88.1,23.98,397.0,388.0,335.0,472.0
5775,1387880,453.0,587.0,236.0,121.0,36.92,88.1,23.98,398.0,388.0,336.0,474.0
5776,1387980,452.0,587.0,236.0,121.0,36.92,88.1,23.98,400.0,393.0,340.0,475.0
5777,1388080,452.0,587.0,236.0,121.0,36.92,88.1,23.98,397.0,387.0,335.0,476.0
5778,1388180,452.0,587.0,236.0,121.0,36.92,88.1,23.98,397.0,388.0,334.0,474.0
5779,1388280,452.0,587.0,236.0,120.0,36.92,88.1,23.98,398.0,391.0,337.0,474.0
5780,1388380,452.0,587.0,236.0,121.0,36.92,88.1,23.98,400.0,389.0,335.0,476.0
5781,1388480,452.0,587.0,236.0,120.0,36.92,88.1,23.98,396.0,389.0,334.0,474.0
5782,1388580,452.0,587.0,236.0,120.0,36.92,88.1,23.98,398.0,388.0,337.0,475.0
5783,1388680,452.0,587.0,236.0,120.0,36.92,88.1,23.98,402.0,392.0,340.0,478.0
5784,1388780,452.0,587.0,236.0,121.0,36.92,88.1,23.98,398.0,389.0,334.0,474.0
5785,1388880,453.0,588.0,237.0,121.0,36.92,88.1,23.98,397.0,387.0,336.0,473.0
5786,1388980,452.0,587.0,236.0,121.0,36.92,88.1,23.98,402.0,393.0,339.0,477.0
5787,1389080,452.0,587.0,236.0,120.0,36.92,88.1,23.98,398.0,388.0,333.0,475.0
5788,1389180,452.0,588.0,236.0,120.0,36.92,88.1,23.98,397.0,386.0,335.0,474.0
5789,1389280,452.0,588.0,236.0,121.0,36.92,88.1,23.98,398.0,388.0,338.0,476.0
5790,1389380,452.0,588.0,236.0,120.0,36.92,88.1,23.98,399.0,389.0,338.0,474.0
5791,1389480,453.0,588.0,236.0,120.0,36.92,88.1,23.98,397.0,387.0,332.0,475.0
5792,1389580,452.0,588.0,236.0,120.0,36.92,88.1,23.98,397.0,389.0,336.0,475.0
5793,1389680,453.0,588.0,236.0,120.0,36.92,88.1,23.98,403.0,383.0,333.0,481.0
5794,1389780,452.0,589.0,236.0,120.0,36.92,88.1,23.98,397.0,386.0,335.0,474.0
5795,1389880,452.0,588.0,236.0,120.0,36.92,88.1,23.98,398.0,389.0,334.0,473.0
5796,1389980,453.0,589.0,236.0,120.0,36.92,88.1,23.98,399.0,392.0,338.0,476.0
5797,1390080,452.0,589.0,236.0,120.0,36.92,88.1,23.98,398.0,389.0,334.0,476.0
5798,1390180,452.0,589.0,236.0,120.0,36.92,88.1,23.98,397.0,388.0,334.0,474.0
5799,1390280,453.0,589.0,236.0,120.0,36.92,88.1,23.98,398.0,389.0,335.0,476.0
5800,1390380,453.0,588.0,235.0,120.0,36.92,88.1,23.98,403.0,389.0,339.0,478.0
5801,1390480,452.0,589.0,235.0,120.0,36.92,88.1,23.98,396.0,388.0,336.0,476.0
5802,1390580,451.0,589.0,236.0,119.0,36.92,88.1,23.98,396.0,389.0,334.0,474.0
5803,1390680,452.0,588.0,236.0,120.0,36.92,88.1,23.98,398.0,389.0,333.0,474.0
5804,1390780,452.0,588.0,236.0,119.0,36.92,88.1,23.98,401.0,378.0,332.0,480.0
5805,1390880,452.0,588.0,236.0,119.0,36.92,88.1,23.98,397.0,388.0,336.0,474.0
5806,1390980,451.0,588.0,236.0,119.0,36.92,88.1,23.98,396.0,390.0,334.0,474.0
5807,1391080,451.0,588.0,236.0,119.0,36.92,88.1,23.98,397.0,390.0,332.0,475.0
5808,1391180,451.0,588.0,236.0,118.0,36.92,88.1,23.98,391.0,392.0,316.0,476.0
5809,1391280,452.0,587.0,236.0,119.0,36.92,88.1,23.98,397.0,388.0,335.0,474.0
5810,1391380,451.0,587.0,236.0,119.0,36.92,88.1,23.98,397.0,389.0,334.0,474.0
5811,1391480,452.0,587.0,236.0,119.0,36.92,88.1,23.98,397.0,391.0,335.0,474.0
5812,1391580,451.0,586.0,235.0,119.0,36.92,88.1,23.98,402.0,393.0,342.0,480.0
5813,1391680,451.0,585.0,236.0,118.0,36.92,88.1,23.98,397.0,388.0,336.0,475.0
5814,1391780,451.0,586.0,235.0,118.0,36.92,88.1,23.98,397.0,389.0,334.0,474.0
5815,1391880,451.0,585.0,235.0,119.0,36.92,88.1,23.98,395.0,390.0,335.0,474.0
5816,1391980,452.0,585.0,236.0,118.0,36.92,88.1,23.98,397.0,390.0,338.0,473.0
5817,1392080,451.0,585.0,235.0,119.0,36.92,88.1,23.98,377.0,388.0,337.0,469.0
5818,1392180,451.0,585.0,235.0,119.0,36.92,88.1,23.98,396.0,389.0,335.0,474.0
5819,1392280,451.0,585.0,235.0,119.0,36.92,88.1,23.98,398.0,389.0,334.0,474.0
5820,1392380,451.0,585.0,235.0,119.0,36.92,88.1,23.98,398.0,386.0,336.0,475.0
5821,1392480,451.0,584.0,236.0,118.0,36.92,88.1,23.98,404.0,389.0,338.0,480.0
5822,1392580,451.0,584.0,235.0,118.0,36.92,88.1,23.98,397.0,389.0,335.0,474.0
5823,1392680,451.0,584.0,235.0,119.0,36.92,88.1,23.98,397.0,389.0,335.0,474.0
5824,1392780,451.0,584.0,236.0,119.0,36.92,88.1,23.98,397.0,388.0,335.0,474.0
5825,1392880,451.0,584.0,235.0,118.0,36.92,88.1,23.98,401.0,390.0,339.0,476.0
5826,1392980,451.0,584.0,235.0,118.0,36.92,88.1,23.98,397.0,387.0,336.0,475.0
5827,1393080,451.0,583.0,235.0,118.0,36.92,88.1,23.98,397.0,386.0,335.0,475.0
5828,1393180,451.0,583.0,235.0,118.0,36.92,88.1,23.98,397.0,388.0,335.0,474.0
5829,1393280,451.0,583.0,235.0,118.0,36.92,88.1,23.98,396.0,392.0,337.0,474.0
5830,1393380,450.0,583.0,235.0,118.0,36.92,88.1,23.98,401.0,391.0,338.0,478.0
5831,1393480,451.0,583.0,235.0,118.0,36.92,88.1,23.98,396.0,389.0,334.0,474.0
5832,1393580,450.0,583.0,234.0,118.0,36.92,88.1,23.98,396.0,388.0,334.0,473.0
5833,1393680,450.0,582.0,235.0,118.0,36.92,88.1,23.98,396.0,391.0,335.0,474.0
5834,1393780,450.0,583.0,235.0,117.0,36.92,88.1,23.98,395.0,394.0,325.0,478.0
5835,1393880,450.0,583.0,235.0,118.0,36.92,88.1,23.98,397.0,392.0,335.0,474.0
5836,1393980,450.0,583.0,235.0,117.0,36.92,88.1,23.98,397.0,391.0,335.0,473.0
5837,1394080,450.0,583.0,234.0,117.0,36.92,88.1,23.98,398.0,391.0,335.0,474.0
5838,1394180,450.0,582.0,235.0,117.0,36.92,88.1,23.98,402.0,395.0,341.0,478.0
5839,1394280,450.0,582.0,235.0,117.0,36.92,88.1,23.98,396.0,391.0,336.0,474.0
5840,1394380,450.0,582.0,235.0,118.0,36.92,88.1,23.98,397.0,389.0,335.0,472.0
5841,1394480,451.0,581.0,235.0,118.0,36.92,88.1,23.98,397.0,390.0,335.0,474.0
5842,1394580,449.0,582.0,234.0,117.0,36.92,88.1,23.98,399.0,392.0,337.0,475.0
5843,1394680,450.0,581.0,235.0,117.0,36.92,88.1,23.98,400.0,391.0,338.0,478.0
5844,1394780,450.0,581.0,234.0,118.0,36.92,88.1,23.98,396.0,389.0,335.0,474.0
5845,1394880,450.0,581.0,235.0,117.0,36.92,88.1,23.98,395.0,388.0,334.0,475.0
5846,1394980,450.0,581.0,234.0,118.0,36.92,88.1,23.98,398.0,391.0,336.0,476.0
5847,1395080,450.0,581.0,235.0,117.0,36.92,88.1,23.98,382.0,393.0,341.0,472.0
5848,1395180,449.0,580.0,234.0,117.0,36.92,88.1,23.98,397.0,387.0,334.0,474.0
5849,1395280,449.0,581.0,234.0,118.0,36.92,88.1,23.98,394.0,390.0,334.0,474.0
5850,1395380,449.0,580.0,235.0,117.0,36.92,88.1,23.98,398.0,390.0,334.0,474.0
5851,1395480,450.0,580.0,234.0,116.0,36.92,88.1,23.98,400.0,394.0,338.0,476.0
5852,1395580,450.0,579.0,234.0,117.0,36.92,88.1,23.98,396.0,390.0,336.0,476.0
5853,1395680,450.0,579.0,235.0,117.0,36.92,88.1,23.98,394.0,391.0,335.0,474.0
5854,1395780,450.0,579.0,235.0,117.0,36.92,88.1,23.98,396.0,390.0,336.0,474.0
5855,1395880,450.0,578.0,235.0,117.0,36.92,88.1,23.98,398.0,391.0,336.0,475.0
5856,1395980,449.0,578.0,234.0,117.0,36.92,88.1,23.98,375.0,393.0,339.0,471.0
5857,1396080,450.0,579.0,234.0,117.0,36.92,88.1,23.98,397.0,389.0,335.0,475.0
5858,1396180,449.0,578.0,234.0,117.0,36.92,88.1,23.98,396.0,390.0,334.0,475.0
5859,1396280,449.0,578.0,234.0,117.0,36.92,88.1,23.98,397.0,389.0,335.0,474.0
5860,1396380,449.0,578.0,234.0,117.0,36.92,88.1,23.98,403.0,394.0,342.0,478.0
5861,1396480,449.0,577.0,234.0,116.0,36.92,88.1,23.98,397.0,389.0,336.0,476.0
5862,1396580,449.0,577.0,233.0,117.0,36.92,88.1,23.98,397.0,390.0,333.0,475.0
5863,1396680,450.0,578.0,233.0,116.0,36.92,88.1,23.98,396.0,387.0,335.0,475.0
5864,1396780,449.0,577.0,233.0,117.0,36.92,88.1,23.98,398.0,392.0,339.0,474.0
5865,1396880,450.0,577.0,234.0,117.0,36.92,88.1,23.98,399.0,391.0,337.0,477.0
5866,1396980,449.0,577.0,234.0,117.0,36.92,88.1,23.98,395.0,388.0,334.0,475.0
3600,1397228,449.0,577.0,233.0,116.0,36.86,88.1,24.28,402.0,392.0,341.0,476.0
3601,1397328,448.0,577.0,233.0,117.0,36.86,88.1,24.28,397.0,390.0,338.0,474.0
3602,1397428,449.0,577.0,234.0,117.0,36.86,88.1,24.28,404.0,392.0,340.0,480.0
3603,1397528,448.0,577.0,233.0,116.0,36.86,88.1,24.28,396.0,388.0,335.0,476.0
3604,1397628,449.0,577.0,233.0,117.0,36.86,88.1,24.28,397.0,389.0,337.0,475.0
3605,1397728,449.0,577.0,234.0,116.0,36.86,88.1,24.28,397.0,390.0,336.0,475.0
3606,1397828,449.0,577.0,233.0,116.0,36.86,88.1,24.28,401.0,393.0,337.0,478.0
3607,1397928,448.0,577.0,234.0,116.0,36.86,88.1,24.28,397.0,389.0,333.0,474.0
3608,1398028,448.0,577.0,234.0,116.0,36.86,88.1,24.28,398.0,387.0,336.0,474.0
3609,1398128,448.0,577.0,233.0,116.0,36.86,88.1,24.28,398.0,389.0,335.0,473.0
3610,1398228,448.0,577.0,233.0,116.0,36.86,88.1,24.28,402.0,381.0,333.0,481.0
3611,1398328,448.0,577.0,233.0,116.0,36.86,88.1,24.28,397.0,390.0,335.0,475.0
3612,1398428,448.0,576.0,233.0,116.0,36.86,88.1,24.28,396.0,388.0,337.0,475.0
3613,1398528,449.0,576.0,233.0,116.0,36.86,88.1,24.28,398.0,389.0,336.0,474.0
3614,1398628,449.0,576.0,233.0,116.0,36.86,88.1,24.28,403.0,392.0,340.0,479.0
3615,1398728,448.0,575.0,233.0,115.0,36.86,88.1,24.28,396.0,388.0,335.0,476.0
3616,1398828,448.0,576.0,233.0,116.0,36.86,88.1,24.28,397.0,387.0,335.0,474.0
3617,1398928,448.0,576.0,233.0,116.0,36.86,88.1,24.28,397.0,389.0,332.0,474.0
3618,1399028,448.0,576.0,234.0,116.0,36.86,88.1,24.28,402.0,394.0,341.0,477.0
3619,1399128,448.0,577.0,233.0,115.0,36.86,88.1,24.28,398.0,389.0,336.0,474.0
3620,1399228,448.0,577.0,234.0,116.0,36.86,88.1,24.28,396.0,389.0,335.0,475.0
3621,1399328,448.0,578.0,233.0,116.0,36.86,88.1,24.28,396.0,391.0,335.0,474.0
3622,1399428,448.0,578.0,233.0,116.0,36.86,88.1,24.28,401.0,394.0,340.0,478.0
3623,1399528,449.0,579.0,233.0,115.0,36.86,88.1,24.28,397.0,390.0,336.0,474.0
3624,1399628,448.0,579.0,233.0,116.0,36.86,88.1,24.28,396.0,386.0,334.0,475.0
3625,1399728,449.0,580.0,233.0,116.0,36.86,88.1,24.28,397.0,390.0,335.0,473.0
3626,1399828,448.0,581.0,233.0,116.0,36.86,88.1,24.28,402.0,395.0,343.0,480.0
3627,1399928,448.0,581.0,234.0,116.0,36.86,88.1,24.28,397.0,390.0,334.0,474.0
3628,1400028,448.0,581.0,234.0,115.0,36.86,88.1,24.28,396.0,390.0,336.0,474.0
3629,1400128,448.0,582.0,233.0,116.0,36.86,88.1,24.28,398.0,391.0,336.0,474.0
3630,1400228,448.0,583.0,234.0,116.0,36.86,88.1,24.28,397.0,394.0,326.0,479.0
3631,1400328,449.0,583.0,234.0,116.0,36.86,88.1,24.28,397.0,390.0,333.0,474.0
3632,1400428,449.0,584.0,234.0,116.0,36.86,88.1,24.28,397.0,390.0,333.0,474.0
3633,1400528,448.0,583.0,234.0,116.0,36.86,88.1,24.28,397.0,391.0,335.0,475.0
3634,1400628,448.0,584.0,234.0,116.0,36.86,88.1,24.28,401.0,391.0,338.0,477.0
3635,1400728,449.0,584.0,234.0,115.0,36.86,88.1,24.28,397.0,390.0,334.0,475.0
3636,1400828,448.0,584.0,234.0,116.0,36.86,88.1,24.28,397.0,391.0,336.0,474.0
3637,1400928,448.0,584.0,233.0,116.0,36.86,88.1,24.28,399.0,390.0,339.0,476.0
3638,1401028,448.0,585.0,234.0,116.0,36.86,88.1,24.28,397.0,398.0,334.0,476.0
3639,1401128,449.0,585.0,234.0,116.0,36.86,88.1,24.28,405.0,420.0,336.0,475.0
3640,1401228,448.0,585.0,234.0,115.0,36.86,88.1,24.28,375.0,445.0,392.0,482.0
3641,1401328,449.0,585.0,234.0,116.0,36.86,88.1,24.28,368.0,322.0,343.0,456.0
3642,1401428,449.0,586.0,234.0,116.0,36.86,88.1,24.28,374.0,300.0,343.0,512.0
3643,1401528,449.0,585.0,234.0,115.0,36.86,88.1,24.28,385.0,346.0,410.0,519.0
3644,1401628,449.0,586.0,234.0,116.0,36.86,88.1,24.28,365.0,315.0,336.0,477.0
3645,1401728,449.0,585.0,234.0,115.0,36.86,88.1,24.28,351.0,286.0,325.0,512.0
3646,1401828,450.0,586.0,235.0,116.0,36.86,88.1,24.28,359.0,302.0,344.0,500.0
3647,1401928,450.0,586.0,235.0,116.0,36.86,88.1,24.28,368.0,297.0,380.0,529.0
3648,1402028,449.0,587.0,234.0,116.0,36.86,88.1,24.28,355.0,281.0,390.0,571.0
3649,1402128,450.0,586.0,234.0,116.0,36.86,88.1,24.28,354.0,271.0,372.0,614.0
3650,1402228,450.0,586.0,235.0,116.0,36.86,88.1,24.28,347.0,292.0,362.0,512.0
3651,1402328,449.0,587.0,235.0,116.0,36.86,88.1,24.28,417.0,291.0,361.0,512.0
3652,1402428,450.0,587.0,235.0,117.0,36.86,88.1,24.28,424.0,298.0,360.0,512.0
3653,1402528,450.0,587.0,235.0,116.0,36.86,88.1,24.28,349.0,306.0,354.0,512.0
3654,1402628,449.0,587.0,235.0,116.0,36.86,88.1,24.28,373.0,304.0,324.0,512.0
3655,1402728,450.0,588.0,235.0,116.0,36.86,88.1,24.28,368.0,293.0,328.0,512.0
3656,1402828,450.0,588.0,235.0,117.0,36.86,88.1,24.28,375.0,294.0,310.0,512.0
3657,1402928,450.0,589.0,235.0,117.0,36.86,88.1,24.28,364.0,289.0,309.0,512.0
3658,1403028,451.0,589.0,235.0,117.0,36.86,88.1,24.28,362.0,278.0,303.0,512.0
3659,1403128,450.0,589.0,235.0,117.0,36.86,88.1,24.28,357.0,278.0,303.0,512.0
3660,1403228,450.0,589.0,236.0,116.0,36.86,88.1,24.28,361.0,283.0,299.0,512.0
3661,1403328,451.0,590.0,236.0,117.0,36.86,88.1,24.28,364.0,280.0,295.0,512.0
3662,1403428,452.0,591.0,236.0,117.0,36.86,88.1,24.28,375.0,277.0,296.0,512.0
3663,1403528,451.0,590.0,236.0,117.0,36.86,88.1,24.28,377.0,273.0,297.0,512.0
3664,1403628,451.0,592.0,236.0,117.0,36.86,88.1,24.28,376.0,276.0,298.0,512.0
3665,1403728,451.0,592.0,237.0,117.0,36.86,88.1,24.28,376.0,276.0,296.0,512.0
3666,1403828,451.0,593.0,237.0,117.0,36.86,88.1,24.28,379.0,275.0,297.0,512.0
3667,1403928,452.0,593.0,237.0,117.0,36.86,88.1,24.28,380.0,275.0,296.0,512.0
3668,1404028,452.0,594.0,237.0,117.0,36.86,88.1,24.28,381.0,275.0,299.0,512.0
3669,1404128,451.0,593.0,237.0,117.0,36.86,88.1,24.28,378.0,275.0,296.0,512.0
3670,1404228,452.0,595.0,237.0,118.0,36.86,88.1,24.28,379.0,274.0,296.0,512.0
3671,1404328,452.0,595.0,238.0,118.0,36.86,88.1,24.28,384.0,270.0,299.0,511.0
3672,1404428,452.0,596.0,238.0,117.0,36.86,88.1,24.28,379.0,277.0,297.0,512.0
3673,1404528,452.0,596.0,237.0,117.0,36.86,88.1,24.28,378.0,276.0,298.0,512.0
3674,1404628,453.0,597.0,238.0,118.0,36.86,88.1,24.28,388.0,287.0,309.0,512.0
3675,1404728,453.0,597.0,238.0,118.0,36.86,88.1,24.28,387.0,287.0,308.0,512.0
3676,1404828,452.0,598.0,239.0,118.0,36.86,88.1,24.28,388.0,288.0,308.0,512.0
3677,1404928,453.0,599.0,238.0,118.0,36.86,88.1,24.28,388.0,287.0,304.0,512.0
