,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
4293,4816385,419.0,579.0,225.0,106.0,33.74,87.94,32.67,466.0,364.0,378.0,486.0
4294,4816485,418.0,580.0,225.0,106.0,33.74,87.94,32.67,468.0,364.0,378.0,486.0
4295,4816585,419.0,579.0,225.0,107.0,33.74,87.94,32.67,468.0,365.0,381.0,488.0
4296,4816685,420.0,579.0,225.0,107.0,33.74,87.94,32.67,468.0,345.0,374.0,488.0
4297,4816785,419.0,579.0,225.0,106.0,33.74,87.94,32.67,468.0,367.0,382.0,487.0
4298,4816885,419.0,579.0,225.0,106.0,33.74,87.94,32.67,466.0,367.0,379.0,485.0
4299,4816985,419.0,579.0,225.0,106.0,33.74,87.94,32.67,467.0,365.0,378.0,485.0
4300,4817085,419.0,579.0,224.0,106.0,33.74,87.94,32.67,467.0,364.0,378.0,485.0
4301,4817185,419.0,579.0,225.0,106.0,33.74,87.94,32.67,467.0,365.0,377.0,484.0
4302,4817285,419.0,579.0,224.0,106.0,33.74,87.94,32.67,467.0,360.0,378.0,483.0
4303,4817385,419.0,579.0,225.0,106.0,33.74,87.94,32.67,467.0,361.0,377.0,484.0
4304,4817485,419.0,579.0,225.0,106.0,33.74,87.94,32.67,466.0,362.0,377.0,484.0
4305,4817585,419.0,579.0,225.0,106.0,33.74,87.94,32.67,468.0,363.0,376.0,484.0
4306,4817685,419.0,579.0,225.0,107.0,33.74,87.94,32.67,466.0,362.0,378.0,485.0
4307,4817785,419.0,579.0,224.0,106.0,33.74,87.94,32.67,467.0,363.0,377.0,483.0
4308,4817885,419.0,579.0,225.0,106.0,33.74,87.94,32.67,468.0,364.0,379.0,487.0
4309,4817985,419.0,579.0,225.0,106.0,33.74,87.94,32.67,468.0,352.0,368.0,489.0
4310,4818085,419.0,579.0,224.0,106.0,33.74,87.94,32.67,471.0,366.0,382.0,487.0
4311,4818185,419.0,579.0,224.0,106.0,33.74,87.94,32.67,469.0,368.0,380.0,486.0
4312,4818285,419.0,579.0,224.0,107.0,33.74,87.94,32.67,467.0,365.0,378.0,485.0
4313,4818385,418.0,578.0,224.0,107.0,33.74,87.94,32.67,467.0,365.0,377.0,484.0
4314,4818485,419.0,579.0,224.0,106.0,33.74,87.94,32.67,466.0,363.0,376.0,484.0
4315,4818585,419.0,578.0,225.0,106.0,33.74,87.94,32.67,466.0,362.0,376.0,484.0
4316,4818685,419.0,579.0,225.0,106.0,33.74,87.94,32.67,466.0,362.0,375.0,481.0
4317,4818785,419.0,579.0,225.0,107.0,33.74,87.94,32.67,467.0,359.0,377.0,484.0
4318,4818885,418.0,579.0,225.0,106.0,33.74,87.94,32.67,466.0,365.0,377.0,484.0
4319,4818985,419.0,579.0,225.0,106.0,33.74,87.94,32.67,467.0,364.0,378.0,486.0
4320,4819085,419.0,579.0,225.0,106.0,33.74,87.94,32.67,469.0,366.0,380.0,486.0
4321,4819185,419.0,579.0,225.0,106.0,33.74,87.94,32.67,472.0,367.0,379.0,489.0
4322,4819285,419.0,579.0,224.0,106.0,33.74,87.94,32.67,471.0,363.0,380.0,487.0
4323,4819385,418.0,578.0,225.0,106.0,33.74,87.94,32.67,468.0,361.0,377.0,484.0
4324,4819485,418.0,578.0,224.0,106.0,33.74,87.94,32.67,469.0,366.0,376.0,484.0
4325,4819585,418.0,579.0,225.0,106.0,33.74,87.94,32.67,467.0,365.0,377.0,482.0
4326,4819685,418.0,579.0,225.0,106.0,33.74,87.94,32.67,466.0,364.0,375.0,482.0
4327,4819785,418.0,578.0,225.0,106.0,33.74,87.94,32.67,468.0,365.0,377.0,484.0
4328,4819885,419.0,579.0,224.0,107.0,33.74,87.94,32.67,465.0,362.0,377.0,484.0
4329,4819985,419.0,578.0,225.0,106.0,33.74,87.94,32.67,467.0,362.0,377.0,484.0
4330,4820085,419.0,579.0,224.0,107.0,33.74,87.94,32.67,468.0,359.0,378.0,484.0
4331,4820185,418.0,579.0,224.0,106.0,33.74,87.94,32.67,467.0,365.0,378.0,483.0
4332,4820285,418.0,579.0,224.0,107.0,33.74,87.94,32.67,472.0,366.0,377.0,485.0
4333,4820385,419.0,579.0,224.0,106.0,33.74,87.94,32.67,470.0,367.0,380.0,488.0
4334,4820485,418.0,579.0,224.0,106.0,33.74,87.94,32.67,473.0,369.0,382.0,489.0
4335,4820585,419.0,579.0,224.0,106.0,33.74,87.94,32.67,467.0,370.0,383.0,487.0
4336,4820685,419.0,579.0,224.0,107.0,33.74,87.94,32.67,468.0,366.0,380.0,485.0
4337,4820785,419.0,579.0,224.0,107.0,33.74,87.94,32.67,466.0,367.0,378.0,484.0
4338,4820885,418.0,579.0,225.0,107.0,33.74,87.94,32.67,466.0,366.0,378.0,484.0
4339,4820985,419.0,580.0,224.0,106.0,33.74,87.94,32.67,464.0,364.0,378.0,484.0
4340,4821085,418.0,580.0,224.0,106.0,33.74,87.94,32.67,466.0,364.0,377.0,483.0
4341,4821185,418.0,579.0,224.0,107.0,33.74,87.94,32.67,466.0,364.0,377.0,485.0
4342,4821285,419.0,579.0,225.0,106.0,33.74,87.94,32.67,466.0,362.0,378.0,486.0
4343,4821385,419.0,580.0,225.0,107.0,33.74,87.94,32.67,468.0,365.0,375.0,484.0
4344,4821485,418.0,579.0,224.0,107.0,33.74,87.94,32.67,468.0,363.0,378.0,483.0
4345,4821585,418.0,580.0,225.0,107.0,33.74,87.94,32.67,470.0,368.0,380.0,487.0
4346,4821685,419.0,579.0,224.0,107.0,33.74,87.94,32.67,470.0,352.0,377.0,489.0
4347,4821785,418.0,580.0,224.0,107.0,33.74,87.94,32.67,470.0,368.0,378.0,485.0
4348,4821885,419.0,580.0,224.0,106.0,33.74,87.94,32.67,469.0,367.0,380.0,485.0
4349,4821985,419.0,579.0,224.0,107.0,33.74,87.94,32.67,468.0,367.0,378.0,484.0
4350,4822085,418.0,579.0,225.0,107.0,33.74,87.94,32.67,469.0,366.0,377.0,484.0
4351,4822185,419.0,579.0,224.0,107.0,33.74,87.94,32.67,464.0,364.0,376.0,483.0
4352,4822285,418.0,579.0,223.0,106.0,33.74,87.94,32.67,466.0,365.0,376.0,484.0
4353,4822385,419.0,579.0,225.0,106.0,33.74,87.94,32.67,466.0,365.0,373.0,483.0
4354,4822485,418.0,579.0,224.0,106.0,33.74,87.94,32.67,466.0,365.0,377.0,485.0
4355,4822585,419.0,579.0,224.0,106.0,33.74,87.94,32.67,465.0,365.0,378.0,485.0
4356,4822685,418.0,580.0,224.0,107.0,33.74,87.94,32.67,470.0,369.0,379.0,463.0
4357,4822785,418.0,579.0,224.0,107.0,33.74,87.94,32.67,471.0,372.0,382.0,487.0
4358,4822885,418.0,580.0,224.0,107.0,33.74,87.94,32.67,468.0,369.0,378.0,485.0
4359,4822985,419.0,580.0,225.0,106.0,33.74,87.94,32.67,468.0,368.0,378.0,484.0
4360,4823085,419.0,580.0,224.0,106.0,33.74,87.94,32.67,466.0,366.0,377.0,484.0
4361,4823185,418.0,579.0,224.0,106.0,33.74,87.94,32.67,467.0,367.0,374.0,483.0
4362,4823285,418.0,579.0,224.0,106.0,33.74,87.94,32.67,467.0,367.0,376.0,483.0
4363,4823385,419.0,580.0,224.0,106.0,33.74,87.94,32.67,466.0,364.0,377.0,484.0
4364,4823485,419.0,579.0,224.0,106.0,33.74,87.94,32.67,468.0,362.0,379.0,483.0
4365,4823585,419.0,579.0,224.0,107.0,33.74,87.94,32.67,472.0,366.0,382.0,488.0
4366,4823685,418.0,579.0,225.0,106.0,33.74,87.94,32.67,469.0,363.0,380.0,485.0
4367,4823785,418.0,579.0,224.0,107.0,33.74,87.94,32.67,467.0,361.0,379.0,484.0
4368,4823885,419.0,579.0,224.0,107.0,33.74,87.94,32.67,467.0,362.0,377.0,483.0
4369,4823985,418.0,578.0,224.0,107.0,33.74,87.94,32.67,467.0,363.0,377.0,483.0
4370,4824085,418.0,578.0,224.0,107.0,33.74,87.94,32.67,467.0,366.0,377.0,484.0
4371,4824185,419.0,578.0,223.0,106.0,33.74,87.94,32.67,467.0,365.0,377.0,483.0
4372,4824285,418.0,578.0,225.0,106.0,33.74,87.94,32.67,468.0,366.0,376.0,484.0
4373,4824385,418.0,577.0,224.0,107.0,33.74,87.94,32.67,470.0,361.0,378.0,490.0
4374,4824485,418.0,578.0,225.0,106.0,33.74,87.94,32.67,469.0,367.0,378.0,486.0
4375,4824585,419.0,577.0,224.0,106.0,33.74,87.94,32.67,467.0,369.0,379.0,485.0
4376,4824685,418.0,577.0,224.0,107.0,33.74,87.94,32.67,466.0,367.0,378.0,484.0
4377,4824785,418.0,577.0,223.0,106.0,33.74,87.94,32.67,466.0,367.0,377.0,483.0
4378,4824885,418.0,577.0,224.0,107.0,33.74,87.94,32.67,466.0,366.0,376.0,483.0
4379,4824985,418.0,577.0,223.0,107.0,33.74,87.94,32.67,464.0,365.0,377.0,484.0
4380,4825085,419.0,577.0,224.0,106.0,33.74,87.94,32.67,465.0,367.0,378.0,485.0
4381,4825185,418.0,576.0,223.0,107.0,33.74,87.94,32.67,470.0,363.0,381.0,472.0
4382,4825285,418.0,576.0,223.0,106.0,33.74,87.94,32.67,467.0,364.0,381.0,486.0
4383,4825385,417.0,575.0,223.0,107.0,33.74,87.94,32.67,468.0,363.0,375.0,483.0
4384,4825485,418.0,575.0,224.0,107.0,33.74,87.94,32.67,467.0,363.0,378.0,484.0
4385,4825585,418.0,575.0,224.0,106.0,33.74,87.94,32.67,467.0,365.0,377.0,484.0
4386,4825685,419.0,575.0,224.0,107.0,33.74,87.94,32.67,465.0,366.0,377.0,484.0
4387,4825785,418.0,575.0,223.0,107.0,33.74,87.94,32.67,467.0,366.0,377.0,483.0
4388,4825885,418.0,576.0,224.0,106.0,33.74,87.94,32.67,467.0,365.0,380.0,464.0
4389,4825985,417.0,575.0,223.0,107.0,33.74,87.94,32.67,470.0,367.0,382.0,486.0
4390,4826085,418.0,575.0,223.0,107.0,33.74,87.94,32.67,467.0,364.0,379.0,482.0
4391,4826185,418.0,575.0,224.0,107.0,33.74,87.94,32.67,464.0,361.0,378.0,484.0
4392,4826285,418.0,574.0,223.0,106.0,33.74,87.94,32.67,466.0,362.0,376.0,484.0
4393,4826385,418.0,575.0,223.0,107.0,33.74,87.94,32.67,467.0,364.0,377.0,483.0
4394,4826485,417.0,575.0,223.0,107.0,33.74,87.94,32.67,466.0,364.0,378.0,484.0
4395,4826585,418.0,574.0,223.0,106.0,33.74,87.94,32.67,466.0,366.0,379.0,486.0
4396,4826685,418.0,575.0,223.0,106.0,33.74,87.94,32.67,473.0,369.0,381.0,489.0
4397,4826785,418.0,575.0,223.0,106.0,33.74,87.94,32.67,468.0,367.0,378.0,485.0
4398,4826885,418.0,574.0,223.0,107.0,33.74,87.94,32.67,468.0,369.0,377.0,484.0
4399,4826985,417.0,575.0,223.0,106.0,33.74,87.94,32.67,467.0,366.0,377.0,484.0
4400,4827085,418.0,575.0,222.0,107.0,33.74,87.94,32.67,467.0,366.0,377.0,483.0
4401,4827185,418.0,574.0,223.0,107.0,33.74,87.94,32.67,467.0,359.0,378.0,484.0
4402,4827285,418.0,574.0,223.0,106.0,33.74,87.94,32.67,467.0,359.0,378.0,485.0
4403,4827385,417.0,573.0,222.0,107.0,33.74,87.94,32.67,467.0,361.0,376.0,484.0
4404,4827485,418.0,574.0,222.0,107.0,33.74,87.94,32.67,469.0,363.0,379.0,484.0
4405,4827585,417.0,574.0,223.0,107.0,33.74,87.94,32.67,470.0,348.0,373.0,489.0
4406,4827685,418.0,573.0,223.0,106.0,33.74,87.94,32.67,471.0,373.0,381.0,486.0
4407,4827785,417.0,574.0,223.0,107.0,33.74,87.94,32.67,468.0,369.0,376.0,484.0
4408,4827885,418.0,574.0,223.0,107.0,33.74,87.94,32.67,468.0,367.0,377.0,483.0
4409,4827985,418.0,574.0,223.0,106.0,33.74,87.94,32.67,467.0,366.0,375.0,482.0
4410,4828085,417.0,575.0,222.0,107.0,33.74,87.94,32.67,467.0,367.0,378.0,484.0
4411,4828185,418.0,574.0,223.0,107.0,33.74,87.94,32.67,467.0,367.0,377.0,483.0
4412,4828285,418.0,574.0,223.0,107.0,33.74,87.94,32.67,467.0,366.0,377.0,483.0
4413,4828385,417.0,574.0,223.0,106.0,33.74,87.94,32.67,467.0,366.0,376.0,484.0
4414,4828485,417.0,575.0,223.0,107.0,33.74,87.94,32.67,470.0,369.0,380.0,486.0
4415,4828585,418.0,575.0,223.0,106.0,33.74,87.94,32.67,471.0,371.0,379.0,486.0
4416,4828685,417.0,575.0,223.0,107.0,33.74,87.94,32.67,468.0,368.0,377.0,484.0
4417,4828785,417.0,574.0,223.0,107.0,33.74,87.94,32.67,467.0,366.0,378.0,482.0
4418,4828885,417.0,574.0,222.0,107.0,33.74,87.94,32.67,466.0,365.0,376.0,483.0
4419,4828985,418.0,575.0,223.0,106.0,33.74,87.94,32.67,466.0,356.0,377.0,484.0
4420,4829085,418.0,574.0,222.0,106.0,33.74,87.94,32.67,466.0,359.0,378.0,483.0
4421,4829185,417.0,574.0,222.0,107.0,33.74,87.94,32.67,468.0,361.0,377.0,483.0
4422,4829285,417.0,574.0,223.0,107.0,33.74,87.94,32.67,466.0,361.0,377.0,483.0
4423,4829385,417.0,574.0,222.0,106.0,33.74,87.94,32.67,468.0,367.0,376.0,483.0
4424,4829485,417.0,574.0,223.0,106.0,33.74,87.94,32.67,465.0,367.0,378.0,485.0
4425,4829585,417.0,574.0,223.0,107.0,33.74,87.94,32.67,470.0,370.0,379.0,486.0
4426,4829685,417.0,574.0,223.0,107.0,33.74,87.94,32.67,470.0,355.0,370.0,487.0
4427,4829785,417.0,574.0,222.0,106.0,33.74,87.94,32.67,471.0,373.0,382.0,487.0
4428,4829885,418.0,574.0,222.0,107.0,33.74,87.94,32.67,469.0,369.0,380.0,486.0
4429,4829985,417.0,575.0,223.0,106.0,33.74,87.94,32.67,468.0,370.0,378.0,484.0
4430,4830085,417.0,575.0,222.0,107.0,33.74,87.94,32.67,465.0,366.0,379.0,484.0
4431,4830185,417.0,575.0,223.0,107.0,33.74,87.94,32.67,466.0,365.0,378.0,484.0
4432,4830285,417.0,575.0,222.0,107.0,33.74,87.94,32.67,468.0,368.0,376.0,483.0
4433,4830385,417.0,575.0,222.0,107.0,33.74,87.94,32.67,466.0,365.0,378.0,484.0
4434,4830485,417.0,575.0,223.0,107.0,33.74,87.94,32.67,467.0,366.0,376.0,484.0
4435,4830585,417.0,575.0,223.0,106.0,33.74,87.94,32.67,468.0,367.0,374.0,484.0
4436,4830685,417.0,575.0,222.0,107.0,33.74,87.94,32.67,464.0,369.0,377.0,489.0
4437,4830785,418.0,576.0,222.0,107.0,33.74,87.94,32.67,468.0,367.0,377.0,490.0
4438,4830885,418.0,576.0,223.0,107.0,33.74,87.94,32.67,467.0,365.0,377.0,490.0
4439,4830985,417.0,576.0,223.0,107.0,33.74,87.94,32.67,469.0,365.0,378.0,489.0
4440,4831085,417.0,576.0,223.0,107.0,33.74,87.94,32.67,468.0,367.0,378.0,490.0
4441,4831185,418.0,576.0,223.0,106.0,33.74,87.94,32.67,468.0,368.0,377.0,490.0
4442,4831285,418.0,577.0,223.0,107.0,33.74,87.94,32.67,464.0,367.0,378.0,490.0
4443,4831385,418.0,577.0,223.0,107.0,33.74,87.94,32.67,468.0,367.0,378.0,488.0
4444,4831485,417.0,576.0,223.0,106.0,33.74,87.94,32.67,465.0,367.0,377.0,490.0
4445,4831585,418.0,577.0,223.0,106.0,33.74,87.94,32.67,468.0,360.0,377.0,490.0
4446,4831685,418.0,577.0,222.0,107.0,33.74,87.94,32.67,468.0,359.0,379.0,491.0
4447,4831785,418.0,578.0,223.0,107.0,33.74,87.94,32.67,469.0,361.0,377.0,494.0
4448,4831885,418.0,577.0,223.0,107.0,33.74,87.94,32.67,469.0,363.0,379.0,494.0
4449,4831985,417.0,577.0,223.0,107.0,33.74,87.94,32.67,471.0,371.0,381.0,494.0
4450,4832085,418.0,577.0,223.0,107.0,33.74,87.94,32.67,455.0,371.0,381.0,492.0
4451,4832185,417.0,577.0,223.0,107.0,33.74,87.94,32.67,473.0,363.0,378.0,496.0
4452,4832285,418.0,578.0,223.0,107.0,33.74,87.94,32.67,472.0,372.0,383.0,496.0
4453,4832385,418.0,577.0,223.0,107.0,33.74,87.94,32.67,471.0,374.0,383.0,496.0
4454,4832485,418.0,578.0,223.0,108.0,33.74,87.94,32.67,471.0,373.0,383.0,494.0
4455,4832585,418.0,577.0,223.0,107.0,33.74,87.94,32.67,469.0,369.0,382.0,494.0
4456,4832685,417.0,577.0,223.0,107.0,33.74,87.94,32.67,470.0,370.0,381.0,494.0
4457,4832785,418.0,578.0,223.0,106.0,33.74,87.94,32.67,469.0,370.0,380.0,492.0
4458,4832885,418.0,577.0,223.0,107.0,33.74,87.94,32.67,470.0,370.0,380.0,493.0
4459,4832985,418.0,577.0,223.0,107.0,33.74,87.94,32.67,469.0,371.0,380.0,494.0
4460,4833085,417.0,577.0,223.0,107.0,33.74,87.94,32.67,469.0,370.0,381.0,491.0
4461,4833185,418.0,576.0,223.0,107.0,33.74,87.94,32.67,469.0,370.0,381.0,494.0
4462,4833285,417.0,576.0,223.0,107.0,33.74,87.94,32.67,468.0,363.0,379.0,493.0
4463,4833385,418.0,576.0,223.0,107.0,33.74,87.94,32.67,469.0,364.0,380.0,493.0
4464,4833485,417.0,576.0,223.0,107.0,33.74,87.94,32.67,467.0,366.0,381.0,493.0
4465,4833585,417.0,576.0,223.0,106.0,33.74,87.94,32.67,469.0,371.0,381.0,493.0
4466,4833685,417.0,576.0,223.0,107.0,33.74,87.94,32.67,470.0,372.0,381.0,494.0
4467,4833785,417.0,576.0,223.0,107.0,33.74,87.94,32.67,470.0,372.0,380.0,492.0
4468,4833885,417.0,576.0,223.0,107.0,33.74,87.94,32.67,469.0,372.0,381.0,493.0
4469,4833985,418.0,576.0,223.0,107.0,33.74,87.94,32.67,470.0,366.0,382.0,495.0
4470,4834085,418.0,576.0,223.0,108.0,33.74,87.94,32.67,470.0,370.0,382.0,494.0
4471,4834185,417.0,576.0,223.0,106.0,33.74,87.94,32.67,470.0,373.0,379.0,493.0
4472,4834285,417.0,576.0,223.0,107.0,33.74,87.94,32.67,470.0,372.0,381.0,495.0
4473,4834385,418.0,576.0,223.0,107.0,33.74,87.94,32.67,470.0,372.0,381.0,495.0
4474,4834485,418.0,576.0,223.0,107.0,33.74,87.94,32.67,470.0,372.0,381.0,495.0
4475,4834585,418.0,576.0,223.0,107.0,33.74,87.94,32.67,472.0,374.0,383.0,496.0
4476,4834685,418.0,576.0,223.0,107.0,33.74,87.94,32.67,473.0,373.0,382.0,497.0
4477,4834785,418.0,577.0,223.0,108.0,33.74,87.94,32.67,469.0,373.0,384.0,498.0
4478,4834885,417.0,575.0,222.0,107.0,33.74,87.94,32.67,473.0,370.0,382.0,498.0
4479,4834985,417.0,576.0,223.0,106.0,33.74,87.94,32.67,473.0,357.0,380.0,498.0
4480,4835085,417.0,575.0,223.0,107.0,33.74,87.94,32.67,462.0,365.0,366.0,493.0
4481,4835185,418.0,576.0,223.0,107.0,33.74,87.94,32.67,451.0,365.0,383.0,491.0
4482,4835285,418.0,576.0,222.0,107.0,33.74,87.94,32.67,470.0,369.0,381.0,482.0
4483,4835385,417.0,575.0,223.0,107.0,33.74,87.94,32.67,469.0,370.0,381.0,496.0
4484,4835485,418.0,575.0,223.0,107.0,33.74,87.94,32.67,470.0,369.0,380.0,496.0
4485,4835585,418.0,575.0,223.0,107.0,33.74,87.94,32.67,469.0,370.0,380.0,494.0
4486,4835685,417.0,575.0,223.0,107.0,33.74,87.94,32.67,469.0,369.0,377.0,495.0
4487,4835785,417.0,575.0,222.0,107.0,33.74,87.94,32.67,468.0,369.0,379.0,494.0
4488,4835885,417.0,575.0,223.0,107.0,33.74,87.94,32.67,467.0,368.0,377.0,493.0
4489,4835985,418.0,576.0,222.0,107.0,33.74,87.94,32.67,468.0,369.0,378.0,493.0
4490,4836085,417.0,576.0,223.0,108.0,33.74,87.94,32.67,467.0,368.0,375.0,493.0
4491,4836185,418.0,576.0,222.0,108.0,33.74,87.94,32.67,468.0,368.0,378.0,493.0
4492,4836285,418.0,576.0,223.0,107.0,33.74,87.94,32.67,467.0,365.0,378.0,494.0
4493,4836385,417.0,577.0,222.0,107.0,33.74,87.94,32.67,468.0,369.0,377.0,493.0
4494,4836485,417.0,576.0,223.0,107.0,33.74,87.94,32.67,468.0,369.0,377.0,494.0
4495,4836585,417.0,577.0,222.0,108.0,33.74,87.94,32.67,468.0,368.0,377.0,493.0
4496,4836685,417.0,577.0,223.0,107.0,33.74,87.94,32.67,468.0,362.0,378.0,494.0
4497,4836785,418.0,577.0,222.0,108.0,33.74,87.94,32.67,465.0,362.0,378.0,494.0
4498,4836885,417.0,577.0,223.0,108.0,33.74,87.94,32.67,468.0,362.0,379.0,492.0
4499,4836985,417.0,577.0,223.0,108.0,33.74,87.94,32.67,467.0,369.0,378.0,494.0
4500,4837085,417.0,576.0,223.0,108.0,33.74,87.94,32.67,467.0,368.0,379.0,493.0
4501,4837185,418.0,576.0,223.0,108.0,33.74,87.94,32.67,467.0,370.0,378.0,495.0
4502,4837285,418.0,577.0,222.0,108.0,33.74,87.94,32.67,467.0,368.0,376.0,494.0
4503,4837385,418.0,577.0,223.0,108.0,33.74,87.94,32.67,468.0,369.0,378.0,495.0
4504,4837485,417.0,576.0,223.0,107.0,33.74,87.94,32.67,466.0,365.0,378.0,495.0
4505,4837585,418.0,577.0,223.0,107.0,33.74,87.94,32.67,468.0,368.0,374.0,494.0
4506,4837685,417.0,576.0,223.0,108.0,33.74,87.94,32.67,468.0,368.0,378.0,495.0
4507,4837785,417.0,577.0,223.0,107.0,33.74,87.94,32.67,467.0,370.0,374.0,492.0
4508,4837885,418.0,577.0,223.0,107.0,33.74,87.94,32.67,467.0,368.0,377.0,494.0
4509,4837985,417.0,577.0,222.0,108.0,33.74,87.94,32.67,467.0,367.0,378.0,495.0
4510,4838085,417.0,577.0,223.0,108.0,33.74,87.94,32.67,466.0,360.0,378.0,496.0
4511,4838185,418.0,577.0,223.0,107.0,33.74,87.94,32.67,466.0,361.0,378.0,494.0
4512,4838285,417.0,577.0,223.0,107.0,33.74,87.94,32.67,467.0,367.0,377.0,494.0
4513,4838385,417.0,577.0,223.0,108.0,33.74,87.94,32.67,466.0,367.0,377.0,495.0
4514,4838485,417.0,577.0,223.0,107.0,33.74,87.94,32.67,466.0,366.0,377.0,494.0
4515,4838585,418.0,578.0,223.0,108.0,33.74,87.94,32.67,467.0,368.0,377.0,494.0
4516,4838685,418.0,577.0,223.0,108.0,33.74,87.94,32.67,467.0,367.0,377.0,495.0
4517,4838785,418.0,577.0,223.0,107.0,33.74,87.94,32.67,467.0,368.0,377.0,493.0
4518,4838885,418.0,578.0,223.0,107.0,33.74,87.94,32.67,466.0,368.0,378.0,493.0
4519,4838985,417.0,578.0,222.0,107.0,33.74,87.94,32.67,466.0,368.0,377.0,495.0
4520,4839085,418.0,578.0,223.0,108.0,33.74,87.94,32.67,466.0,367.0,377.0,495.0
4521,4839185,418.0,578.0,223.0,108.0,33.74,87.94,32.67,467.0,367.0,378.0,496.0
4522,4839285,418.0,578.0,223.0,107.0,33.74,87.94,32.67,463.0,367.0,378.0,495.0
4523,4839385,418.0,578.0,223.0,108.0,33.74,87.94,32.67,466.0,367.0,375.0,495.0
4524,4839485,418.0,577.0,223.0,107.0,33.74,87.94,32.67,466.0,366.0,377.0,496.0
4525,4839585,418.0,578.0,223.0,108.0,33.74,87.94,32.67,466.0,368.0,378.0,496.0
4526,4839685,418.0,578.0,223.0,108.0,33.74,87.94,32.67,470.0,368.0,378.0,497.0
4527,4839785,418.0,578.0,223.0,107.0,33.74,87.94,32.67,466.0,365.0,378.0,497.0
4528,4839885,418.0,578.0,223.0,108.0,33.74,87.94,32.67,469.0,367.0,379.0,496.0
4529,4839985,418.0,578.0,223.0,108.0,33.74,87.94,32.67,469.0,362.0,378.0,498.0
4530,4840085,418.0,578.0,223.0,108.0,33.74,87.94,32.67,470.0,364.0,382.0,484.0
4531,4840185,418.0,578.0,223.0,108.0,33.74,87.94,32.67,472.0,361.0,378.0,500.0
4532,4840285,418.0,578.0,223.0,108.0,33.74,87.94,32.67,471.0,373.0,384.0,498.0
4533,4840385,418.0,578.0,223.0,108.0,33.74,87.94,32.67,470.0,372.0,382.0,498.0
4534,4840485,418.0,578.0,223.0,108.0,33.74,87.94,32.67,470.0,373.0,381.0,498.0
4535,4840585,417.0,578.0,223.0,107.0,33.74,87.94,32.67,470.0,373.0,380.0,498.0
4536,4840685,418.0,578.0,224.0,107.0,33.74,87.94,32.67,468.0,371.0,380.0,497.0
4537,4840785,418.0,578.0,223.0,108.0,33.74,87.94,32.67,468.0,370.0,381.0,498.0
4538,4840885,417.0,578.0,223.0,107.0,33.74,87.94,32.67,469.0,371.0,380.0,497.0
4539,4840985,418.0,578.0,223.0,107.0,33.74,87.94,32.67,468.0,370.0,378.0,497.0
4540,4841085,418.0,578.0,223.0,108.0,33.74,87.94,32.67,468.0,371.0,380.0,497.0
4541,4841185,418.0,578.0,223.0,108.0,33.74,87.94,32.67,468.0,368.0,379.0,497.0
4542,4841285,417.0,578.0,224.0,108.0,33.74,87.94,32.67,466.0,371.0,381.0,498.0
4543,4841385,418.0,578.0,223.0,108.0,33.74,87.94,32.67,468.0,370.0,379.0,498.0
4544,4841485,417.0,577.0,224.0,108.0,33.74,87.94,32.67,470.0,373.0,382.0,499.0
4545,4841585,417.0,578.0,223.0,107.0,33.74,87.94,32.67,471.0,368.0,383.0,500.0
4546,4841685,418.0,577.0,223.0,107.0,33.74,87.94,32.67,471.0,364.0,381.0,502.0
4547,4841785,417.0,578.0,223.0,107.0,33.74,87.94,32.67,461.0,373.0,365.0,499.0
4548,4841885,418.0,577.0,223.0,107.0,33.74,87.94,32.67,469.0,369.0,381.0,501.0
4549,4841985,418.0,577.0,223.0,107.0,33.74,87.94,32.67,467.0,363.0,380.0,499.0
4550,4842085,418.0,577.0,223.0,108.0,33.74,87.94,32.67,467.0,360.0,378.0,498.0
4551,4842185,418.0,578.0,223.0,107.0,33.74,87.94,32.67,467.0,362.0,378.0,494.0
4552,4842285,418.0,577.0,223.0,108.0,33.74,87.94,32.67,466.0,366.0,377.0,496.0
4553,4842385,417.0,577.0,223.0,108.0,33.74,87.94,32.67,467.0,368.0,377.0,496.0
4554,4842485,417.0,578.0,223.0,107.0,33.74,87.94,32.67,466.0,367.0,377.0,496.0
4555,4842585,418.0,577.0,223.0,107.0,33.74,87.94,32.67,467.0,366.0,377.0,496.0
4556,4842685,418.0,577.0,223.0,108.0,33.74,87.94,32.67,466.0,364.0,377.0,494.0
4557,4842785,418.0,578.0,223.0,107.0,33.74,87.94,32.67,466.0,364.0,377.0,497.0
4558,4842885,418.0,577.0,223.0,107.0,33.74,87.94,32.67,466.0,363.0,377.0,497.0
4559,4842985,418.0,577.0,223.0,107.0,33.74,87.94,32.67,466.0,362.0,376.0,496.0
4560,4843085,417.0,577.0,223.0,107.0,33.74,87.94,32.67,466.0,366.0,376.0,496.0
4561,4843185,417.0,577.0,223.0,107.0,33.74,87.94,32.67,467.0,367.0,377.0,496.0
4562,4843285,418.0,577.0,223.0,107.0,33.74,87.94,32.67,465.0,364.0,377.0,497.0
4563,4843385,418.0,577.0,223.0,107.0,33.74,87.94,32.67,466.0,367.0,378.0,495.0
4564,4843485,417.0,577.0,223.0,107.0,33.74,87.94,32.67,466.0,365.0,377.0,496.0
4565,4843585,417.0,578.0,222.0,107.0,33.74,87.94,32.67,467.0,367.0,376.0,496.0
