,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
5672,10073781,466.0,592.0,247.0,98.0,36.24,88.22,22.97,505.0,437.0,327.0,439.0
5673,10073881,466.0,592.0,247.0,98.0,36.24,88.22,22.97,505.0,437.0,327.0,440.0
5674,10073981,467.0,592.0,247.0,98.0,36.24,88.22,22.97,505.0,437.0,325.0,439.0
5675,10074081,466.0,591.0,247.0,98.0,36.24,88.22,22.97,506.0,437.0,327.0,440.0
5676,10074181,466.0,590.0,247.0,97.0,36.24,88.22,22.97,504.0,435.0,327.0,441.0
5677,10074281,466.0,591.0,247.0,98.0,36.24,88.22,22.97,505.0,437.0,328.0,439.0
5678,10074381,466.0,591.0,247.0,98.0,36.24,88.22,22.97,505.0,437.0,327.0,440.0
5679,10074481,466.0,590.0,247.0,98.0,36.24,88.22,22.97,507.0,438.0,329.0,426.0
5680,10074581,467.0,589.0,247.0,98.0,36.24,88.22,22.97,505.0,436.0,327.0,439.0
5681,10074681,466.0,590.0,247.0,98.0,36.24,88.22,22.97,509.0,432.0,324.0,443.0
5682,10074781,466.0,590.0,247.0,98.0,36.24,88.22,22.97,505.0,437.0,326.0,440.0
5683,10074881,466.0,589.0,247.0,97.0,36.24,88.22,22.97,507.0,440.0,330.0,441.0
5684,10074981,466.0,589.0,247.0,98.0,36.24,88.22,22.97,506.0,437.0,327.0,439.0
5685,10075081,466.0,589.0,246.0,98.0,36.24,88.22,22.97,506.0,440.0,327.0,440.0
5686,10075181,466.0,589.0,247.0,98.0,36.24,88.22,22.97,505.0,437.0,326.0,440.0
5687,10075281,466.0,588.0,247.0,98.0,36.24,88.22,22.97,505.0,439.0,329.0,439.0
5688,10075381,467.0,588.0,247.0,98.0,36.24,88.22,22.97,505.0,437.0,327.0,438.0
5689,10075481,465.0,588.0,247.0,98.0,36.24,88.22,22.97,506.0,439.0,329.0,439.0
5690,10075581,466.0,588.0,247.0,98.0,36.24,88.22,22.97,505.0,437.0,326.0,439.0
5691,10075681,466.0,588.0,246.0,98.0,36.24,88.22,22.97,504.0,436.0,327.0,436.0
5692,10075781,466.0,588.0,247.0,98.0,36.24,88.22,22.97,505.0,438.0,327.0,439.0
5693,10075881,466.0,587.0,247.0,98.0,36.24,88.22,22.97,505.0,437.0,328.0,439.0
5694,10075981,466.0,587.0,247.0,98.0,36.24,88.22,22.97,505.0,439.0,326.0,439.0
5695,10076081,466.0,587.0,246.0,98.0,36.24,88.22,22.97,504.0,440.0,327.0,439.0
5696,10076181,466.0,587.0,247.0,99.0,36.24,88.22,22.97,506.0,439.0,327.0,439.0
5697,10076281,466.0,587.0,247.0,98.0,36.24,88.22,22.97,504.0,438.0,327.0,440.0
5698,10076381,466.0,586.0,247.0,98.0,36.24,88.22,22.97,506.0,438.0,327.0,440.0
5699,10076481,466.0,587.0,246.0,98.0,36.24,88.22,22.97,505.0,438.0,327.0,438.0
5700,10076581,466.0,587.0,247.0,98.0,36.24,88.22,22.97,506.0,438.0,326.0,441.0
5701,10076681,466.0,586.0,247.0,98.0,36.24,88.22,22.97,504.0,439.0,327.0,439.0
5702,10076781,466.0,586.0,247.0,98.0,36.24,88.22,22.97,507.0,439.0,328.0,441.0
5703,10076881,466.0,586.0,247.0,98.0,36.24,88.22,22.97,504.0,436.0,326.0,440.0
5704,10076981,466.0,587.0,247.0,98.0,36.24,88.22,22.97,507.0,441.0,328.0,442.0
5705,10077081,466.0,586.0,247.0,98.0,36.24,88.22,22.97,503.0,436.0,326.0,439.0
5706,10077181,465.0,587.0,247.0,98.0,36.24,88.22,22.97,503.0,441.0,319.0,443.0
5707,10077281,466.0,587.0,247.0,98.0,36.24,88.22,22.97,505.0,437.0,326.0,441.0
5708,10077381,466.0,587.0,247.0,98.0,36.24,88.22,22.97,510.0,436.0,327.0,444.0
5709,10077481,466.0,588.0,247.0,98.0,36.24,88.22,22.97,507.0,439.0,327.0,439.0
5710,10077581,466.0,588.0,246.0,98.0,36.24,88.22,22.97,506.0,443.0,331.0,441.0
5711,10077681,466.0,587.0,247.0,99.0,36.24,88.22,22.97,505.0,438.0,326.0,440.0
5712,10077781,466.0,588.0,247.0,98.0,36.24,88.22,22.97,506.0,442.0,330.0,440.0
5713,10077881,465.0,588.0,247.0,98.0,36.24,88.22,22.97,505.0,436.0,326.0,439.0
5714,10077981,466.0,588.0,247.0,98.0,36.24,88.22,22.97,505.0,440.0,328.0,438.0
5715,10078081,466.0,588.0,247.0,98.0,36.24,88.22,22.97,506.0,439.0,325.0,438.0
5716,10078181,466.0,589.0,247.0,98.0,36.24,88.22,22.97,504.0,439.0,328.0,439.0
5717,10078281,466.0,589.0,247.0,99.0,36.24,88.22,22.97,506.0,439.0,327.0,439.0
5718,10078381,466.0,589.0,247.0,98.0,36.24,88.22,22.97,505.0,437.0,325.0,439.0
5719,10078481,466.0,589.0,247.0,99.0,36.24,88.22,22.97,505.0,440.0,324.0,443.0
5720,10078581,466.0,590.0,247.0,98.0,36.24,88.22,22.97,504.0,441.0,327.0,439.0
5721,10078681,467.0,590.0,247.0,98.0,36.24,88.22,22.97,506.0,439.0,326.0,440.0
5722,10078781,466.0,590.0,247.0,98.0,36.24,88.22,22.97,505.0,441.0,327.0,439.0
5723,10078881,466.0,590.0,247.0,99.0,36.24,88.22,22.97,506.0,441.0,326.0,441.0
5724,10078981,466.0,590.0,247.0,98.0,36.24,88.22,22.97,505.0,438.0,326.0,439.0
5725,10079081,466.0,590.0,247.0,98.0,36.24,88.22,22.97,507.0,442.0,329.0,420.0
5726,10079181,466.0,590.0,247.0,99.0,36.24,88.22,22.97,504.0,440.0,326.0,439.0
5727,10079281,466.0,590.0,248.0,98.0,36.24,88.22,22.97,509.0,443.0,329.0,441.0
5728,10079381,466.0,590.0,248.0,99.0,36.24,88.22,22.97,505.0,440.0,327.0,440.0
5729,10079481,466.0,590.0,247.0,99.0,36.24,88.22,22.97,504.0,442.0,329.0,440.0
5730,10079581,466.0,590.0,247.0,99.0,36.24,88.22,22.97,501.0,437.0,326.0,440.0
5731,10079681,466.0,591.0,247.0,98.0,36.24,88.22,22.97,505.0,442.0,328.0,438.0
5732,10079781,467.0,590.0,248.0,99.0,36.24,88.22,22.97,505.0,437.0,327.0,438.0
5733,10079881,466.0,590.0,248.0,98.0,36.24,88.22,22.97,508.0,440.0,325.0,440.0
5734,10079981,466.0,591.0,247.0,99.0,36.24,88.22,22.97,505.0,440.0,324.0,440.0
5735,10080081,466.0,591.0,247.0,99.0,36.24,88.22,22.97,505.0,439.0,327.0,439.0
5736,10080181,467.0,591.0,248.0,98.0,36.24,88.22,22.97,506.0,442.0,327.0,440.0
5737,10080281,466.0,592.0,248.0,99.0,36.24,88.22,22.97,504.0,440.0,326.0,440.0
5738,10080381,467.0,592.0,248.0,99.0,36.24,88.22,22.97,507.0,441.0,329.0,442.0
5739,10080481,467.0,592.0,248.0,99.0,36.24,88.22,22.97,505.0,440.0,328.0,439.0
5740,10080581,467.0,592.0,248.0,98.0,36.24,88.22,22.97,508.0,441.0,330.0,442.0
5741,10080681,466.0,592.0,248.0,99.0,36.24,88.22,22.97,504.0,441.0,327.0,439.0
5742,10080781,467.0,592.0,248.0,99.0,36.24,88.22,22.97,506.0,443.0,330.0,440.0
5743,10080881,467.0,592.0,248.0,99.0,36.24,88.22,22.97,504.0,441.0,326.0,441.0
5744,10080981,467.0,593.0,248.0,99.0,36.24,88.22,22.97,505.0,442.0,329.0,440.0
5745,10081081,466.0,592.0,248.0,99.0,36.24,88.22,22.97,504.0,441.0,325.0,440.0
5746,10081181,467.0,592.0,248.0,99.0,36.24,88.22,22.97,505.0,441.0,330.0,438.0
5747,10081281,467.0,593.0,248.0,98.0,36.24,88.22,22.97,506.0,440.0,326.0,439.0
5748,10081381,467.0,593.0,248.0,98.0,36.24,88.22,22.97,505.0,440.0,328.0,437.0
5749,10081481,467.0,592.0,248.0,98.0,36.24,88.22,22.97,506.0,439.0,327.0,440.0
5750,10081581,467.0,593.0,248.0,99.0,36.24,88.22,22.97,505.0,442.0,327.0,438.0
5751,10081681,467.0,593.0,249.0,98.0,36.24,88.22,22.97,505.0,441.0,327.0,440.0
5752,10081781,466.0,592.0,249.0,99.0,36.24,88.22,22.97,506.0,441.0,327.0,439.0
5753,10081881,467.0,593.0,248.0,99.0,36.24,88.22,22.97,503.0,441.0,328.0,441.0
5754,10081981,466.0,592.0,248.0,99.0,36.24,88.22,22.97,505.0,440.0,327.0,439.0
5755,10082081,467.0,593.0,248.0,99.0,36.24,88.22,22.97,503.0,442.0,326.0,441.0
5756,10082181,467.0,593.0,249.0,99.0,36.24,88.22,22.97,503.0,441.0,326.0,438.0
5757,10082281,466.0,593.0,248.0,99.0,36.24,88.22,22.97,506.0,443.0,329.0,433.0
5758,10082381,467.0,593.0,248.0,99.0,36.24,88.22,22.97,506.0,441.0,326.0,440.0
5759,10082481,468.0,593.0,249.0,99.0,36.24,88.22,22.97,506.0,444.0,319.0,441.0
5760,10082581,466.0,594.0,249.0,99.0,36.24,88.22,22.97,504.0,438.0,325.0,439.0
5761,10082681,466.0,594.0,248.0,99.0,36.24,88.22,22.97,492.0,444.0,330.0,434.0
5762,10082781,467.0,594.0,249.0,98.0,36.24,88.22,22.97,505.0,441.0,327.0,439.0
5763,10082881,467.0,595.0,249.0,99.0,36.24,88.22,22.97,509.0,442.0,330.0,444.0
5764,10082981,466.0,594.0,249.0,99.0,36.24,88.22,22.97,505.0,441.0,326.0,439.0
5765,10083081,467.0,595.0,249.0,99.0,36.24,88.22,22.97,509.0,439.0,328.0,444.0
5766,10083181,467.0,595.0,248.0,99.0,36.24,88.22,22.97,505.0,439.0,327.0,440.0
5767,10083281,467.0,595.0,249.0,99.0,36.24,88.22,22.97,507.0,444.0,330.0,443.0
5768,10083381,467.0,595.0,249.0,99.0,36.24,88.22,22.97,505.0,440.0,327.0,439.0
5769,10083481,466.0,595.0,249.0,99.0,36.24,88.22,22.97,505.0,443.0,330.0,441.0
5770,10083581,467.0,595.0,249.0,99.0,36.24,88.22,22.97,505.0,441.0,327.0,438.0
5771,10083681,467.0,595.0,250.0,99.0,36.24,88.22,22.97,504.0,443.0,328.0,439.0
5772,10083781,468.0,595.0,249.0,99.0,36.24,88.22,22.97,505.0,441.0,327.0,439.0
5773,10083881,467.0,595.0,249.0,99.0,36.24,88.22,22.97,504.0,443.0,327.0,439.0
5774,10083981,467.0,595.0,249.0,99.0,36.24,88.22,22.97,505.0,441.0,326.0,438.0
5775,10084081,467.0,595.0,249.0,99.0,36.24,88.22,22.97,504.0,443.0,327.0,440.0
5776,10084181,467.0,595.0,249.0,99.0,36.24,88.22,22.97,504.0,443.0,327.0,439.0
5777,10084281,467.0,595.0,249.0,99.0,36.24,88.22,22.97,505.0,442.0,326.0,439.0
5778,10084381,467.0,594.0,249.0,99.0,36.24,88.22,22.97,506.0,442.0,327.0,440.0
5779,10084481,468.0,595.0,249.0,99.0,36.24,88.22,22.97,505.0,442.0,325.0,439.0
5780,10084581,467.0,595.0,249.0,99.0,36.24,88.22,22.97,506.0,443.0,328.0,442.0
5781,10084681,467.0,594.0,249.0,100.0,36.24,88.22,22.97,505.0,442.0,326.0,440.0
5782,10084781,467.0,594.0,249.0,99.0,36.24,88.22,22.97,504.0,445.0,314.0,442.0
5783,10084881,467.0,594.0,249.0,99.0,36.24,88.22,22.97,504.0,441.0,327.0,439.0
5784,10084981,468.0,594.0,249.0,99.0,36.24,88.22,22.97,506.0,445.0,329.0,442.0
5785,10085081,467.0,594.0,249.0,99.0,36.24,88.22,22.97,504.0,441.0,327.0,440.0
5786,10085181,468.0,594.0,249.0,100.0,36.24,88.22,22.97,501.0,445.0,329.0,440.0
5787,10085281,468.0,593.0,249.0,99.0,36.24,88.22,22.97,504.0,440.0,327.0,439.0
5788,10085381,467.0,593.0,249.0,99.0,36.24,88.22,22.97,504.0,441.0,326.0,440.0
5789,10085481,467.0,593.0,249.0,99.0,36.24,88.22,22.97,505.0,444.0,326.0,440.0
5790,10085581,467.0,592.0,249.0,99.0,36.24,88.22,22.97,505.0,439.0,325.0,440.0
5791,10085681,468.0,593.0,249.0,99.0,36.24,88.22,22.97,505.0,442.0,324.0,440.0
5792,10085781,467.0,592.0,249.0,100.0,36.24,88.22,22.97,505.0,442.0,328.0,439.0
5793,10085881,468.0,592.0,249.0,100.0,36.24,88.22,22.97,505.0,443.0,328.0,442.0
5794,10085981,467.0,592.0,249.0,99.0,36.24,88.22,22.97,504.0,442.0,328.0,438.0
5795,10086081,467.0,593.0,249.0,99.0,36.24,88.22,22.97,504.0,444.0,318.0,443.0
5796,10086181,467.0,592.0,249.0,99.0,36.24,88.22,22.97,504.0,439.0,329.0,439.0
5797,10086281,467.0,592.0,249.0,99.0,36.24,88.22,22.97,506.0,444.0,331.0,441.0
5798,10086381,467.0,592.0,249.0,99.0,36.24,88.22,22.97,505.0,442.0,325.0,440.0
5799,10086481,467.0,591.0,249.0,99.0,36.24,88.22,22.97,505.0,445.0,329.0,439.0
5800,10086581,467.0,591.0,250.0,99.0,36.24,88.22,22.97,505.0,443.0,326.0,439.0
5801,10086681,467.0,591.0,249.0,99.0,36.24,88.22,22.97,504.0,443.0,325.0,440.0
5802,10086781,468.0,591.0,249.0,99.0,36.24,88.22,22.97,501.0,445.0,328.0,439.0
5803,10086881,468.0,591.0,249.0,100.0,36.24,88.22,22.97,504.0,442.0,327.0,438.0
5804,10086981,468.0,591.0,249.0,100.0,36.24,88.22,22.97,505.0,443.0,328.0,441.0
5805,10087081,468.0,591.0,249.0,100.0,36.24,88.22,22.97,506.0,443.0,327.0,439.0
5806,10087181,467.0,591.0,249.0,100.0,36.24,88.22,22.97,507.0,445.0,321.0,444.0
5807,10087281,467.0,591.0,250.0,99.0,36.24,88.22,22.97,506.0,443.0,326.0,440.0
5808,10087381,468.0,590.0,249.0,100.0,36.24,88.22,22.97,502.0,445.0,329.0,439.0
5809,10087481,468.0,590.0,250.0,99.0,36.24,88.22,22.97,509.0,442.0,326.0,440.0
5810,10087581,467.0,590.0,249.0,99.0,36.24,88.22,22.97,506.0,443.0,328.0,440.0
5811,10087681,468.0,590.0,249.0,99.0,36.24,88.22,22.97,505.0,442.0,326.0,437.0
5812,10087781,468.0,590.0,249.0,100.0,36.24,88.22,22.97,507.0,439.0,325.0,439.0
5813,10087881,468.0,589.0,250.0,100.0,36.24,88.22,22.97,507.0,442.0,327.0,440.0
5814,10087981,467.0,589.0,249.0,100.0,36.24,88.22,22.97,501.0,443.0,328.0,439.0
5815,10088081,467.0,590.0,249.0,100.0,36.24,88.22,22.97,507.0,444.0,325.0,442.0
5816,10088181,467.0,590.0,249.0,100.0,36.24,88.22,22.97,508.0,443.0,328.0,440.0
5817,10088281,468.0,589.0,249.0,100.0,36.24,88.22,22.97,510.0,441.0,328.0,445.0
5818,10088381,468.0,589.0,249.0,100.0,36.24,88.22,22.97,505.0,440.0,326.0,440.0
5819,10088481,468.0,590.0,249.0,100.0,36.24,88.22,22.97,506.0,445.0,330.0,441.0
5820,10088581,468.0,590.0,249.0,100.0,36.24,88.22,22.97,506.0,440.0,326.0,440.0
5821,10088681,467.0,590.0,249.0,100.0,36.24,88.22,22.97,505.0,445.0,327.0,440.0
5822,10088781,468.0,590.0,250.0,100.0,36.24,88.22,22.97,504.0,442.0,325.0,440.0
5823,10088881,468.0,591.0,249.0,100.0,36.24,88.22,22.97,505.0,444.0,325.0,440.0
5824,10088981,467.0,590.0,249.0,99.0,36.24,88.22,22.97,505.0,440.0,325.0,440.0
5825,10089081,467.0,591.0,249.0,100.0,36.24,88.22,22.97,505.0,444.0,325.0,438.0
5826,10089181,468.0,591.0,250.0,100.0,36.24,88.22,22.97,505.0,443.0,325.0,440.0
5827,10089281,468.0,591.0,249.0,100.0,36.24,88.22,22.97,505.0,444.0,325.0,439.0
5828,10089381,468.0,592.0,250.0,100.0,36.24,88.22,22.97,505.0,442.0,327.0,440.0
5829,10089481,468.0,592.0,250.0,100.0,36.24,88.22,22.97,505.0,443.0,326.0,440.0
5830,10089581,468.0,592.0,250.0,100.0,36.24,88.22,22.97,504.0,443.0,327.0,440.0
5831,10089681,468.0,592.0,249.0,100.0,36.24,88.22,22.97,505.0,444.0,326.0,439.0
5832,10089781,468.0,592.0,250.0,100.0,36.24,88.22,22.97,505.0,444.0,326.0,440.0
5833,10089881,468.0,592.0,250.0,100.0,36.24,88.22,22.97,506.0,440.0,328.0,440.0
5834,10089981,468.0,592.0,250.0,100.0,36.24,88.22,22.97,507.0,444.0,329.0,425.0
5835,10090081,467.0,593.0,249.0,100.0,36.24,88.22,22.97,504.0,443.0,326.0,439.0
5836,10090181,468.0,593.0,250.0,100.0,36.24,88.22,22.97,509.0,445.0,316.0,442.0
5837,10090281,468.0,593.0,250.0,100.0,36.24,88.22,22.97,505.0,445.0,326.0,440.0
5838,10090381,468.0,594.0,250.0,100.0,36.24,88.22,22.97,508.0,447.0,330.0,442.0
5839,10090481,468.0,593.0,250.0,100.0,36.24,88.22,22.97,505.0,443.0,326.0,440.0
5840,10090581,468.0,594.0,249.0,100.0,36.24,88.22,22.97,506.0,448.0,329.0,440.0
5841,10090681,468.0,594.0,250.0,100.0,36.24,88.22,22.97,505.0,443.0,326.0,439.0
5842,10090781,468.0,593.0,250.0,100.0,36.24,88.22,22.97,505.0,446.0,328.0,440.0
5843,10090881,468.0,593.0,250.0,99.0,36.24,88.22,22.97,506.0,445.0,326.0,440.0
5844,10090981,468.0,593.0,250.0,100.0,36.24,88.22,22.97,505.0,445.0,326.0,440.0
5845,10091081,468.0,593.0,250.0,100.0,36.24,88.22,22.97,505.0,441.0,325.0,440.0
5846,10091181,468.0,593.0,249.0,100.0,36.24,88.22,22.97,504.0,446.0,326.0,439.0
5847,10091281,468.0,593.0,250.0,100.0,36.24,88.22,22.97,506.0,446.0,327.0,440.0
5848,10091381,468.0,592.0,249.0,100.0,36.24,88.22,22.97,505.0,445.0,323.0,439.0
5849,10091481,468.0,592.0,250.0,100.0,36.24,88.22,22.97,507.0,444.0,327.0,441.0
5850,10091581,468.0,592.0,250.0,100.0,36.24,88.22,22.97,505.0,444.0,322.0,440.0
5851,10091681,468.0,592.0,250.0,99.0,36.24,88.22,22.97,506.0,444.0,326.0,441.0
5852,10091781,468.0,592.0,250.0,100.0,36.24,88.22,22.97,505.0,443.0,325.0,439.0
5853,10091881,468.0,592.0,249.0,100.0,36.24,88.22,22.97,508.0,445.0,327.0,443.0
5854,10091981,468.0,591.0,249.0,100.0,36.24,88.22,22.97,504.0,442.0,324.0,439.0
5855,10092081,468.0,591.0,249.0,100.0,36.24,88.22,22.97,506.0,446.0,327.0,440.0
5856,10092181,468.0,591.0,249.0,100.0,36.24,88.22,22.97,505.0,446.0,325.0,439.0
5857,10092281,467.0,590.0,249.0,99.0,36.24,88.22,22.97,505.0,444.0,328.0,440.0
5858,10092381,468.0,591.0,249.0,100.0,36.24,88.22,22.97,505.0,443.0,327.0,439.0
5859,10092481,468.0,590.0,249.0,99.0,36.24,88.22,22.97,505.0,443.0,327.0,440.0
5860,10092581,468.0,591.0,250.0,100.0,36.24,88.22,22.97,506.0,444.0,326.0,438.0
5861,10092681,468.0,591.0,249.0,100.0,36.24,88.22,22.97,505.0,443.0,327.0,439.0
5862,10092781,467.0,591.0,250.0,100.0,36.24,88.22,22.97,505.0,444.0,326.0,440.0
5863,10092881,468.0,591.0,249.0,100.0,36.24,88.22,22.97,504.0,443.0,325.0,440.0
5864,10092981,467.0,592.0,249.0,100.0,36.24,88.22,22.97,505.0,445.0,325.0,440.0
5865,10093081,467.0,592.0,249.0,100.0,36.24,88.22,22.97,505.0,445.0,326.0,439.0
5866,10093181,468.0,592.0,249.0,100.0,36.24,88.22,22.97,505.0,445.0,326.0,440.0
5867,10093281,467.0,592.0,249.0,100.0,36.24,88.22,22.97,504.0,447.0,328.0,439.0
5868,10093381,467.0,592.0,249.0,100.0,36.24,88.22,22.97,506.0,445.0,326.0,440.0
5869,10093481,468.0,593.0,249.0,100.0,36.24,88.22,22.97,504.0,447.0,329.0,440.0
5870,10093581,467.0,593.0,249.0,100.0,36.24,88.22,22.97,505.0,444.0,326.0,438.0
5871,10093681,468.0,594.0,249.0,99.0,36.24,88.22,22.97,503.0,446.0,327.0,440.0
5872,10093781,467.0,594.0,248.0,99.0,36.24,88.22,22.97,505.0,444.0,326.0,440.0
5873,10093881,467.0,594.0,250.0,100.0,36.24,88.22,22.97,509.0,443.0,329.0,441.0
5874,10093981,467.0,595.0,249.0,100.0,36.24,88.22,22.97,504.0,445.0,324.0,440.0
5875,10094081,467.0,594.0,249.0,100.0,36.24,88.22,22.97,506.0,448.0,330.0,442.0
5876,10094181,467.0,595.0,250.0,99.0,36.24,88.22,22.97,505.0,445.0,327.0,439.0
5877,10094281,468.0,595.0,249.0,100.0,36.24,88.22,22.97,506.0,449.0,329.0,442.0
5878,10094381,467.0,596.0,250.0,100.0,36.24,88.22,22.97,505.0,446.0,325.0,439.0
5879,10094481,468.0,595.0,250.0,100.0,36.24,88.22,22.97,509.0,448.0,330.0,442.0
5880,10094581,468.0,596.0,250.0,99.0,36.24,88.22,22.97,504.0,446.0,323.0,440.0
3600,10094830,468.0,597.0,250.0,100.0,36.2,88.22,23.49,505.0,450.0,324.0,438.0
3601,10094930,467.0,596.0,250.0,99.0,36.2,88.22,23.49,505.0,445.0,326.0,439.0
3602,10095030,468.0,597.0,250.0,100.0,36.2,88.22,23.49,505.0,447.0,327.0,439.0
3603,10095130,468.0,597.0,250.0,99.0,36.2,88.22,23.49,504.0,449.0,326.0,439.0
3604,10095230,468.0,598.0,250.0,99.0,36.2,88.22,23.49,507.0,451.0,330.0,441.0
3605,10095330,468.0,597.0,249.0,99.0,36.2,88.22,23.49,507.0,449.0,324.0,440.0
3606,10095430,468.0,597.0,250.0,100.0,36.2,88.22,23.49,506.0,451.0,330.0,441.0
3607,10095530,468.0,597.0,250.0,99.0,36.2,88.22,23.49,506.0,446.0,326.0,439.0
3608,10095630,468.0,597.0,250.0,100.0,36.2,88.22,23.49,505.0,450.0,329.0,440.0
3609,10095730,468.0,597.0,250.0,100.0,36.2,88.22,23.49,505.0,444.0,325.0,439.0
3610,10095830,468.0,598.0,250.0,99.0,36.2,88.22,23.49,499.0,449.0,327.0,440.0
3611,10095930,468.0,598.0,250.0,100.0,36.2,88.22,23.49,502.0,448.0,326.0,439.0
3612,10096030,468.0,599.0,250.0,99.0,36.2,88.22,23.49,505.0,450.0,327.0,438.0
3613,10096130,468.0,598.0,250.0,99.0,36.2,88.22,23.49,505.0,448.0,326.0,440.0
3614,10096230,468.0,598.0,250.0,100.0,36.2,88.22,23.49,505.0,451.0,327.0,439.0
3615,10096330,468.0,599.0,250.0,99.0,36.2,88.22,23.49,505.0,447.0,326.0,440.0
3616,10096430,468.0,599.0,250.0,99.0,36.2,88.22,23.49,506.0,446.0,325.0,438.0
3617,10096530,468.0,598.0,250.0,99.0,36.2,88.22,23.49,505.0,444.0,326.0,440.0
3618,10096630,467.0,598.0,250.0,100.0,36.2,88.22,23.49,505.0,446.0,328.0,439.0
3619,10096730,468.0,598.0,250.0,99.0,36.2,88.22,23.49,505.0,446.0,327.0,440.0
3620,10096830,468.0,597.0,249.0,100.0,36.2,88.22,23.49,504.0,446.0,328.0,439.0
3621,10096930,468.0,597.0,250.0,99.0,36.2,88.22,23.49,505.0,445.0,327.0,440.0
3622,10097030,467.0,596.0,249.0,100.0,36.2,88.22,23.49,508.0,446.0,327.0,442.0
3623,10097130,468.0,596.0,250.0,100.0,36.2,88.22,23.49,506.0,446.0,326.0,440.0
3624,10097230,467.0,596.0,249.0,100.0,36.2,88.22,23.49,505.0,451.0,328.0,441.0
3625,10097330,468.0,596.0,250.0,99.0,36.2,88.22,23.49,506.0,446.0,326.0,439.0
3626,10097430,468.0,596.0,250.0,100.0,36.2,88.22,23.49,504.0,449.0,328.0,439.0
3627,10097530,467.0,595.0,249.0,99.0,36.2,88.22,23.49,504.0,446.0,325.0,437.0
3628,10097630,468.0,595.0,250.0,99.0,36.2,88.22,23.49,504.0,446.0,327.0,440.0
3629,10097730,467.0,595.0,250.0,99.0,36.2,88.22,23.49,505.0,447.0,325.0,441.0
3630,10097830,467.0,594.0,250.0,99.0,36.2,88.22,23.49,505.0,447.0,324.0,440.0
3631,10097930,467.0,594.0,250.0,99.0,36.2,88.22,23.49,505.0,447.0,327.0,442.0
3632,10098030,467.0,594.0,250.0,100.0,36.2,88.22,23.49,504.0,448.0,324.0,440.0
3633,10098130,467.0,594.0,249.0,99.0,36.2,88.22,23.49,508.0,447.0,330.0,443.0
3634,10098230,468.0,594.0,250.0,99.0,36.2,88.22,23.49,505.0,445.0,326.0,440.0
3635,10098330,467.0,594.0,249.0,99.0,36.2,88.22,23.49,501.0,447.0,328.0,440.0
3636,10098430,468.0,593.0,249.0,99.0,36.2,88.22,23.49,504.0,446.0,324.0,439.0
3637,10098530,467.0,594.0,249.0,100.0,36.2,88.22,23.49,505.0,449.0,324.0,440.0
3638,10098630,467.0,595.0,249.0,99.0,36.2,88.22,23.49,503.0,446.0,329.0,440.0
3639,10098730,467.0,594.0,250.0,99.0,36.2,88.22,23.49,502.0,442.0,327.0,441.0
3640,10098830,467.0,594.0,250.0,100.0,36.2,88.22,23.49,510.0,419.0,330.0,446.0
3641,10098930,467.0,595.0,249.0,99.0,36.2,88.22,23.49,517.0,439.0,327.0,453.0
3642,10099030,467.0,594.0,249.0,99.0,36.2,88.22,23.49,520.0,452.0,326.0,452.0
3643,10099130,467.0,595.0,250.0,99.0,36.2,88.22,23.49,518.0,445.0,338.0,449.0
3644,10099230,467.0,594.0,249.0,99.0,36.2,88.22,23.49,518.0,448.0,335.0,452.0
3645,10099330,467.0,594.0,249.0,99.0,36.2,88.22,23.49,518.0,469.0,336.0,451.0
3646,10099430,467.0,594.0,250.0,99.0,36.2,88.22,23.49,491.0,414.0,357.0,445.0
3647,10099530,467.0,595.0,250.0,99.0,36.2,88.22,23.49,476.0,387.0,332.0,442.0
3648,10099630,468.0,594.0,250.0,99.0,36.2,88.22,23.49,467.0,391.0,345.0,447.0
3649,10099730,468.0,595.0,250.0,100.0,36.2,88.22,23.49,483.0,389.0,341.0,450.0
3650,10099830,467.0,595.0,250.0,99.0,36.2,88.22,23.49,467.0,417.0,324.0,439.0
3651,10099930,467.0,594.0,250.0,99.0,36.2,88.22,23.49,513.0,515.0,325.0,438.0
3652,10100030,467.0,595.0,250.0,99.0,36.2,88.22,23.49,483.0,503.0,323.0,435.0
3653,10100130,468.0,595.0,250.0,100.0,36.2,88.22,23.49,466.0,467.0,327.0,438.0
3654,10100230,468.0,595.0,250.0,100.0,36.2,88.22,23.49,492.0,359.0,332.0,439.0
3655,10100330,468.0,595.0,249.0,99.0,36.2,88.22,23.49,521.0,334.0,334.0,442.0
3656,10100430,468.0,595.0,249.0,100.0,36.2,88.22,23.49,497.0,363.0,371.0,434.0
3657,10100530,468.0,595.0,250.0,100.0,36.2,88.22,23.49,496.0,378.0,401.0,432.0
3658,10100630,468.0,596.0,250.0,100.0,36.2,88.22,23.49,483.0,392.0,390.0,416.0
3659,10100730,469.0,596.0,250.0,100.0,36.2,88.22,23.49,483.0,377.0,309.0,435.0
3660,10100830,469.0,595.0,250.0,100.0,36.2,88.22,23.49,480.0,323.0,310.0,440.0
3661,10100930,469.0,596.0,250.0,100.0,36.2,88.22,23.49,477.0,345.0,312.0,441.0
3662,10101030,469.0,596.0,250.0,100.0,36.2,88.22,23.49,478.0,390.0,310.0,436.0
3663,10101130,469.0,596.0,250.0,100.0,36.2,88.22,23.49,500.0,328.0,322.0,463.0
