,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
4334,11867349,448.0,573.0,223.0,101.0,36.68,88.17,23.02,429.0,345.0,305.0,443.0
4335,11867449,448.0,573.0,223.0,101.0,36.68,88.17,23.02,428.0,347.0,306.0,442.0
4336,11867549,448.0,572.0,223.0,101.0,36.68,88.17,23.02,429.0,346.0,306.0,443.0
4337,11867649,448.0,572.0,223.0,101.0,36.68,88.17,23.02,430.0,347.0,307.0,442.0
4338,11867749,447.0,573.0,223.0,102.0,36.68,88.17,23.02,430.0,346.0,306.0,443.0
4339,11867849,447.0,572.0,223.0,101.0,36.68,88.17,23.02,429.0,346.0,306.0,442.0
4340,11867949,448.0,573.0,223.0,101.0,36.68,88.17,23.02,429.0,347.0,307.0,442.0
4341,11868049,448.0,572.0,223.0,101.0,36.68,88.17,23.02,429.0,349.0,308.0,442.0
4342,11868149,448.0,572.0,223.0,101.0,36.68,88.17,23.02,434.0,347.0,311.0,444.0
4343,11868249,448.0,571.0,223.0,101.0,36.68,88.17,23.02,430.0,350.0,307.0,444.0
4344,11868349,448.0,571.0,223.0,101.0,36.68,88.17,23.02,430.0,346.0,307.0,442.0
4345,11868449,447.0,571.0,223.0,101.0,36.68,88.17,23.02,430.0,345.0,305.0,442.0
4346,11868549,447.0,570.0,223.0,101.0,36.68,88.17,23.02,428.0,347.0,306.0,442.0
4347,11868649,448.0,570.0,222.0,102.0,36.68,88.17,23.02,429.0,345.0,307.0,442.0
4348,11868749,448.0,570.0,222.0,102.0,36.68,88.17,23.02,429.0,345.0,306.0,441.0
4349,11868849,447.0,570.0,222.0,101.0,36.68,88.17,23.02,429.0,346.0,307.0,440.0
4350,11868949,448.0,570.0,223.0,101.0,36.68,88.17,23.02,429.0,346.0,306.0,442.0
4351,11869049,447.0,570.0,222.0,101.0,36.68,88.17,23.02,429.0,345.0,308.0,443.0
4352,11869149,447.0,570.0,222.0,102.0,36.68,88.17,23.02,429.0,348.0,309.0,443.0
4353,11869249,447.0,569.0,222.0,101.0,36.68,88.17,23.02,431.0,347.0,310.0,443.0
4354,11869349,446.0,569.0,222.0,101.0,36.68,88.17,23.02,428.0,347.0,298.0,442.0
4355,11869449,447.0,570.0,222.0,101.0,36.68,88.17,23.02,431.0,346.0,308.0,443.0
4356,11869549,447.0,569.0,222.0,101.0,36.68,88.17,23.02,429.0,345.0,308.0,442.0
4357,11869649,447.0,569.0,222.0,101.0,36.68,88.17,23.02,429.0,345.0,307.0,443.0
4358,11869749,448.0,569.0,222.0,101.0,36.68,88.17,23.02,429.0,347.0,307.0,442.0
4359,11869849,447.0,570.0,222.0,101.0,36.68,88.17,23.02,430.0,347.0,307.0,442.0
4360,11869949,447.0,569.0,222.0,102.0,36.68,88.17,23.02,429.0,345.0,307.0,443.0
4361,11870049,447.0,570.0,222.0,101.0,36.68,88.17,23.02,429.0,345.0,307.0,441.0
4362,11870149,447.0,570.0,222.0,101.0,36.68,88.17,23.02,429.0,345.0,306.0,441.0
4363,11870249,447.0,570.0,222.0,101.0,36.68,88.17,23.02,429.0,345.0,305.0,442.0
4364,11870349,447.0,570.0,222.0,102.0,36.68,88.17,23.02,430.0,345.0,307.0,442.0
4365,11870449,448.0,570.0,221.0,101.0,36.68,88.17,23.02,429.0,344.0,307.0,442.0
4366,11870549,447.0,570.0,221.0,101.0,36.68,88.17,23.02,429.0,346.0,307.0,442.0
4367,11870649,447.0,569.0,222.0,101.0,36.68,88.17,23.02,430.0,345.0,307.0,442.0
4368,11870749,447.0,569.0,221.0,102.0,36.68,88.17,23.02,427.0,347.0,307.0,442.0
4369,11870849,447.0,569.0,222.0,101.0,36.68,88.17,23.02,428.0,345.0,308.0,442.0
4370,11870949,447.0,570.0,222.0,102.0,36.68,88.17,23.02,429.0,347.0,306.0,442.0
4371,11871049,446.0,570.0,222.0,101.0,36.68,88.17,23.02,429.0,346.0,307.0,442.0
4372,11871149,446.0,570.0,221.0,101.0,36.68,88.17,23.02,427.0,351.0,310.0,441.0
4373,11871249,446.0,569.0,222.0,102.0,36.68,88.17,23.02,429.0,348.0,308.0,442.0
4374,11871349,446.0,569.0,222.0,101.0,36.68,88.17,23.02,429.0,345.0,307.0,442.0
4375,11871449,447.0,569.0,221.0,101.0,36.68,88.17,23.02,430.0,347.0,308.0,443.0
4376,11871549,446.0,569.0,221.0,102.0,36.68,88.17,23.02,429.0,347.0,307.0,441.0
4377,11871649,447.0,569.0,221.0,102.0,36.68,88.17,23.02,429.0,344.0,308.0,442.0
4378,11871749,447.0,570.0,221.0,101.0,36.68,88.17,23.02,429.0,346.0,309.0,443.0
4379,11871849,447.0,569.0,221.0,102.0,36.68,88.17,23.02,430.0,348.0,309.0,440.0
4380,11871949,447.0,570.0,221.0,101.0,36.68,88.17,23.02,431.0,348.0,309.0,443.0
4381,11872049,447.0,569.0,221.0,102.0,36.68,88.17,23.02,432.0,348.0,310.0,444.0
4382,11872149,446.0,569.0,221.0,102.0,36.68,88.17,23.02,429.0,340.0,302.0,445.0
4383,11872249,447.0,569.0,221.0,102.0,36.68,88.17,23.02,421.0,347.0,308.0,442.0
4384,11872349,446.0,569.0,221.0,101.0,36.68,88.17,23.02,430.0,346.0,306.0,444.0
4385,11872449,447.0,569.0,221.0,102.0,36.68,88.17,23.02,431.0,346.0,307.0,444.0
4386,11872549,446.0,568.0,221.0,102.0,36.68,88.17,23.02,430.0,345.0,308.0,444.0
4387,11872649,447.0,568.0,221.0,101.0,36.68,88.17,23.02,429.0,344.0,306.0,442.0
4388,11872749,447.0,568.0,221.0,101.0,36.68,88.17,23.02,429.0,344.0,307.0,443.0
4389,11872849,446.0,567.0,221.0,101.0,36.68,88.17,23.02,429.0,346.0,306.0,443.0
4390,11872949,447.0,568.0,221.0,102.0,36.68,88.17,23.02,429.0,346.0,307.0,442.0
4391,11873049,446.0,569.0,221.0,102.0,36.68,88.17,23.02,429.0,345.0,307.0,442.0
4392,11873149,446.0,568.0,221.0,101.0,36.68,88.17,23.02,429.0,345.0,307.0,442.0
4393,11873249,447.0,569.0,221.0,101.0,36.68,88.17,23.02,429.0,345.0,304.0,442.0
4394,11873349,445.0,569.0,221.0,102.0,36.68,88.17,23.02,429.0,345.0,306.0,442.0
4395,11873449,446.0,568.0,221.0,101.0,36.68,88.17,23.02,430.0,346.0,307.0,442.0
4396,11873549,446.0,568.0,221.0,101.0,36.68,88.17,23.02,429.0,346.0,307.0,443.0
4397,11873649,446.0,567.0,221.0,102.0,36.68,88.17,23.02,429.0,347.0,306.0,442.0
4398,11873749,445.0,567.0,220.0,101.0,36.68,88.17,23.02,429.0,346.0,307.0,442.0
4399,11873849,446.0,568.0,221.0,101.0,36.68,88.17,23.02,426.0,347.0,307.0,442.0
4400,11873949,446.0,567.0,221.0,101.0,36.68,88.17,23.02,429.0,347.0,308.0,442.0
4401,11874049,445.0,567.0,220.0,101.0,36.68,88.17,23.02,431.0,348.0,310.0,444.0
4402,11874149,445.0,567.0,220.0,101.0,36.68,88.17,23.02,429.0,339.0,304.0,446.0
4403,11874249,446.0,566.0,220.0,101.0,36.68,88.17,23.02,430.0,343.0,308.0,444.0
4404,11874349,445.0,567.0,220.0,101.0,36.68,88.17,23.02,430.0,346.0,307.0,443.0
4405,11874449,445.0,567.0,220.0,100.0,36.68,88.17,23.02,429.0,346.0,307.0,443.0
4406,11874549,445.0,567.0,220.0,101.0,36.68,88.17,23.02,429.0,343.0,307.0,443.0
4407,11874649,446.0,568.0,220.0,101.0,36.68,88.17,23.02,429.0,344.0,307.0,443.0
4408,11874749,446.0,567.0,221.0,101.0,36.68,88.17,23.02,429.0,345.0,308.0,443.0
4409,11874849,446.0,568.0,221.0,101.0,36.68,88.17,23.02,428.0,345.0,305.0,442.0
4410,11874949,445.0,569.0,220.0,101.0,36.68,88.17,23.02,429.0,345.0,307.0,443.0
4411,11875049,445.0,568.0,220.0,101.0,36.68,88.17,23.02,429.0,344.0,308.0,441.0
4412,11875149,444.0,568.0,220.0,101.0,36.68,88.17,23.02,429.0,347.0,307.0,442.0
4413,11875249,445.0,569.0,220.0,100.0,36.68,88.17,23.02,428.0,345.0,307.0,440.0
4414,11875349,444.0,569.0,220.0,101.0,36.68,88.17,23.02,429.0,346.0,308.0,442.0
4415,11875449,445.0,569.0,220.0,101.0,36.68,88.17,23.02,430.0,347.0,308.0,441.0
4416,11875549,444.0,569.0,220.0,101.0,36.68,88.17,23.02,432.0,347.0,310.0,445.0
4417,11875649,445.0,570.0,220.0,101.0,36.68,88.17,23.02,431.0,346.0,309.0,445.0
4418,11875749,445.0,569.0,220.0,101.0,36.68,88.17,23.02,429.0,345.0,306.0,443.0
4419,11875849,445.0,570.0,221.0,101.0,36.68,88.17,23.02,429.0,346.0,307.0,442.0
4420,11875949,445.0,571.0,220.0,100.0,36.68,88.17,23.02,428.0,345.0,307.0,441.0
4421,11876049,445.0,570.0,220.0,101.0,36.68,88.17,23.02,429.0,344.0,306.0,442.0
4422,11876149,446.0,572.0,221.0,101.0,36.68,88.17,23.02,429.0,346.0,306.0,443.0
4423,11876249,445.0,572.0,220.0,101.0,36.68,88.17,23.02,429.0,345.0,308.0,442.0
4424,11876349,445.0,573.0,220.0,101.0,36.68,88.17,23.02,429.0,345.0,306.0,442.0
4425,11876449,445.0,573.0,220.0,101.0,36.68,88.17,23.02,430.0,346.0,308.0,442.0
4426,11876549,444.0,573.0,220.0,101.0,36.68,88.17,23.02,433.0,347.0,310.0,444.0
4427,11876649,445.0,574.0,220.0,101.0,36.68,88.17,23.02,430.0,348.0,309.0,444.0
4428,11876749,445.0,574.0,221.0,101.0,36.68,88.17,23.02,430.0,346.0,307.0,443.0
4429,11876849,445.0,573.0,221.0,101.0,36.68,88.17,23.02,429.0,345.0,307.0,441.0
4430,11876949,445.0,574.0,221.0,101.0,36.68,88.17,23.02,429.0,345.0,307.0,442.0
4431,11877049,445.0,574.0,220.0,101.0,36.68,88.17,23.02,429.0,343.0,306.0,442.0
4432,11877149,445.0,574.0,220.0,101.0,36.68,88.17,23.02,428.0,345.0,307.0,443.0
4433,11877249,445.0,574.0,220.0,101.0,36.68,88.17,23.02,429.0,346.0,308.0,442.0
4434,11877349,445.0,574.0,220.0,100.0,36.68,88.17,23.02,428.0,347.0,308.0,442.0
4435,11877449,445.0,573.0,220.0,101.0,36.68,88.17,23.02,427.0,346.0,299.0,444.0
4436,11877549,445.0,573.0,220.0,100.0,36.68,88.17,23.02,430.0,348.0,308.0,443.0
4437,11877649,445.0,574.0,220.0,101.0,36.68,88.17,23.02,429.0,345.0,308.0,443.0
4438,11877749,445.0,574.0,220.0,100.0,36.68,88.17,23.02,429.0,345.0,307.0,442.0
4439,11877849,445.0,573.0,221.0,101.0,36.68,88.17,23.02,428.0,343.0,307.0,441.0
4440,11877949,445.0,574.0,220.0,101.0,36.68,88.17,23.02,428.0,346.0,305.0,443.0
4441,11878049,445.0,573.0,220.0,101.0,36.68,88.17,23.02,428.0,344.0,306.0,445.0
4442,11878149,445.0,573.0,221.0,100.0,36.68,88.17,23.02,431.0,347.0,309.0,443.0
4443,11878249,444.0,573.0,220.0,101.0,36.68,88.17,23.02,421.0,347.0,309.0,443.0
4444,11878349,445.0,573.0,220.0,101.0,36.68,88.17,23.02,429.0,343.0,307.0,442.0
4445,11878449,445.0,573.0,220.0,100.0,36.68,88.17,23.02,429.0,345.0,307.0,443.0
4446,11878549,445.0,574.0,220.0,101.0,36.68,88.17,23.02,430.0,345.0,307.0,441.0
4447,11878649,445.0,573.0,220.0,101.0,36.68,88.17,23.02,428.0,345.0,305.0,442.0
4448,11878749,446.0,573.0,220.0,101.0,36.68,88.17,23.02,428.0,347.0,307.0,441.0
4449,11878849,445.0,573.0,220.0,101.0,36.68,88.17,23.02,430.0,346.0,310.0,444.0
4450,11878949,445.0,574.0,220.0,101.0,36.68,88.17,23.02,430.0,346.0,309.0,432.0
4451,11879049,445.0,574.0,220.0,101.0,36.68,88.17,23.02,429.0,344.0,308.0,443.0
4452,11879149,445.0,574.0,220.0,100.0,36.68,88.17,23.02,426.0,348.0,307.0,443.0
4453,11879249,445.0,574.0,220.0,101.0,36.68,88.17,23.02,428.0,345.0,307.0,442.0
4454,11879349,445.0,575.0,220.0,100.0,36.68,88.17,23.02,426.0,346.0,307.0,442.0
4455,11879449,445.0,575.0,220.0,100.0,36.68,88.17,23.02,430.0,346.0,306.0,442.0
4456,11879549,446.0,575.0,221.0,101.0,36.68,88.17,23.02,430.0,344.0,309.0,444.0
4457,11879649,445.0,576.0,220.0,101.0,36.68,88.17,23.02,429.0,347.0,306.0,445.0
4458,11879749,446.0,576.0,220.0,101.0,36.68,88.17,23.02,430.0,342.0,310.0,445.0
4459,11879849,445.0,576.0,220.0,101.0,36.68,88.17,23.02,430.0,345.0,309.0,444.0
4460,11879949,446.0,577.0,220.0,101.0,36.68,88.17,23.02,429.0,345.0,308.0,443.0
4461,11880049,445.0,577.0,221.0,101.0,36.68,88.17,23.02,428.0,345.0,307.0,443.0
4462,11880149,445.0,578.0,220.0,100.0,36.68,88.17,23.02,429.0,345.0,307.0,442.0
4463,11880249,445.0,577.0,221.0,101.0,36.68,88.17,23.02,429.0,344.0,306.0,442.0
4464,11880349,445.0,577.0,220.0,101.0,36.68,88.17,23.02,429.0,345.0,306.0,443.0
4465,11880449,445.0,578.0,220.0,100.0,36.68,88.17,23.02,429.0,345.0,308.0,442.0
4466,11880549,446.0,578.0,220.0,101.0,36.68,88.17,23.02,427.0,347.0,301.0,445.0
4467,11880649,446.0,578.0,221.0,101.0,36.68,88.17,23.02,430.0,346.0,308.0,444.0
4468,11880749,446.0,578.0,220.0,101.0,36.68,88.17,23.02,429.0,345.0,305.0,442.0
4469,11880849,445.0,579.0,220.0,100.0,36.68,88.17,23.02,429.0,346.0,306.0,442.0
4470,11880949,445.0,578.0,220.0,101.0,36.68,88.17,23.02,429.0,344.0,307.0,442.0
4471,11881049,446.0,579.0,220.0,100.0,36.68,88.17,23.02,428.0,347.0,307.0,442.0
4472,11881149,446.0,578.0,220.0,101.0,36.68,88.17,23.02,429.0,341.0,304.0,442.0
4473,11881249,446.0,578.0,221.0,100.0,36.68,88.17,23.02,430.0,349.0,310.0,442.0
4474,11881349,446.0,578.0,221.0,101.0,36.68,88.17,23.02,430.0,345.0,309.0,443.0
4475,11881449,446.0,578.0,220.0,101.0,36.68,88.17,23.02,429.0,344.0,307.0,443.0
4476,11881549,446.0,578.0,221.0,101.0,36.68,88.17,23.02,429.0,344.0,306.0,441.0
4477,11881649,446.0,578.0,221.0,101.0,36.68,88.17,23.02,429.0,344.0,306.0,442.0
4478,11881749,446.0,578.0,220.0,101.0,36.68,88.17,23.02,429.0,345.0,308.0,441.0
4479,11881849,446.0,579.0,221.0,100.0,36.68,88.17,23.02,430.0,347.0,307.0,442.0
4480,11881949,446.0,579.0,221.0,101.0,36.68,88.17,23.02,419.0,347.0,310.0,441.0
4481,11882049,447.0,579.0,221.0,101.0,36.68,88.17,23.02,429.0,344.0,305.0,443.0
4482,11882149,446.0,580.0,221.0,101.0,36.68,88.17,23.02,429.0,345.0,308.0,441.0
4483,11882249,446.0,579.0,221.0,101.0,36.68,88.17,23.02,427.0,345.0,307.0,440.0
4484,11882349,446.0,580.0,221.0,101.0,36.68,88.17,23.02,429.0,344.0,308.0,441.0
4485,11882449,446.0,580.0,221.0,101.0,36.68,88.17,23.02,429.0,346.0,306.0,442.0
4486,11882549,446.0,581.0,220.0,101.0,36.68,88.17,23.02,429.0,345.0,308.0,443.0
4487,11882649,446.0,581.0,221.0,101.0,36.68,88.17,23.02,433.0,347.0,311.0,447.0
4488,11882749,447.0,581.0,220.0,101.0,36.68,88.17,23.02,430.0,347.0,308.0,443.0
4489,11882849,447.0,581.0,221.0,101.0,36.68,88.17,23.02,429.0,345.0,307.0,442.0
4490,11882949,447.0,581.0,221.0,101.0,36.68,88.17,23.02,430.0,345.0,308.0,442.0
4491,11883049,447.0,581.0,221.0,101.0,36.68,88.17,23.02,428.0,345.0,307.0,442.0
4492,11883149,446.0,581.0,221.0,101.0,36.68,88.17,23.02,430.0,345.0,307.0,442.0
4493,11883249,446.0,582.0,222.0,101.0,36.68,88.17,23.02,429.0,341.0,307.0,442.0
4494,11883349,446.0,581.0,221.0,101.0,36.68,88.17,23.02,429.0,344.0,307.0,443.0
4495,11883449,447.0,581.0,221.0,101.0,36.68,88.17,23.02,430.0,346.0,309.0,443.0
4496,11883549,446.0,582.0,221.0,101.0,36.68,88.17,23.02,431.0,339.0,306.0,446.0
4497,11883649,447.0,582.0,221.0,102.0,36.68,88.17,23.02,431.0,346.0,308.0,444.0
4498,11883749,447.0,582.0,221.0,101.0,36.68,88.17,23.02,429.0,343.0,307.0,444.0
4499,11883849,447.0,582.0,221.0,101.0,36.68,88.17,23.02,429.0,340.0,308.0,444.0
4500,11883949,446.0,583.0,221.0,102.0,36.68,88.17,23.02,429.0,345.0,307.0,442.0
4501,11884049,447.0,582.0,221.0,101.0,36.68,88.17,23.02,430.0,345.0,307.0,441.0
4502,11884149,447.0,583.0,221.0,102.0,36.68,88.17,23.02,430.0,346.0,306.0,442.0
4503,11884249,447.0,583.0,221.0,102.0,36.68,88.17,23.02,429.0,345.0,307.0,443.0
4504,11884349,446.0,582.0,221.0,101.0,36.68,88.17,23.02,429.0,344.0,308.0,443.0
4505,11884449,446.0,582.0,221.0,101.0,36.68,88.17,23.02,427.0,343.0,307.0,441.0
4506,11884549,446.0,583.0,221.0,102.0,36.68,88.17,23.02,429.0,343.0,309.0,441.0
4507,11884649,446.0,581.0,222.0,101.0,36.68,88.17,23.02,430.0,349.0,311.0,443.0
4508,11884749,446.0,582.0,221.0,101.0,36.68,88.17,23.02,433.0,344.0,311.0,444.0
4509,11884849,446.0,581.0,221.0,102.0,36.68,88.17,23.02,430.0,346.0,310.0,444.0
4510,11884949,446.0,581.0,221.0,101.0,36.68,88.17,23.02,430.0,346.0,308.0,443.0
4511,11885049,446.0,582.0,221.0,102.0,36.68,88.17,23.02,428.0,345.0,307.0,442.0
4512,11885149,446.0,581.0,221.0,102.0,36.68,88.17,23.02,431.0,345.0,307.0,441.0
4513,11885249,446.0,582.0,221.0,102.0,36.68,88.17,23.02,429.0,344.0,308.0,442.0
4514,11885349,446.0,582.0,221.0,101.0,36.68,88.17,23.02,427.0,346.0,307.0,443.0
4515,11885449,447.0,583.0,222.0,101.0,36.68,88.17,23.02,430.0,345.0,306.0,442.0
4516,11885549,446.0,582.0,221.0,101.0,36.68,88.17,23.02,429.0,345.0,307.0,442.0
4517,11885649,446.0,583.0,221.0,102.0,36.68,88.17,23.02,429.0,344.0,308.0,442.0
4518,11885749,446.0,583.0,222.0,101.0,36.68,88.17,23.02,429.0,346.0,309.0,442.0
4519,11885849,446.0,583.0,221.0,102.0,36.68,88.17,23.02,430.0,348.0,312.0,443.0
4520,11885949,446.0,584.0,222.0,101.0,36.68,88.17,23.02,433.0,340.0,309.0,447.0
4521,11886049,446.0,584.0,221.0,102.0,36.68,88.17,23.02,431.0,346.0,306.0,443.0
4522,11886149,447.0,583.0,221.0,101.0,36.68,88.17,23.02,431.0,346.0,305.0,443.0
4523,11886249,447.0,583.0,222.0,102.0,36.68,88.17,23.02,430.0,345.0,307.0,442.0
4524,11886349,447.0,582.0,221.0,102.0,36.68,88.17,23.02,429.0,345.0,307.0,442.0
4525,11886449,447.0,583.0,222.0,102.0,36.68,88.17,23.02,429.0,344.0,307.0,442.0
4526,11886549,447.0,582.0,221.0,101.0,36.68,88.17,23.02,429.0,344.0,307.0,443.0
4527,11886649,446.0,582.0,221.0,101.0,36.68,88.17,23.02,430.0,344.0,305.0,443.0
4528,11886749,447.0,582.0,221.0,102.0,36.68,88.17,23.02,429.0,345.0,308.0,442.0
4529,11886849,446.0,582.0,222.0,102.0,36.68,88.17,23.02,429.0,344.0,306.0,442.0
4530,11886949,446.0,582.0,222.0,102.0,36.68,88.17,23.02,430.0,345.0,308.0,442.0
4531,11887049,445.0,582.0,222.0,101.0,36.68,88.17,23.02,430.0,346.0,309.0,441.0
4532,11887149,446.0,582.0,222.0,102.0,36.68,88.17,23.02,433.0,344.0,315.0,444.0
4533,11887249,446.0,582.0,222.0,102.0,36.68,88.17,23.02,418.0,345.0,304.0,439.0
4534,11887349,446.0,581.0,222.0,102.0,36.68,88.17,23.02,431.0,346.0,308.0,443.0
4535,11887449,446.0,581.0,222.0,102.0,36.68,88.17,23.02,429.0,345.0,307.0,440.0
4536,11887549,446.0,581.0,222.0,102.0,36.68,88.17,23.02,428.0,345.0,308.0,443.0
4537,11887649,446.0,581.0,221.0,101.0,36.68,88.17,23.02,429.0,347.0,307.0,443.0
4538,11887749,446.0,581.0,222.0,102.0,36.68,88.17,23.02,429.0,347.0,306.0,442.0
4539,11887849,445.0,581.0,221.0,101.0,36.68,88.17,23.02,429.0,345.0,308.0,441.0
4540,11887949,446.0,581.0,222.0,101.0,36.68,88.17,23.02,428.0,346.0,307.0,441.0
4541,11888049,446.0,581.0,221.0,102.0,36.68,88.17,23.02,429.0,340.0,310.0,441.0
4542,11888149,447.0,581.0,222.0,102.0,36.68,88.17,23.02,429.0,345.0,308.0,442.0
4543,11888249,446.0,581.0,221.0,102.0,36.68,88.17,23.02,430.0,350.0,308.0,442.0
4544,11888349,446.0,581.0,222.0,102.0,36.68,88.17,23.02,417.0,345.0,310.0,440.0
4545,11888449,446.0,581.0,222.0,102.0,36.68,88.17,23.02,431.0,346.0,308.0,443.0
4546,11888549,446.0,581.0,222.0,101.0,36.68,88.17,23.02,430.0,344.0,305.0,442.0
4547,11888649,446.0,582.0,222.0,101.0,36.68,88.17,23.02,430.0,344.0,308.0,442.0
4548,11888749,446.0,582.0,222.0,102.0,36.68,88.17,23.02,429.0,343.0,307.0,442.0
4549,11888849,446.0,581.0,222.0,102.0,36.68,88.17,23.02,430.0,345.0,307.0,442.0
4550,11888949,446.0,583.0,222.0,103.0,36.68,88.17,23.02,429.0,344.0,308.0,442.0
4551,11889049,446.0,583.0,222.0,102.0,36.68,88.17,23.02,429.0,346.0,307.0,443.0
4552,11889149,446.0,583.0,222.0,102.0,36.68,88.17,23.02,429.0,345.0,308.0,442.0
4553,11889249,446.0,583.0,222.0,102.0,36.68,88.17,23.02,430.0,347.0,310.0,443.0
4554,11889349,446.0,584.0,222.0,102.0,36.68,88.17,23.02,423.0,347.0,310.0,443.0
4555,11889449,446.0,584.0,223.0,102.0,36.68,88.17,23.02,429.0,342.0,309.0,443.0
4556,11889549,446.0,584.0,222.0,102.0,36.68,88.17,23.02,429.0,344.0,307.0,442.0
4557,11889649,447.0,584.0,222.0,102.0,36.68,88.17,23.02,429.0,344.0,308.0,442.0
4558,11889749,446.0,584.0,222.0,102.0,36.68,88.17,23.02,429.0,345.0,308.0,442.0
4559,11889849,446.0,584.0,223.0,103.0,36.68,88.17,23.02,429.0,345.0,307.0,441.0
4560,11889949,447.0,584.0,222.0,102.0,36.68,88.17,23.02,430.0,345.0,308.0,442.0
4561,11890049,447.0,585.0,222.0,103.0,36.68,88.17,23.02,432.0,348.0,310.0,443.0
4562,11890149,446.0,585.0,222.0,102.0,36.68,88.17,23.02,432.0,344.0,309.0,443.0
4563,11890249,446.0,585.0,222.0,102.0,36.68,88.17,23.02,430.0,346.0,305.0,446.0
4564,11890349,446.0,585.0,222.0,103.0,36.68,88.17,23.02,429.0,341.0,307.0,442.0
4565,11890449,446.0,585.0,223.0,102.0,36.68,88.17,23.02,429.0,343.0,306.0,442.0
4566,11890549,446.0,585.0,223.0,102.0,36.68,88.17,23.02,429.0,344.0,308.0,441.0
4567,11890649,447.0,584.0,223.0,102.0,36.68,88.17,23.02,430.0,345.0,308.0,444.0
4568,11890749,446.0,585.0,223.0,102.0,36.68,88.17,23.02,429.0,345.0,308.0,438.0
4569,11890849,446.0,584.0,223.0,102.0,36.68,88.17,23.02,430.0,345.0,308.0,442.0
4570,11890949,446.0,583.0,222.0,103.0,36.68,88.17,23.02,434.0,344.0,310.0,446.0
4571,11891049,446.0,584.0,222.0,103.0,36.68,88.17,23.02,431.0,346.0,307.0,443.0
4572,11891149,447.0,583.0,222.0,103.0,36.68,88.17,23.02,430.0,345.0,307.0,442.0
4573,11891249,446.0,583.0,222.0,102.0,36.68,88.17,23.02,430.0,344.0,308.0,438.0
4574,11891349,446.0,582.0,223.0,103.0,36.68,88.17,23.02,427.0,344.0,307.0,444.0
4575,11891449,446.0,582.0,223.0,103.0,36.68,88.17,23.02,429.0,351.0,307.0,442.0
4576,11891549,445.0,582.0,223.0,102.0,36.68,88.17,23.02,429.0,344.0,309.0,440.0
4577,11891649,446.0,582.0,223.0,102.0,36.68,88.17,23.02,430.0,345.0,306.0,442.0
4578,11891749,446.0,582.0,223.0,102.0,36.68,88.17,23.02,429.0,344.0,307.0,443.0
4579,11891849,446.0,582.0,223.0,102.0,36.68,88.17,23.02,429.0,345.0,307.0,443.0
4580,11891949,446.0,582.0,222.0,102.0,36.68,88.17,23.02,433.0,342.0,308.0,446.0
4581,11892049,446.0,582.0,222.0,102.0,36.68,88.17,23.02,432.0,344.0,309.0,445.0
4582,11892149,445.0,583.0,223.0,103.0,36.68,88.17,23.02,430.0,343.0,308.0,442.0
4583,11892249,446.0,583.0,223.0,102.0,36.68,88.17,23.02,430.0,344.0,307.0,442.0
4584,11892349,446.0,583.0,222.0,102.0,36.68,88.17,23.02,429.0,344.0,308.0,441.0
4585,11892449,446.0,584.0,223.0,103.0,36.68,88.17,23.02,429.0,346.0,307.0,444.0
4586,11892549,446.0,584.0,223.0,103.0,36.68,88.17,23.02,430.0,345.0,308.0,442.0
4587,11892649,446.0,584.0,223.0,102.0,36.68,88.17,23.02,429.0,347.0,309.0,442.0
4588,11892749,446.0,584.0,223.0,102.0,36.68,88.17,23.02,420.0,346.0,309.0,439.0
4589,11892849,446.0,584.0,223.0,102.0,36.68,88.17,23.02,430.0,345.0,308.0,441.0
4590,11892949,447.0,584.0,223.0,102.0,36.68,88.17,23.02,429.0,345.0,307.0,442.0
4591,11893049,446.0,584.0,223.0,102.0,36.68,88.17,23.02,430.0,345.0,308.0,447.0
4592,11893149,446.0,584.0,223.0,103.0,36.68,88.17,23.02,430.0,344.0,307.0,443.0
4593,11893249,446.0,585.0,222.0,102.0,36.68,88.17,23.02,429.0,346.0,307.0,444.0
4594,11893349,446.0,584.0,223.0,103.0,36.68,88.17,23.02,433.0,343.0,308.0,446.0
4595,11893449,447.0,584.0,223.0,102.0,36.68,88.17,23.02,430.0,344.0,306.0,443.0
4596,11893549,446.0,584.0,223.0,102.0,36.68,88.17,23.02,430.0,344.0,309.0,442.0
4597,11893649,446.0,583.0,222.0,103.0,36.68,88.17,23.02,430.0,341.0,307.0,441.0
4598,11893749,447.0,583.0,223.0,102.0,36.68,88.17,23.02,429.0,342.0,309.0,442.0
4599,11893849,447.0,583.0,222.0,103.0,36.68,88.17,23.02,430.0,345.0,307.0,442.0
4600,11893949,447.0,583.0,222.0,102.0,36.68,88.17,23.02,429.0,346.0,310.0,441.0
4601,11894049,447.0,583.0,222.0,102.0,36.68,88.17,23.02,421.0,346.0,309.0,442.0
4602,11894149,446.0,582.0,223.0,103.0,36.68,88.17,23.02,430.0,344.0,308.0,441.0
4603,11894249,447.0,583.0,222.0,102.0,36.68,88.17,23.02,429.0,344.0,307.0,442.0
4604,11894349,446.0,583.0,222.0,102.0,36.68,88.17,23.02,429.0,344.0,307.0,442.0
4605,11894449,446.0,583.0,222.0,102.0,36.68,88.17,23.02,429.0,343.0,308.0,443.0
4606,11894549,447.0,582.0,222.0,103.0,36.68,88.17,23.02,429.0,341.0,307.0,442.0
