,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
6760,4116149,477.0,555.0,254.0,84.0,35.52,88.31,26.98,495.0,342.0,314.0,564.0
6761,4116249,477.0,555.0,254.0,84.0,35.52,88.31,26.98,496.0,340.0,313.0,564.0
6762,4116349,477.0,555.0,255.0,84.0,35.52,88.31,26.98,497.0,341.0,313.0,564.0
6763,4116449,477.0,555.0,255.0,84.0,35.52,88.31,26.98,495.0,340.0,313.0,564.0
6764,4116549,477.0,555.0,255.0,84.0,35.52,88.31,26.98,496.0,342.0,313.0,563.0
6765,4116649,477.0,555.0,254.0,84.0,35.52,88.31,26.98,496.0,346.0,317.0,563.0
6766,4116749,477.0,555.0,255.0,84.0,35.52,88.31,26.98,497.0,343.0,316.0,564.0
6767,4116849,477.0,555.0,254.0,84.0,35.52,88.31,26.98,496.0,340.0,315.0,564.0
6768,4116949,477.0,555.0,254.0,84.0,35.52,88.31,26.98,496.0,341.0,314.0,564.0
6769,4117049,478.0,554.0,255.0,84.0,35.52,88.31,26.98,495.0,341.0,314.0,561.0
6770,4117149,478.0,554.0,254.0,84.0,35.52,88.31,26.98,496.0,343.0,314.0,563.0
6771,4117249,477.0,555.0,255.0,85.0,35.52,88.31,26.98,495.0,342.0,314.0,563.0
6772,4117349,478.0,555.0,255.0,85.0,35.52,88.31,26.98,495.0,344.0,318.0,562.0
6773,4117449,478.0,555.0,255.0,84.0,35.52,88.31,26.98,496.0,343.0,316.0,564.0
6774,4117549,477.0,555.0,254.0,85.0,35.52,88.31,26.98,496.0,344.0,315.0,563.0
6775,4117649,477.0,556.0,255.0,85.0,35.52,88.31,26.98,497.0,342.0,314.0,564.0
6776,4117749,477.0,556.0,255.0,84.0,35.52,88.31,26.98,494.0,343.0,314.0,563.0
6777,4117849,478.0,556.0,254.0,84.0,35.52,88.31,26.98,496.0,342.0,314.0,562.0
6778,4117949,478.0,557.0,254.0,84.0,35.52,88.31,26.98,496.0,341.0,314.0,563.0
6779,4118049,478.0,557.0,254.0,85.0,35.52,88.31,26.98,495.0,342.0,316.0,559.0
6780,4118149,478.0,557.0,254.0,84.0,35.52,88.31,26.98,490.0,345.0,310.0,565.0
6781,4118249,477.0,558.0,255.0,85.0,35.52,88.31,26.98,497.0,343.0,315.0,564.0
6782,4118349,477.0,559.0,254.0,84.0,35.52,88.31,26.98,493.0,342.0,315.0,563.0
6783,4118449,477.0,559.0,255.0,84.0,35.52,88.31,26.98,495.0,341.0,315.0,563.0
6784,4118549,478.0,559.0,254.0,85.0,35.52,88.31,26.98,496.0,343.0,313.0,563.0
6785,4118649,478.0,559.0,254.0,85.0,35.52,88.31,26.98,496.0,341.0,315.0,563.0
6786,4118749,478.0,560.0,255.0,84.0,35.52,88.31,26.98,494.0,343.0,315.0,561.0
6787,4118849,477.0,560.0,255.0,85.0,35.52,88.31,26.98,494.0,343.0,315.0,564.0
6788,4118949,478.0,561.0,255.0,84.0,35.52,88.31,26.98,495.0,340.0,314.0,563.0
6789,4119049,477.0,562.0,255.0,84.0,35.52,88.31,26.98,496.0,340.0,313.0,563.0
6790,4119149,477.0,562.0,254.0,84.0,35.52,88.31,26.98,495.0,341.0,314.0,563.0
6791,4119249,478.0,562.0,256.0,85.0,35.52,88.31,26.98,494.0,340.0,316.0,563.0
6792,4119349,477.0,562.0,255.0,84.0,35.52,88.31,26.98,495.0,344.0,315.0,562.0
6793,4119449,477.0,562.0,255.0,85.0,35.52,88.31,26.98,498.0,342.0,319.0,563.0
6794,4119549,477.0,562.0,255.0,85.0,35.52,88.31,26.98,495.0,342.0,314.0,563.0
6795,4119649,477.0,562.0,255.0,84.0,35.52,88.31,26.98,496.0,341.0,315.0,564.0
6796,4119749,478.0,563.0,255.0,85.0,35.52,88.31,26.98,495.0,341.0,314.0,563.0
6797,4119849,477.0,564.0,255.0,85.0,35.52,88.31,26.98,496.0,342.0,314.0,563.0
6798,4119949,477.0,564.0,255.0,85.0,35.52,88.31,26.98,495.0,341.0,316.0,562.0
6799,4120049,477.0,564.0,255.0,84.0,35.52,88.31,26.98,494.0,341.0,315.0,561.0
6800,4120149,478.0,564.0,255.0,84.0,35.52,88.31,26.98,499.0,331.0,310.0,567.0
6801,4120249,477.0,564.0,255.0,84.0,35.52,88.31,26.98,499.0,342.0,314.0,564.0
6802,4120349,477.0,564.0,254.0,85.0,35.52,88.31,26.98,493.0,342.0,314.0,563.0
6803,4120449,477.0,563.0,256.0,85.0,35.52,88.31,26.98,495.0,341.0,314.0,562.0
6804,4120549,478.0,563.0,255.0,85.0,35.52,88.31,26.98,496.0,341.0,314.0,563.0
6805,4120649,477.0,563.0,255.0,85.0,35.52,88.31,26.98,495.0,340.0,314.0,564.0
6806,4120749,477.0,564.0,255.0,85.0,35.52,88.31,26.98,495.0,341.0,314.0,563.0
6807,4120849,477.0,564.0,255.0,84.0,35.52,88.31,26.98,495.0,341.0,314.0,563.0
6808,4120949,478.0,564.0,255.0,85.0,35.52,88.31,26.98,494.0,342.0,315.0,562.0
6809,4121049,478.0,565.0,256.0,85.0,35.52,88.31,26.98,495.0,346.0,317.0,562.0
6810,4121149,478.0,565.0,255.0,85.0,35.52,88.31,26.98,497.0,343.0,315.0,561.0
6811,4121249,477.0,566.0,255.0,85.0,35.52,88.31,26.98,494.0,341.0,314.0,564.0
6812,4121349,477.0,566.0,255.0,84.0,35.52,88.31,26.98,494.0,341.0,313.0,562.0
6813,4121449,477.0,566.0,255.0,85.0,35.52,88.31,26.98,494.0,341.0,315.0,563.0
6814,4121549,477.0,566.0,256.0,84.0,35.52,88.31,26.98,494.0,341.0,314.0,563.0
6815,4121649,477.0,566.0,255.0,84.0,35.52,88.31,26.98,493.0,343.0,316.0,562.0
6816,4121749,477.0,565.0,254.0,85.0,35.52,88.31,26.98,493.0,343.0,306.0,566.0
6817,4121849,476.0,565.0,255.0,85.0,35.52,88.31,26.98,494.0,340.0,315.0,563.0
6818,4121949,478.0,566.0,255.0,85.0,35.52,88.31,26.98,495.0,341.0,315.0,563.0
6819,4122049,477.0,565.0,255.0,85.0,35.52,88.31,26.98,495.0,343.0,314.0,563.0
6820,4122149,477.0,564.0,254.0,85.0,35.52,88.31,26.98,493.0,342.0,314.0,563.0
6821,4122249,477.0,564.0,255.0,85.0,35.52,88.31,26.98,495.0,341.0,314.0,562.0
6822,4122349,477.0,565.0,254.0,84.0,35.52,88.31,26.98,493.0,343.0,315.0,560.0
6823,4122449,478.0,565.0,255.0,85.0,35.52,88.31,26.98,495.0,343.0,317.0,562.0
6824,4122549,478.0,565.0,254.0,84.0,35.52,88.31,26.98,494.0,342.0,315.0,564.0
6825,4122649,477.0,565.0,255.0,84.0,35.52,88.31,26.98,494.0,340.0,314.0,562.0
6826,4122749,477.0,566.0,255.0,84.0,35.52,88.31,26.98,494.0,341.0,314.0,562.0
6827,4122849,476.0,565.0,255.0,85.0,35.52,88.31,26.98,494.0,341.0,315.0,563.0
6828,4122949,477.0,566.0,255.0,85.0,35.52,88.31,26.98,492.0,344.0,315.0,562.0
6829,4123049,476.0,565.0,255.0,85.0,35.52,88.31,26.98,498.0,337.0,314.0,566.0
6830,4123149,477.0,565.0,255.0,84.0,35.52,88.31,26.98,493.0,339.0,314.0,563.0
6831,4123249,477.0,565.0,255.0,85.0,35.52,88.31,26.98,493.0,340.0,314.0,563.0
6832,4123349,478.0,565.0,255.0,84.0,35.52,88.31,26.98,494.0,341.0,314.0,563.0
6833,4123449,477.0,565.0,255.0,84.0,35.52,88.31,26.98,494.0,341.0,314.0,563.0
6834,4123549,477.0,566.0,255.0,85.0,35.52,88.31,26.98,493.0,341.0,317.0,561.0
6835,4123649,477.0,565.0,254.0,85.0,35.52,88.31,26.98,496.0,333.0,311.0,568.0
6836,4123749,477.0,566.0,254.0,85.0,35.52,88.31,26.98,492.0,342.0,315.0,563.0
6837,4123849,477.0,565.0,255.0,85.0,35.52,88.31,26.98,493.0,339.0,315.0,563.0
6838,4123949,476.0,566.0,254.0,85.0,35.52,88.31,26.98,493.0,341.0,314.0,563.0
6839,4124049,477.0,565.0,254.0,85.0,35.52,88.31,26.98,493.0,341.0,314.0,562.0
6840,4124149,477.0,565.0,254.0,85.0,35.52,88.31,26.98,493.0,342.0,315.0,560.0
6841,4124249,477.0,565.0,254.0,84.0,35.52,88.31,26.98,493.0,343.0,307.0,566.0
6842,4124349,477.0,565.0,255.0,84.0,35.52,88.31,26.98,493.0,341.0,314.0,561.0
6843,4124449,477.0,565.0,255.0,85.0,35.52,88.31,26.98,493.0,341.0,314.0,560.0
6844,4124549,477.0,566.0,254.0,85.0,35.52,88.31,26.98,492.0,342.0,313.0,562.0
6845,4124649,476.0,565.0,255.0,85.0,35.52,88.31,26.98,493.0,343.0,314.0,562.0
6846,4124749,477.0,565.0,254.0,85.0,35.52,88.31,26.98,493.0,342.0,316.0,561.0
6847,4124849,477.0,564.0,254.0,85.0,35.52,88.31,26.98,496.0,333.0,313.0,565.0
6848,4124949,476.0,564.0,254.0,85.0,35.52,88.31,26.98,495.0,341.0,315.0,565.0
6849,4125049,476.0,565.0,253.0,85.0,35.52,88.31,26.98,493.0,341.0,315.0,563.0
6850,4125149,477.0,565.0,254.0,84.0,35.52,88.31,26.98,493.0,339.0,314.0,563.0
6851,4125249,476.0,564.0,254.0,85.0,35.52,88.31,26.98,493.0,341.0,314.0,562.0
6852,4125349,477.0,564.0,254.0,85.0,35.52,88.31,26.98,493.0,342.0,314.0,562.0
6853,4125449,477.0,563.0,254.0,85.0,35.52,88.31,26.98,494.0,341.0,314.0,562.0
6854,4125549,477.0,563.0,254.0,84.0,35.52,88.31,26.98,493.0,341.0,316.0,560.0
6855,4125649,476.0,564.0,254.0,85.0,35.52,88.31,26.98,492.0,341.0,315.0,560.0
6856,4125749,476.0,564.0,254.0,85.0,35.52,88.31,26.98,494.0,345.0,317.0,561.0
6857,4125849,477.0,563.0,254.0,84.0,35.52,88.31,26.98,494.0,342.0,316.0,562.0
6858,4125949,477.0,564.0,254.0,85.0,35.52,88.31,26.98,493.0,341.0,315.0,564.0
6859,4126049,477.0,563.0,254.0,85.0,35.52,88.31,26.98,494.0,341.0,314.0,563.0
6860,4126149,476.0,563.0,254.0,85.0,35.52,88.31,26.98,494.0,340.0,313.0,562.0
6861,4126249,476.0,563.0,254.0,84.0,35.52,88.31,26.98,494.0,341.0,314.0,562.0
6862,4126349,477.0,562.0,254.0,84.0,35.52,88.31,26.98,493.0,342.0,314.0,562.0
6863,4126449,477.0,561.0,254.0,84.0,35.52,88.31,26.98,492.0,342.0,314.0,562.0
6864,4126549,476.0,562.0,254.0,84.0,35.52,88.31,26.98,493.0,344.0,319.0,560.0
6865,4126649,476.0,561.0,253.0,84.0,35.52,88.31,26.98,493.0,343.0,317.0,554.0
6866,4126749,476.0,561.0,254.0,84.0,35.52,88.31,26.98,494.0,342.0,315.0,562.0
6867,4126849,475.0,560.0,253.0,84.0,35.52,88.31,26.98,493.0,341.0,314.0,563.0
6868,4126949,476.0,561.0,253.0,85.0,35.52,88.31,26.98,493.0,342.0,313.0,561.0
6869,4127049,476.0,560.0,254.0,84.0,35.52,88.31,26.98,497.0,343.0,315.0,562.0
6870,4127149,476.0,560.0,254.0,84.0,35.52,88.31,26.98,494.0,341.0,314.0,562.0
6871,4127249,476.0,560.0,253.0,85.0,35.52,88.31,26.98,492.0,342.0,314.0,561.0
6872,4127349,475.0,559.0,253.0,84.0,35.52,88.31,26.98,490.0,343.0,315.0,561.0
6873,4127449,475.0,559.0,253.0,84.0,35.52,88.31,26.98,494.0,345.0,319.0,560.0
6874,4127549,475.0,559.0,253.0,84.0,35.52,88.31,26.98,494.0,343.0,316.0,554.0
6875,4127649,476.0,559.0,253.0,84.0,35.52,88.31,26.98,493.0,341.0,314.0,562.0
6876,4127749,476.0,559.0,254.0,84.0,35.52,88.31,26.98,493.0,340.0,314.0,562.0
6877,4127849,476.0,559.0,253.0,85.0,35.52,88.31,26.98,494.0,341.0,314.0,563.0
6878,4127949,476.0,559.0,253.0,84.0,35.52,88.31,26.98,493.0,341.0,314.0,561.0
6879,4128049,475.0,559.0,253.0,84.0,35.52,88.31,26.98,493.0,340.0,313.0,562.0
6880,4128149,475.0,559.0,253.0,84.0,35.52,88.31,26.98,492.0,340.0,315.0,562.0
6881,4128249,475.0,559.0,253.0,84.0,35.52,88.31,26.98,493.0,341.0,314.0,561.0
6882,4128349,475.0,560.0,253.0,85.0,35.52,88.31,26.98,492.0,342.0,314.0,561.0
6883,4128449,475.0,559.0,253.0,84.0,35.52,88.31,26.98,494.0,343.0,318.0,560.0
6884,4128549,475.0,558.0,252.0,85.0,35.52,88.31,26.98,485.0,345.0,316.0,555.0
6885,4128649,475.0,558.0,252.0,84.0,35.52,88.31,26.98,493.0,341.0,315.0,561.0
6886,4128749,475.0,558.0,252.0,84.0,35.52,88.31,26.98,493.0,342.0,314.0,562.0
6887,4128849,474.0,558.0,253.0,84.0,35.52,88.31,26.98,492.0,341.0,314.0,561.0
6888,4128949,475.0,558.0,253.0,85.0,35.52,88.31,26.98,492.0,341.0,314.0,561.0
6889,4129049,475.0,558.0,253.0,84.0,35.52,88.31,26.98,493.0,341.0,315.0,559.0
6890,4129149,476.0,558.0,253.0,84.0,35.52,88.31,26.98,492.0,341.0,313.0,563.0
6891,4129249,475.0,558.0,253.0,84.0,35.52,88.31,26.98,492.0,341.0,313.0,561.0
6892,4129349,475.0,558.0,253.0,84.0,35.52,88.31,26.98,492.0,342.0,315.0,560.0
6893,4129449,476.0,557.0,252.0,84.0,35.52,88.31,26.98,496.0,342.0,315.0,562.0
6894,4129549,475.0,558.0,253.0,84.0,35.52,88.31,26.98,492.0,342.0,315.0,559.0
6895,4129649,474.0,558.0,252.0,84.0,35.52,88.31,26.98,492.0,340.0,314.0,562.0
6896,4129749,475.0,558.0,253.0,85.0,35.52,88.31,26.98,492.0,341.0,312.0,562.0
6897,4129849,475.0,559.0,252.0,85.0,35.52,88.31,26.98,492.0,339.0,313.0,561.0
6898,4129949,475.0,558.0,252.0,85.0,35.52,88.31,26.98,492.0,341.0,314.0,561.0
6899,4130049,475.0,558.0,252.0,84.0,35.52,88.31,26.98,490.0,342.0,314.0,560.0
6900,4130149,475.0,559.0,253.0,84.0,35.52,88.31,26.98,492.0,341.0,316.0,560.0
6901,4130249,475.0,559.0,252.0,85.0,35.52,88.31,26.98,495.0,343.0,318.0,560.0
6902,4130349,475.0,558.0,252.0,84.0,35.52,88.31,26.98,493.0,338.0,316.0,560.0
6903,4130449,475.0,559.0,253.0,84.0,35.52,88.31,26.98,495.0,341.0,312.0,562.0
6904,4130549,475.0,558.0,252.0,84.0,35.52,88.31,26.98,491.0,341.0,313.0,561.0
6905,4130649,475.0,558.0,252.0,84.0,35.52,88.31,26.98,493.0,341.0,314.0,561.0
6906,4130749,475.0,558.0,252.0,85.0,35.52,88.31,26.98,492.0,343.0,314.0,563.0
6907,4130849,475.0,559.0,252.0,85.0,35.52,88.31,26.98,492.0,343.0,316.0,558.0
6908,4130949,476.0,558.0,252.0,85.0,35.52,88.31,26.98,490.0,342.0,305.0,565.0
6909,4131049,475.0,557.0,252.0,84.0,35.52,88.31,26.98,491.0,342.0,315.0,562.0
6910,4131149,475.0,558.0,252.0,84.0,35.52,88.31,26.98,491.0,338.0,314.0,561.0
6911,4131249,476.0,558.0,252.0,85.0,35.52,88.31,26.98,492.0,341.0,315.0,561.0
6912,4131349,475.0,558.0,252.0,85.0,35.52,88.31,26.98,492.0,341.0,315.0,561.0
6913,4131449,475.0,558.0,252.0,84.0,35.52,88.31,26.98,492.0,341.0,314.0,560.0
6914,4131549,475.0,559.0,253.0,84.0,35.52,88.31,26.98,491.0,342.0,314.0,561.0
6915,4131649,475.0,558.0,253.0,85.0,35.52,88.31,26.98,496.0,343.0,316.0,562.0
6916,4131749,475.0,558.0,252.0,84.0,35.52,88.31,26.98,493.0,342.0,315.0,561.0
6917,4131849,475.0,558.0,252.0,85.0,35.52,88.31,26.98,492.0,340.0,314.0,561.0
6918,4131949,475.0,558.0,252.0,84.0,35.52,88.31,26.98,492.0,341.0,314.0,561.0
6919,4132049,475.0,558.0,252.0,84.0,35.52,88.31,26.98,493.0,340.0,314.0,560.0
6920,4132149,475.0,558.0,252.0,85.0,35.52,88.31,26.98,492.0,341.0,313.0,561.0
6921,4132249,475.0,558.0,252.0,85.0,35.52,88.31,26.98,492.0,341.0,313.0,561.0
6922,4132349,475.0,558.0,252.0,84.0,35.52,88.31,26.98,491.0,342.0,317.0,559.0
6923,4132449,474.0,558.0,252.0,85.0,35.52,88.31,26.98,492.0,343.0,316.0,561.0
6924,4132549,474.0,557.0,252.0,85.0,35.52,88.31,26.98,492.0,341.0,314.0,561.0
6925,4132649,475.0,557.0,252.0,84.0,35.52,88.31,26.98,493.0,340.0,313.0,561.0
6926,4132749,474.0,557.0,251.0,85.0,35.52,88.31,26.98,491.0,342.0,314.0,561.0
6927,4132849,475.0,557.0,251.0,85.0,35.52,88.31,26.98,492.0,342.0,314.0,560.0
6928,4132949,474.0,557.0,252.0,85.0,35.52,88.31,26.98,491.0,341.0,313.0,560.0
6929,4133049,474.0,557.0,251.0,84.0,35.52,88.31,26.98,491.0,343.0,316.0,560.0
6930,4133149,474.0,557.0,251.0,85.0,35.52,88.31,26.98,483.0,342.0,317.0,555.0
6931,4133249,474.0,557.0,251.0,85.0,35.52,88.31,26.98,493.0,342.0,315.0,561.0
6932,4133349,474.0,557.0,251.0,85.0,35.52,88.31,26.98,490.0,338.0,314.0,561.0
6933,4133449,474.0,556.0,251.0,85.0,35.52,88.31,26.98,491.0,341.0,313.0,561.0
6934,4133549,474.0,556.0,251.0,84.0,35.52,88.31,26.98,492.0,341.0,316.0,561.0
6935,4133649,474.0,556.0,251.0,84.0,35.52,88.31,26.98,492.0,341.0,313.0,560.0
6936,4133749,474.0,556.0,251.0,84.0,35.52,88.31,26.98,491.0,341.0,313.0,560.0
6937,4133849,474.0,556.0,251.0,85.0,35.52,88.31,26.98,490.0,341.0,314.0,560.0
6938,4133949,474.0,556.0,251.0,84.0,35.52,88.31,26.98,490.0,342.0,315.0,560.0
6939,4134049,474.0,555.0,251.0,84.0,35.52,88.31,26.98,496.0,344.0,317.0,562.0
6940,4134149,474.0,556.0,251.0,84.0,35.52,88.31,26.98,492.0,340.0,315.0,561.0
6941,4134249,474.0,556.0,251.0,84.0,35.52,88.31,26.98,491.0,340.0,314.0,560.0
6942,4134349,474.0,556.0,251.0,85.0,35.52,88.31,26.98,492.0,341.0,312.0,560.0
6943,4134449,474.0,556.0,251.0,84.0,35.52,88.31,26.98,491.0,340.0,314.0,560.0
6944,4134549,474.0,556.0,250.0,84.0,35.52,88.31,26.98,493.0,341.0,313.0,560.0
6945,4134649,473.0,557.0,251.0,84.0,35.52,88.31,26.98,492.0,341.0,313.0,560.0
6946,4134749,474.0,556.0,251.0,84.0,35.52,88.31,26.98,490.0,341.0,315.0,560.0
6947,4134849,473.0,557.0,251.0,85.0,35.52,88.31,26.98,494.0,342.0,317.0,561.0
6948,4134949,473.0,557.0,251.0,84.0,35.52,88.31,26.98,492.0,342.0,315.0,561.0
6949,4135049,473.0,557.0,251.0,84.0,35.52,88.31,26.98,492.0,341.0,314.0,561.0
6950,4135149,474.0,557.0,250.0,85.0,35.52,88.31,26.98,490.0,340.0,313.0,560.0
6951,4135249,473.0,557.0,251.0,84.0,35.52,88.31,26.98,491.0,340.0,313.0,561.0
6952,4135349,473.0,558.0,250.0,85.0,35.52,88.31,26.98,491.0,341.0,313.0,560.0
6953,4135449,473.0,558.0,250.0,84.0,35.52,88.31,26.98,491.0,341.0,315.0,558.0
6954,4135549,473.0,558.0,250.0,84.0,35.52,88.31,26.98,492.0,342.0,316.0,559.0
6955,4135649,473.0,558.0,251.0,84.0,35.52,88.31,26.98,492.0,342.0,315.0,549.0
6956,4135749,473.0,558.0,251.0,85.0,35.52,88.31,26.98,491.0,339.0,314.0,560.0
6957,4135849,473.0,558.0,251.0,84.0,35.52,88.31,26.98,491.0,341.0,314.0,559.0
6958,4135949,473.0,559.0,251.0,84.0,35.52,88.31,26.98,491.0,339.0,313.0,560.0
6959,4136049,474.0,559.0,250.0,84.0,35.52,88.31,26.98,491.0,341.0,314.0,558.0
6960,4136149,473.0,559.0,250.0,85.0,35.52,88.31,26.98,490.0,341.0,314.0,559.0
6961,4136249,474.0,559.0,250.0,84.0,35.52,88.31,26.98,490.0,344.0,315.0,558.0
6962,4136349,473.0,559.0,250.0,84.0,35.52,88.31,26.98,492.0,343.0,316.0,561.0
6963,4136449,473.0,559.0,250.0,84.0,35.52,88.31,26.98,490.0,342.0,313.0,560.0
6964,4136549,474.0,559.0,250.0,84.0,35.52,88.31,26.98,494.0,343.0,314.0,560.0
6965,4136649,474.0,559.0,251.0,84.0,35.52,88.31,26.98,490.0,341.0,314.0,560.0
6966,4136749,473.0,559.0,250.0,84.0,35.52,88.31,26.98,489.0,341.0,314.0,559.0
6967,4136849,473.0,558.0,250.0,84.0,35.52,88.31,26.98,487.0,341.0,314.0,559.0
6968,4136949,474.0,559.0,251.0,85.0,35.52,88.31,26.98,489.0,343.0,313.0,559.0
6969,4137049,473.0,557.0,251.0,84.0,35.52,88.31,26.98,485.0,343.0,316.0,561.0
6970,4137149,473.0,557.0,249.0,84.0,35.52,88.31,26.98,491.0,339.0,314.0,560.0
6971,4137249,473.0,558.0,250.0,84.0,35.52,88.31,26.98,491.0,340.0,314.0,559.0
6972,4137349,474.0,558.0,250.0,85.0,35.52,88.31,26.98,491.0,340.0,312.0,560.0
6973,4137449,473.0,558.0,250.0,85.0,35.52,88.31,26.98,490.0,341.0,314.0,558.0
6974,4137549,473.0,557.0,250.0,84.0,35.52,88.31,26.98,490.0,341.0,314.0,560.0
6975,4137649,473.0,557.0,250.0,84.0,35.52,88.31,26.98,490.0,342.0,315.0,558.0
6976,4137749,473.0,557.0,250.0,84.0,35.52,88.31,26.98,495.0,339.0,315.0,562.0
6977,4137849,473.0,557.0,250.0,85.0,35.52,88.31,26.98,492.0,340.0,314.0,560.0
6978,4137949,473.0,557.0,250.0,84.0,35.52,88.31,26.98,490.0,340.0,313.0,560.0
6979,4138049,473.0,557.0,250.0,84.0,35.52,88.31,26.98,490.0,341.0,313.0,560.0
6980,4138149,473.0,557.0,250.0,85.0,35.52,88.31,26.98,491.0,340.0,313.0,560.0
6981,4138249,473.0,557.0,250.0,85.0,35.52,88.31,26.98,491.0,341.0,314.0,561.0
6982,4138349,473.0,556.0,250.0,85.0,35.52,88.31,26.98,490.0,341.0,313.0,559.0
6983,4138449,473.0,556.0,249.0,85.0,35.52,88.31,26.98,491.0,343.0,317.0,558.0
6984,4138549,473.0,556.0,250.0,85.0,35.52,88.31,26.98,491.0,341.0,316.0,561.0
6985,4138649,473.0,556.0,250.0,84.0,35.52,88.31,26.98,490.0,341.0,313.0,560.0
6986,4138749,473.0,556.0,249.0,84.0,35.52,88.31,26.98,492.0,337.0,315.0,561.0
6987,4138849,473.0,556.0,250.0,84.0,35.52,88.31,26.98,489.0,341.0,314.0,560.0
6988,4138949,472.0,556.0,250.0,84.0,35.52,88.31,26.98,490.0,342.0,314.0,560.0
6989,4139049,472.0,556.0,250.0,85.0,35.52,88.31,26.98,489.0,341.0,312.0,559.0
6990,4139149,472.0,555.0,250.0,85.0,35.52,88.31,26.98,491.0,343.0,317.0,560.0
6991,4139249,472.0,556.0,250.0,85.0,35.52,88.31,26.98,491.0,341.0,315.0,557.0
6992,4139349,472.0,555.0,250.0,85.0,35.52,88.31,26.98,491.0,341.0,313.0,559.0
6993,4139449,472.0,555.0,249.0,85.0,35.52,88.31,26.98,490.0,341.0,313.0,559.0
6994,4139549,473.0,554.0,250.0,85.0,35.52,88.31,26.98,490.0,341.0,313.0,559.0
6995,4139649,472.0,554.0,250.0,84.0,35.52,88.31,26.98,489.0,341.0,312.0,558.0
6996,4139749,473.0,555.0,250.0,85.0,35.52,88.31,26.98,488.0,343.0,315.0,557.0
6997,4139849,472.0,554.0,249.0,84.0,35.52,88.31,26.98,490.0,342.0,314.0,559.0
0,4140098,472.0,554.0,249.0,85.0,35.45,88.31,27.19,493.0,345.0,317.0,559.0
1,4140198,472.0,554.0,249.0,85.0,35.45,88.31,27.19,490.0,340.0,314.0,558.0
2,4140298,472.0,553.0,249.0,84.0,35.45,88.31,27.19,489.0,340.0,313.0,559.0
3,4140398,472.0,553.0,249.0,84.0,35.45,88.31,27.19,490.0,340.0,314.0,559.0
4,4140498,472.0,552.0,250.0,84.0,35.45,88.31,27.19,490.0,342.0,314.0,559.0
5,4140598,472.0,552.0,249.0,84.0,35.45,88.31,27.19,489.0,340.0,315.0,559.0
6,4140698,472.0,553.0,249.0,84.0,35.45,88.31,27.19,489.0,343.0,315.0,557.0
7,4140798,472.0,552.0,249.0,85.0,35.45,88.31,27.19,480.0,342.0,317.0,559.0
8,4140898,472.0,553.0,249.0,84.0,35.45,88.31,27.19,490.0,341.0,314.0,559.0
9,4140998,472.0,553.0,250.0,85.0,35.45,88.31,27.19,490.0,340.0,311.0,559.0
10,4141098,472.0,552.0,249.0,84.0,35.45,88.31,27.19,489.0,342.0,313.0,558.0
11,4141198,472.0,552.0,249.0,84.0,35.45,88.31,27.19,489.0,340.0,314.0,559.0
12,4141298,472.0,552.0,249.0,84.0,35.45,88.31,27.19,490.0,340.0,313.0,556.0
13,4141398,472.0,552.0,250.0,84.0,35.45,88.31,27.19,490.0,341.0,313.0,558.0
14,4141498,471.0,552.0,249.0,84.0,35.45,88.31,27.19,489.0,341.0,314.0,556.0
15,4141598,472.0,552.0,249.0,84.0,35.45,88.31,27.19,488.0,340.0,315.0,557.0
16,4141698,472.0,552.0,249.0,85.0,35.45,88.31,27.19,492.0,344.0,317.0,560.0
17,4141798,471.0,552.0,248.0,85.0,35.45,88.31,27.19,490.0,342.0,315.0,559.0
18,4141898,471.0,552.0,248.0,84.0,35.45,88.31,27.19,489.0,340.0,314.0,559.0
19,4141998,472.0,552.0,249.0,84.0,35.45,88.31,27.19,488.0,341.0,313.0,558.0
20,4142098,472.0,552.0,248.0,84.0,35.45,88.31,27.19,490.0,340.0,313.0,559.0
21,4142198,472.0,552.0,249.0,84.0,35.45,88.31,27.19,488.0,340.0,314.0,558.0
22,4142298,471.0,551.0,249.0,84.0,35.45,88.31,27.19,490.0,341.0,314.0,558.0
23,4142398,470.0,551.0,248.0,85.0,35.45,88.31,27.19,488.0,342.0,313.0,557.0
24,4142498,471.0,552.0,248.0,84.0,35.45,88.31,27.19,488.0,341.0,314.0,557.0
25,4142598,472.0,551.0,248.0,84.0,35.45,88.31,27.19,475.0,343.0,316.0,556.0
26,4142698,472.0,551.0,249.0,85.0,35.45,88.31,27.19,490.0,341.0,314.0,559.0
27,4142798,471.0,551.0,248.0,84.0,35.45,88.31,27.19,490.0,340.0,313.0,558.0
28,4142898,471.0,551.0,248.0,84.0,35.45,88.31,27.19,489.0,340.0,313.0,559.0
29,4142998,471.0,550.0,248.0,85.0,35.45,88.31,27.19,490.0,341.0,314.0,559.0
30,4143098,472.0,550.0,248.0,84.0,35.45,88.31,27.19,488.0,342.0,313.0,558.0
31,4143198,471.0,550.0,248.0,84.0,35.45,88.31,27.19,487.0,343.0,314.0,556.0
32,4143298,471.0,550.0,248.0,85.0,35.45,88.31,27.19,482.0,342.0,307.0,559.0
33,4143398,471.0,551.0,248.0,85.0,35.45,88.31,27.19,489.0,341.0,313.0,558.0
34,4143498,471.0,550.0,248.0,85.0,35.45,88.31,27.19,489.0,342.0,314.0,559.0
35,4143598,471.0,551.0,248.0,84.0,35.45,88.31,27.19,489.0,341.0,312.0,559.0
