,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
4472,3341837,480.0,653.0,301.0,119.0,35.53,88.09,29.6,325.0,373.0,328.0,467.0
4473,3341937,480.0,654.0,301.0,119.0,35.53,88.09,29.6,329.0,372.0,330.0,470.0
4474,3342037,480.0,654.0,301.0,119.0,35.53,88.09,29.6,333.0,378.0,332.0,470.0
4475,3342137,480.0,654.0,301.0,118.0,35.53,88.09,29.6,328.0,372.0,328.0,467.0
4476,3342237,480.0,653.0,301.0,119.0,35.53,88.09,29.6,328.0,373.0,327.0,468.0
4477,3342337,480.0,654.0,301.0,118.0,35.53,88.09,29.6,326.0,373.0,328.0,468.0
4478,3342437,480.0,654.0,301.0,119.0,35.53,88.09,29.6,329.0,373.0,329.0,470.0
4479,3342537,480.0,654.0,301.0,119.0,35.53,88.09,29.6,334.0,370.0,331.0,471.0
4480,3342637,480.0,654.0,301.0,119.0,35.53,88.09,29.6,329.0,374.0,329.0,468.0
4481,3342737,480.0,655.0,301.0,118.0,35.53,88.09,29.6,329.0,373.0,328.0,467.0
4482,3342837,480.0,655.0,301.0,119.0,35.53,88.09,29.6,328.0,373.0,326.0,467.0
4483,3342937,480.0,655.0,301.0,119.0,35.53,88.09,29.6,328.0,372.0,328.0,468.0
4484,3343037,480.0,656.0,301.0,119.0,35.53,88.09,29.6,329.0,375.0,318.0,470.0
4485,3343137,481.0,656.0,301.0,119.0,35.53,88.09,29.6,327.0,375.0,330.0,467.0
4486,3343237,480.0,656.0,302.0,119.0,35.53,88.09,29.6,329.0,373.0,328.0,467.0
4487,3343337,480.0,656.0,301.0,119.0,35.53,88.09,29.6,328.0,375.0,327.0,467.0
4488,3343437,480.0,655.0,302.0,119.0,35.53,88.09,29.6,328.0,373.0,327.0,467.0
4489,3343537,480.0,656.0,301.0,119.0,35.53,88.09,29.6,328.0,372.0,329.0,468.0
4490,3343637,480.0,656.0,302.0,119.0,35.53,88.09,29.6,333.0,377.0,332.0,469.0
4491,3343737,480.0,656.0,301.0,119.0,35.53,88.09,29.6,328.0,374.0,329.0,467.0
4492,3343837,481.0,657.0,302.0,119.0,35.53,88.09,29.6,328.0,373.0,328.0,467.0
4493,3343937,481.0,656.0,301.0,119.0,35.53,88.09,29.6,327.0,372.0,327.0,467.0
4494,3344037,481.0,657.0,302.0,119.0,35.53,88.09,29.6,330.0,373.0,329.0,469.0
4495,3344137,480.0,657.0,302.0,119.0,35.53,88.09,29.6,332.0,378.0,334.0,471.0
4496,3344237,480.0,657.0,302.0,119.0,35.53,88.09,29.6,328.0,370.0,328.0,467.0
4497,3344337,480.0,656.0,302.0,119.0,35.53,88.09,29.6,328.0,373.0,327.0,468.0
4498,3344437,481.0,657.0,301.0,119.0,35.53,88.09,29.6,328.0,373.0,328.0,468.0
4499,3344537,481.0,657.0,302.0,119.0,35.53,88.09,29.6,328.0,371.0,328.0,468.0
4500,3344637,481.0,656.0,302.0,119.0,35.53,88.09,29.6,313.0,376.0,333.0,464.0
4501,3344737,480.0,657.0,302.0,118.0,35.53,88.09,29.6,330.0,374.0,330.0,469.0
4502,3344837,481.0,657.0,302.0,119.0,35.53,88.09,29.6,328.0,373.0,327.0,468.0
4503,3344937,480.0,656.0,302.0,119.0,35.53,88.09,29.6,328.0,372.0,327.0,467.0
4504,3345037,480.0,657.0,302.0,119.0,35.53,88.09,29.6,326.0,370.0,327.0,468.0
4505,3345137,480.0,657.0,302.0,119.0,35.53,88.09,29.6,317.0,374.0,323.0,468.0
4506,3345237,481.0,657.0,302.0,119.0,35.53,88.09,29.6,328.0,376.0,332.0,468.0
4507,3345337,481.0,657.0,302.0,119.0,35.53,88.09,29.6,328.0,372.0,326.0,468.0
4508,3345437,480.0,657.0,302.0,119.0,35.53,88.09,29.6,328.0,373.0,328.0,468.0
4509,3345537,481.0,657.0,302.0,119.0,35.53,88.09,29.6,324.0,374.0,327.0,468.0
4510,3345637,481.0,657.0,302.0,118.0,35.53,88.09,29.6,331.0,374.0,327.0,470.0
4511,3345737,481.0,657.0,302.0,119.0,35.53,88.09,29.6,332.0,377.0,331.0,470.0
4512,3345837,480.0,657.0,302.0,119.0,35.53,88.09,29.6,329.0,373.0,330.0,468.0
4513,3345937,481.0,658.0,302.0,119.0,35.53,88.09,29.6,327.0,371.0,328.0,468.0
4514,3346037,480.0,657.0,302.0,119.0,35.53,88.09,29.6,327.0,373.0,327.0,468.0
4515,3346137,480.0,658.0,302.0,119.0,35.53,88.09,29.6,327.0,370.0,329.0,469.0
4516,3346237,480.0,657.0,303.0,119.0,35.53,88.09,29.6,336.0,377.0,334.0,472.0
4517,3346337,480.0,657.0,302.0,119.0,35.53,88.09,29.6,329.0,375.0,329.0,471.0
4518,3346437,481.0,658.0,303.0,119.0,35.53,88.09,29.6,327.0,373.0,328.0,468.0
4519,3346537,481.0,657.0,302.0,118.0,35.53,88.09,29.6,328.0,372.0,325.0,468.0
4520,3346637,480.0,657.0,303.0,119.0,35.53,88.09,29.6,329.0,371.0,328.0,469.0
4521,3346737,480.0,658.0,303.0,118.0,35.53,88.09,29.6,333.0,376.0,331.0,471.0
4522,3346837,480.0,658.0,303.0,119.0,35.53,88.09,29.6,328.0,372.0,329.0,468.0
4523,3346937,480.0,658.0,302.0,119.0,35.53,88.09,29.6,328.0,373.0,328.0,468.0
4524,3347037,480.0,658.0,302.0,119.0,35.53,88.09,29.6,327.0,373.0,327.0,468.0
4525,3347137,480.0,658.0,303.0,119.0,35.53,88.09,29.6,331.0,374.0,328.0,469.0
4526,3347237,481.0,658.0,303.0,119.0,35.53,88.09,29.6,331.0,374.0,331.0,469.0
4527,3347337,480.0,658.0,303.0,118.0,35.53,88.09,29.6,328.0,372.0,328.0,469.0
4528,3347437,481.0,657.0,303.0,118.0,35.53,88.09,29.6,325.0,373.0,327.0,469.0
4529,3347537,480.0,658.0,303.0,118.0,35.53,88.09,29.6,327.0,372.0,327.0,467.0
4530,3347637,481.0,658.0,303.0,119.0,35.53,88.09,29.6,331.0,374.0,330.0,470.0
4531,3347737,480.0,658.0,304.0,119.0,35.53,88.09,29.6,332.0,377.0,332.0,469.0
4532,3347837,480.0,658.0,303.0,118.0,35.53,88.09,29.6,328.0,373.0,327.0,469.0
4533,3347937,480.0,658.0,303.0,119.0,35.53,88.09,29.6,328.0,371.0,327.0,467.0
4534,3348037,481.0,658.0,303.0,119.0,35.53,88.09,29.6,327.0,372.0,328.0,468.0
4535,3348137,481.0,658.0,303.0,119.0,35.53,88.09,29.6,328.0,371.0,326.0,469.0
4536,3348237,481.0,658.0,303.0,118.0,35.53,88.09,29.6,331.0,359.0,323.0,473.0
4537,3348337,481.0,658.0,303.0,119.0,35.53,88.09,29.6,330.0,374.0,330.0,469.0
4538,3348437,481.0,658.0,303.0,119.0,35.53,88.09,29.6,328.0,372.0,328.0,468.0
4539,3348537,481.0,658.0,303.0,119.0,35.53,88.09,29.6,327.0,372.0,328.0,468.0
4540,3348637,481.0,658.0,303.0,119.0,35.53,88.09,29.6,328.0,373.0,328.0,467.0
4541,3348737,481.0,658.0,303.0,119.0,35.53,88.09,29.6,329.0,374.0,328.0,470.0
4542,3348837,481.0,659.0,304.0,119.0,35.53,88.09,29.6,335.0,375.0,334.0,473.0
4543,3348937,481.0,658.0,303.0,118.0,35.53,88.09,29.6,328.0,374.0,329.0,470.0
4544,3349037,481.0,659.0,304.0,119.0,35.53,88.09,29.6,324.0,373.0,328.0,467.0
4545,3349137,481.0,659.0,304.0,119.0,35.53,88.09,29.6,327.0,372.0,327.0,469.0
4546,3349237,481.0,658.0,304.0,119.0,35.53,88.09,29.6,328.0,372.0,329.0,469.0
4547,3349337,481.0,659.0,303.0,119.0,35.53,88.09,29.6,331.0,370.0,328.0,471.0
4548,3349437,480.0,659.0,303.0,119.0,35.53,88.09,29.6,332.0,377.0,332.0,470.0
4549,3349537,480.0,659.0,304.0,119.0,35.53,88.09,29.6,328.0,373.0,328.0,469.0
4550,3349637,481.0,658.0,304.0,119.0,35.53,88.09,29.6,326.0,372.0,327.0,469.0
4551,3349737,482.0,659.0,303.0,118.0,35.53,88.09,29.6,328.0,372.0,326.0,469.0
4552,3349837,481.0,659.0,304.0,119.0,35.53,88.09,29.6,329.0,372.0,329.0,470.0
4553,3349937,480.0,659.0,304.0,119.0,35.53,88.09,29.6,335.0,373.0,333.0,473.0
4554,3350037,481.0,659.0,303.0,119.0,35.53,88.09,29.6,326.0,374.0,330.0,469.0
4555,3350137,481.0,659.0,304.0,119.0,35.53,88.09,29.6,328.0,373.0,328.0,466.0
4556,3350237,482.0,659.0,304.0,119.0,35.53,88.09,29.6,328.0,372.0,328.0,469.0
4557,3350337,481.0,659.0,304.0,119.0,35.53,88.09,29.6,328.0,373.0,327.0,469.0
4558,3350437,481.0,659.0,304.0,119.0,35.53,88.09,29.6,312.0,376.0,330.0,465.0
4559,3350537,481.0,659.0,304.0,119.0,35.53,88.09,29.6,330.0,375.0,331.0,469.0
4560,3350637,481.0,659.0,304.0,119.0,35.53,88.09,29.6,328.0,373.0,326.0,469.0
4561,3350737,482.0,659.0,304.0,119.0,35.53,88.09,29.6,327.0,372.0,326.0,469.0
4562,3350837,482.0,659.0,304.0,119.0,35.53,88.09,29.6,328.0,372.0,328.0,468.0
4563,3350937,481.0,659.0,305.0,119.0,35.53,88.09,29.6,329.0,373.0,328.0,471.0
4564,3351037,481.0,660.0,305.0,119.0,35.53,88.09,29.6,335.0,377.0,333.0,473.0
4565,3351137,482.0,659.0,304.0,119.0,35.53,88.09,29.6,327.0,374.0,329.0,470.0
4566,3351237,482.0,659.0,304.0,118.0,35.53,88.09,29.6,329.0,372.0,326.0,470.0
4567,3351337,481.0,659.0,304.0,119.0,35.53,88.09,29.6,327.0,373.0,328.0,469.0
4568,3351437,481.0,659.0,305.0,119.0,35.53,88.09,29.6,329.0,373.0,325.0,470.0
4569,3351537,482.0,659.0,304.0,118.0,35.53,88.09,29.6,327.0,375.0,318.0,471.0
4570,3351637,481.0,659.0,305.0,119.0,35.53,88.09,29.6,330.0,375.0,330.0,468.0
4571,3351737,482.0,660.0,305.0,120.0,35.53,88.09,29.6,329.0,373.0,326.0,468.0
4572,3351837,482.0,659.0,305.0,119.0,35.53,88.09,29.6,329.0,374.0,328.0,468.0
4573,3351937,481.0,659.0,305.0,119.0,35.53,88.09,29.6,328.0,372.0,328.0,469.0
4574,3352037,482.0,659.0,305.0,119.0,35.53,88.09,29.6,334.0,376.0,332.0,472.0
4575,3352137,482.0,660.0,305.0,119.0,35.53,88.09,29.6,329.0,375.0,330.0,469.0
4576,3352237,482.0,659.0,305.0,119.0,35.53,88.09,29.6,328.0,373.0,329.0,469.0
4577,3352337,482.0,660.0,305.0,119.0,35.53,88.09,29.6,328.0,372.0,328.0,468.0
4578,3352437,482.0,659.0,305.0,119.0,35.53,88.09,29.6,328.0,374.0,328.0,468.0
4579,3352537,482.0,659.0,305.0,119.0,35.53,88.09,29.6,313.0,375.0,332.0,468.0
4580,3352637,481.0,660.0,305.0,119.0,35.53,88.09,29.6,330.0,375.0,331.0,470.0
4581,3352737,481.0,659.0,306.0,120.0,35.53,88.09,29.6,328.0,374.0,328.0,468.0
4582,3352837,481.0,659.0,305.0,119.0,35.53,88.09,29.6,328.0,373.0,327.0,468.0
4583,3352937,482.0,660.0,305.0,119.0,35.53,88.09,29.6,328.0,373.0,328.0,468.0
4584,3353037,481.0,660.0,305.0,119.0,35.53,88.09,29.6,331.0,375.0,331.0,471.0
4585,3353137,482.0,660.0,306.0,119.0,35.53,88.09,29.6,331.0,377.0,331.0,469.0
4586,3353237,481.0,659.0,305.0,119.0,35.53,88.09,29.6,329.0,374.0,328.0,468.0
4587,3353337,481.0,659.0,306.0,119.0,35.53,88.09,29.6,328.0,373.0,326.0,468.0
4588,3353437,481.0,660.0,305.0,119.0,35.53,88.09,29.6,328.0,372.0,328.0,469.0
4589,3353537,481.0,660.0,305.0,120.0,35.53,88.09,29.6,330.0,373.0,329.0,470.0
4590,3353637,482.0,660.0,306.0,119.0,35.53,88.09,29.6,335.0,377.0,334.0,471.0
4591,3353737,481.0,660.0,305.0,119.0,35.53,88.09,29.6,328.0,374.0,329.0,468.0
4592,3353837,482.0,660.0,305.0,120.0,35.53,88.09,29.6,328.0,373.0,327.0,468.0
4593,3353937,481.0,660.0,305.0,120.0,35.53,88.09,29.6,328.0,372.0,328.0,466.0
4594,3354037,481.0,660.0,305.0,119.0,35.53,88.09,29.6,327.0,372.0,327.0,467.0
4595,3354137,482.0,660.0,305.0,119.0,35.53,88.09,29.6,329.0,373.0,329.0,470.0
4596,3354237,482.0,660.0,306.0,120.0,35.53,88.09,29.6,331.0,372.0,330.0,472.0
4597,3354337,481.0,659.0,306.0,119.0,35.53,88.09,29.6,328.0,375.0,329.0,468.0
4598,3354437,482.0,659.0,305.0,119.0,35.53,88.09,29.6,328.0,372.0,328.0,468.0
4599,3354537,481.0,659.0,305.0,120.0,35.53,88.09,29.6,327.0,373.0,327.0,468.0
4600,3354637,481.0,659.0,305.0,119.0,35.53,88.09,29.6,330.0,373.0,329.0,468.0
4601,3354737,481.0,658.0,305.0,119.0,35.53,88.09,29.6,334.0,377.0,334.0,471.0
4602,3354837,481.0,658.0,305.0,119.0,35.53,88.09,29.6,329.0,373.0,329.0,468.0
4603,3354937,482.0,657.0,305.0,119.0,35.53,88.09,29.6,328.0,373.0,328.0,468.0
4604,3355037,481.0,657.0,305.0,119.0,35.53,88.09,29.6,328.0,372.0,329.0,468.0
4605,3355137,482.0,658.0,305.0,120.0,35.53,88.09,29.6,315.0,376.0,333.0,462.0
4606,3355237,481.0,658.0,304.0,119.0,35.53,88.09,29.6,330.0,374.0,329.0,469.0
4607,3355337,481.0,657.0,305.0,120.0,35.53,88.09,29.6,328.0,372.0,328.0,470.0
4608,3355437,481.0,657.0,305.0,119.0,35.53,88.09,29.6,328.0,371.0,328.0,468.0
4609,3355537,481.0,658.0,304.0,119.0,35.53,88.09,29.6,318.0,376.0,317.0,469.0
4610,3355637,481.0,658.0,304.0,119.0,35.53,88.09,29.6,329.0,373.0,329.0,469.0
4611,3355737,482.0,658.0,304.0,119.0,35.53,88.09,29.6,328.0,373.0,328.0,468.0
4612,3355837,481.0,658.0,304.0,119.0,35.53,88.09,29.6,328.0,372.0,328.0,467.0
4613,3355937,481.0,657.0,304.0,119.0,35.53,88.09,29.6,332.0,375.0,331.0,472.0
4614,3356037,481.0,657.0,305.0,119.0,35.53,88.09,29.6,330.0,374.0,331.0,470.0
4615,3356137,481.0,658.0,304.0,119.0,35.53,88.09,29.6,328.0,369.0,328.0,469.0
4616,3356237,482.0,658.0,304.0,120.0,35.53,88.09,29.6,328.0,371.0,327.0,469.0
4617,3356337,482.0,658.0,304.0,119.0,35.53,88.09,29.6,329.0,372.0,327.0,468.0
4618,3356437,481.0,657.0,303.0,119.0,35.53,88.09,29.6,310.0,374.0,332.0,466.0
4619,3356537,481.0,657.0,304.0,119.0,35.53,88.09,29.6,329.0,375.0,329.0,468.0
4620,3356637,481.0,657.0,304.0,119.0,35.53,88.09,29.6,328.0,373.0,328.0,465.0
4621,3356737,481.0,657.0,304.0,119.0,35.53,88.09,29.6,327.0,370.0,327.0,467.0
4622,3356837,481.0,657.0,303.0,119.0,35.53,88.09,29.6,328.0,373.0,328.0,469.0
4623,3356937,481.0,657.0,303.0,119.0,35.53,88.09,29.6,331.0,372.0,330.0,470.0
4624,3357037,481.0,656.0,303.0,119.0,35.53,88.09,29.6,331.0,377.0,331.0,469.0
4625,3357137,481.0,656.0,303.0,119.0,35.53,88.09,29.6,328.0,374.0,328.0,467.0
4626,3357237,481.0,656.0,303.0,119.0,35.53,88.09,29.6,327.0,373.0,326.0,468.0
4627,3357337,482.0,656.0,303.0,119.0,35.53,88.09,29.6,328.0,372.0,327.0,468.0
4628,3357437,481.0,656.0,303.0,118.0,35.53,88.09,29.6,332.0,374.0,329.0,470.0
4629,3357537,481.0,656.0,302.0,119.0,35.53,88.09,29.6,332.0,377.0,333.0,470.0
4630,3357637,481.0,655.0,302.0,119.0,35.53,88.09,29.6,328.0,373.0,328.0,468.0
4631,3357737,482.0,655.0,302.0,119.0,35.53,88.09,29.6,327.0,372.0,327.0,468.0
4632,3357837,482.0,655.0,302.0,119.0,35.53,88.09,29.6,328.0,372.0,327.0,468.0
4633,3357937,482.0,655.0,302.0,119.0,35.53,88.09,29.6,332.0,372.0,330.0,471.0
4634,3358037,482.0,655.0,303.0,118.0,35.53,88.09,29.6,330.0,375.0,330.0,469.0
4635,3358137,481.0,654.0,302.0,119.0,35.53,88.09,29.6,329.0,373.0,327.0,468.0
4636,3358237,481.0,654.0,302.0,118.0,35.53,88.09,29.6,328.0,372.0,327.0,468.0
4637,3358337,481.0,653.0,302.0,118.0,35.53,88.09,29.6,328.0,373.0,328.0,469.0
4638,3358437,481.0,654.0,302.0,118.0,35.53,88.09,29.6,331.0,361.0,323.0,473.0
4639,3358537,481.0,654.0,301.0,118.0,35.53,88.09,29.6,329.0,374.0,330.0,467.0
4640,3358637,481.0,653.0,302.0,118.0,35.53,88.09,29.6,329.0,374.0,328.0,468.0
4641,3358737,481.0,653.0,301.0,119.0,35.53,88.09,29.6,328.0,372.0,327.0,468.0
4642,3358837,481.0,653.0,302.0,119.0,35.53,88.09,29.6,327.0,373.0,327.0,468.0
4643,3358937,481.0,653.0,302.0,118.0,35.53,88.09,29.6,333.0,376.0,332.0,472.0
4644,3359037,481.0,653.0,301.0,119.0,35.53,88.09,29.6,330.0,371.0,329.0,470.0
4645,3359137,481.0,653.0,301.0,118.0,35.53,88.09,29.6,328.0,372.0,328.0,467.0
4646,3359237,481.0,653.0,301.0,119.0,35.53,88.09,29.6,327.0,371.0,327.0,468.0
4647,3359337,482.0,652.0,301.0,119.0,35.53,88.09,29.6,329.0,372.0,328.0,470.0
4648,3359437,481.0,653.0,301.0,118.0,35.53,88.09,29.6,333.0,376.0,332.0,470.0
4649,3359537,481.0,652.0,301.0,118.0,35.53,88.09,29.6,330.0,373.0,328.0,469.0
4650,3359637,481.0,652.0,301.0,119.0,35.53,88.09,29.6,327.0,373.0,327.0,468.0
4651,3359737,481.0,652.0,301.0,118.0,35.53,88.09,29.6,328.0,373.0,328.0,468.0
4652,3359837,481.0,651.0,300.0,118.0,35.53,88.09,29.6,331.0,373.0,331.0,469.0
4653,3359937,481.0,652.0,301.0,118.0,35.53,88.09,29.6,329.0,373.0,328.0,468.0
4654,3360037,481.0,651.0,300.0,118.0,35.53,88.09,29.6,328.0,373.0,327.0,469.0
4655,3360137,481.0,651.0,301.0,119.0,35.53,88.09,29.6,329.0,372.0,328.0,469.0
4656,3360237,480.0,651.0,300.0,118.0,35.53,88.09,29.6,335.0,375.0,332.0,473.0
4657,3360337,481.0,651.0,300.0,118.0,35.53,88.09,29.6,329.0,373.0,329.0,469.0
4658,3360437,481.0,651.0,300.0,118.0,35.53,88.09,29.6,327.0,373.0,326.0,468.0
4659,3360537,480.0,651.0,300.0,119.0,35.53,88.09,29.6,328.0,370.0,327.0,468.0
4660,3360637,481.0,650.0,300.0,119.0,35.53,88.09,29.6,332.0,374.0,331.0,456.0
4661,3360737,481.0,651.0,300.0,118.0,35.53,88.09,29.6,329.0,374.0,330.0,466.0
4662,3360837,481.0,651.0,300.0,119.0,35.53,88.09,29.6,328.0,372.0,329.0,467.0
4663,3360937,480.0,651.0,300.0,119.0,35.53,88.09,29.6,328.0,370.0,328.0,468.0
4664,3361037,481.0,650.0,299.0,118.0,35.53,88.09,29.6,328.0,373.0,329.0,470.0
4665,3361137,481.0,651.0,299.0,119.0,35.53,88.09,29.6,330.0,375.0,331.0,469.0
4666,3361237,480.0,651.0,300.0,119.0,35.53,88.09,29.6,329.0,373.0,328.0,468.0
4667,3361337,480.0,651.0,300.0,119.0,35.53,88.09,29.6,326.0,373.0,327.0,469.0
4668,3361437,481.0,650.0,300.0,119.0,35.53,88.09,29.6,330.0,375.0,328.0,469.0
4669,3361537,481.0,650.0,300.0,119.0,35.53,88.09,29.6,334.0,378.0,333.0,471.0
4670,3361637,481.0,650.0,300.0,119.0,35.53,88.09,29.6,329.0,374.0,328.0,469.0
4671,3361737,480.0,650.0,299.0,118.0,35.53,88.09,29.6,327.0,373.0,328.0,468.0
4672,3361837,481.0,650.0,300.0,118.0,35.53,88.09,29.6,328.0,373.0,328.0,469.0
4673,3361937,479.0,649.0,298.0,118.0,35.53,88.09,29.6,335.0,374.0,333.0,472.0
4674,3362037,480.0,649.0,299.0,118.0,35.53,88.09,29.6,330.0,374.0,329.0,469.0
4675,3362137,480.0,650.0,299.0,119.0,35.53,88.09,29.6,326.0,372.0,328.0,469.0
4676,3362237,480.0,649.0,299.0,119.0,35.53,88.09,29.6,328.0,373.0,328.0,468.0
4677,3362337,480.0,649.0,299.0,119.0,35.53,88.09,29.6,329.0,369.0,327.0,469.0
4678,3362437,480.0,649.0,298.0,118.0,35.53,88.09,29.6,329.0,375.0,331.0,469.0
4679,3362537,480.0,650.0,299.0,119.0,35.53,88.09,29.6,326.0,374.0,328.0,468.0
4680,3362637,480.0,649.0,299.0,118.0,35.53,88.09,29.6,328.0,373.0,327.0,468.0
4681,3362737,480.0,651.0,299.0,118.0,35.53,88.09,29.6,328.0,372.0,329.0,466.0
4682,3362837,480.0,650.0,299.0,118.0,35.53,88.09,29.6,334.0,378.0,335.0,473.0
4683,3362937,480.0,651.0,299.0,118.0,35.53,88.09,29.6,329.0,373.0,329.0,468.0
4684,3363037,480.0,651.0,299.0,118.0,35.53,88.09,29.6,327.0,373.0,328.0,468.0
4685,3363137,480.0,651.0,298.0,118.0,35.53,88.09,29.6,328.0,373.0,328.0,468.0
4686,3363237,480.0,651.0,298.0,119.0,35.53,88.09,29.6,328.0,364.0,322.0,471.0
4687,3363337,480.0,651.0,298.0,118.0,35.53,88.09,29.6,328.0,373.0,329.0,469.0
4688,3363437,480.0,652.0,298.0,118.0,35.53,88.09,29.6,327.0,371.0,328.0,468.0
4689,3363537,481.0,651.0,298.0,119.0,35.53,88.09,29.6,328.0,370.0,328.0,469.0
4690,3363637,480.0,651.0,298.0,118.0,35.53,88.09,29.6,334.0,379.0,334.0,472.0
4691,3363737,480.0,651.0,298.0,118.0,35.53,88.09,29.6,328.0,370.0,327.0,469.0
4692,3363837,480.0,652.0,298.0,118.0,35.53,88.09,29.6,327.0,373.0,327.0,468.0
4693,3363937,480.0,652.0,298.0,119.0,35.53,88.09,29.6,325.0,371.0,325.0,468.0
4694,3364037,480.0,652.0,298.0,118.0,35.53,88.09,29.6,330.0,376.0,333.0,472.0
4695,3364137,480.0,652.0,298.0,118.0,35.53,88.09,29.6,330.0,374.0,331.0,469.0
4696,3364237,479.0,652.0,298.0,119.0,35.53,88.09,29.6,328.0,372.0,328.0,468.0
4697,3364337,480.0,651.0,298.0,118.0,35.53,88.09,29.6,327.0,367.0,328.0,468.0
4698,3364437,479.0,651.0,298.0,118.0,35.53,88.09,29.6,328.0,373.0,328.0,469.0
4699,3364537,480.0,650.0,298.0,118.0,35.53,88.09,29.6,307.0,375.0,332.0,465.0
4700,3364637,479.0,650.0,298.0,118.0,35.53,88.09,29.6,329.0,374.0,331.0,469.0
4701,3364737,479.0,650.0,297.0,118.0,35.53,88.09,29.6,328.0,372.0,329.0,469.0
4702,3364837,480.0,650.0,297.0,118.0,35.53,88.09,29.6,326.0,369.0,328.0,466.0
4703,3364937,480.0,650.0,297.0,118.0,35.53,88.09,29.6,328.0,372.0,327.0,468.0
4704,3365037,479.0,650.0,298.0,118.0,35.53,88.09,29.6,332.0,374.0,330.0,471.0
4705,3365137,479.0,649.0,298.0,119.0,35.53,88.09,29.6,330.0,376.0,329.0,469.0
4706,3365237,479.0,650.0,297.0,118.0,35.53,88.09,29.6,328.0,373.0,326.0,467.0
4707,3365337,480.0,650.0,297.0,118.0,35.53,88.09,29.6,328.0,373.0,326.0,468.0
4708,3365437,480.0,650.0,297.0,118.0,35.53,88.09,29.6,328.0,373.0,329.0,466.0
4709,3365537,479.0,649.0,297.0,118.0,35.53,88.09,29.6,333.0,374.0,331.0,461.0
4710,3365637,479.0,649.0,297.0,118.0,35.53,88.09,29.6,330.0,375.0,330.0,469.0
4711,3365737,479.0,649.0,297.0,118.0,35.53,88.09,29.6,328.0,371.0,328.0,468.0
4712,3365837,479.0,650.0,298.0,118.0,35.53,88.09,29.6,328.0,373.0,328.0,468.0
4713,3365937,479.0,650.0,297.0,118.0,35.53,88.09,29.6,331.0,373.0,328.0,469.0
4714,3366037,479.0,650.0,297.0,119.0,35.53,88.09,29.6,307.0,377.0,332.0,464.0
4715,3366137,479.0,651.0,296.0,118.0,35.53,88.09,29.6,329.0,374.0,328.0,468.0
4716,3366237,479.0,651.0,296.0,117.0,35.53,88.09,29.6,327.0,373.0,329.0,469.0
4717,3366337,480.0,651.0,297.0,119.0,35.53,88.09,29.6,327.0,370.0,329.0,468.0
4718,3366437,480.0,651.0,296.0,118.0,35.53,88.09,29.6,328.0,372.0,329.0,465.0
4719,3366537,479.0,651.0,296.0,119.0,35.53,88.09,29.6,318.0,376.0,332.0,468.0
4720,3366637,479.0,651.0,297.0,118.0,35.53,88.09,29.6,329.0,373.0,331.0,468.0
4721,3366737,479.0,651.0,297.0,119.0,35.53,88.09,29.6,329.0,374.0,328.0,468.0
4722,3366837,479.0,652.0,297.0,118.0,35.53,88.09,29.6,327.0,373.0,328.0,469.0
4723,3366937,479.0,652.0,298.0,118.0,35.53,88.09,29.6,332.0,373.0,328.0,469.0
4724,3367037,480.0,652.0,297.0,119.0,35.53,88.09,29.6,320.0,376.0,318.0,469.0
4725,3367137,479.0,653.0,298.0,118.0,35.53,88.09,29.6,330.0,374.0,328.0,468.0
4726,3367237,480.0,653.0,297.0,119.0,35.53,88.09,29.6,327.0,374.0,329.0,469.0
4727,3367337,480.0,652.0,297.0,118.0,35.53,88.09,29.6,327.0,373.0,328.0,468.0
4728,3367437,479.0,653.0,298.0,118.0,35.53,88.09,29.6,328.0,373.0,328.0,469.0
4729,3367537,480.0,654.0,297.0,118.0,35.53,88.09,29.6,335.0,376.0,334.0,471.0
4730,3367637,479.0,653.0,297.0,118.0,35.53,88.09,29.6,328.0,374.0,329.0,468.0
4731,3367737,479.0,653.0,297.0,118.0,35.53,88.09,29.6,327.0,373.0,329.0,468.0
4732,3367837,479.0,653.0,298.0,118.0,35.53,88.09,29.6,326.0,371.0,328.0,469.0
4733,3367937,479.0,653.0,297.0,118.0,35.53,88.09,29.6,328.0,373.0,328.0,469.0
4734,3368037,479.0,653.0,297.0,118.0,35.53,88.09,29.6,334.0,376.0,334.0,473.0
4735,3368137,479.0,653.0,297.0,118.0,35.53,88.09,29.6,327.0,372.0,328.0,468.0
4736,3368237,480.0,653.0,297.0,118.0,35.53,88.09,29.6,328.0,373.0,328.0,468.0
4737,3368337,480.0,653.0,297.0,118.0,35.53,88.09,29.6,327.0,372.0,328.0,468.0
4738,3368437,479.0,654.0,298.0,118.0,35.53,88.09,29.6,327.0,371.0,328.0,469.0
4739,3368537,480.0,654.0,297.0,119.0,35.53,88.09,29.6,325.0,377.0,314.0,471.0
4740,3368637,479.0,654.0,297.0,118.0,35.53,88.09,29.6,327.0,375.0,330.0,469.0
4741,3368737,479.0,654.0,298.0,118.0,35.53,88.09,29.6,329.0,372.0,328.0,468.0
4742,3368837,479.0,655.0,297.0,118.0,35.53,88.09,29.6,327.0,371.0,327.0,468.0
4743,3368937,479.0,654.0,297.0,118.0,35.53,88.09,29.6,328.0,372.0,328.0,469.0
4744,3369037,479.0,654.0,298.0,118.0,35.53,88.09,29.6,330.0,375.0,330.0,471.0
