,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
6323,8286405,472.0,618.0,261.0,129.0,33.14,88.37,40.33,327.0,322.0,310.0,440.0
6324,8286505,472.0,617.0,261.0,129.0,33.14,88.37,40.33,329.0,321.0,311.0,442.0
6325,8286605,473.0,617.0,262.0,128.0,33.14,88.37,40.33,327.0,321.0,310.0,439.0
6326,8286705,473.0,617.0,262.0,128.0,33.14,88.37,40.33,331.0,323.0,313.0,443.0
6327,8286805,472.0,617.0,261.0,128.0,33.14,88.37,40.33,327.0,321.0,310.0,440.0
6328,8286905,473.0,618.0,262.0,129.0,33.14,88.37,40.33,334.0,325.0,315.0,444.0
6329,8287005,473.0,617.0,262.0,128.0,33.14,88.37,40.33,326.0,320.0,310.0,439.0
6330,8287105,473.0,617.0,262.0,128.0,33.14,88.37,40.33,331.0,325.0,313.0,442.0
6331,8287205,473.0,617.0,262.0,127.0,33.14,88.37,40.33,327.0,321.0,310.0,440.0
6332,8287305,472.0,617.0,262.0,128.0,33.14,88.37,40.33,326.0,324.0,312.0,440.0
6333,8287405,472.0,618.0,261.0,128.0,33.14,88.37,40.33,327.0,320.0,309.0,440.0
6334,8287505,473.0,618.0,261.0,127.0,33.14,88.37,40.33,328.0,322.0,311.0,439.0
6335,8287605,472.0,618.0,261.0,127.0,33.14,88.37,40.33,326.0,320.0,311.0,440.0
6336,8287705,472.0,618.0,261.0,127.0,33.14,88.37,40.33,326.0,319.0,311.0,441.0
6337,8287805,473.0,617.0,261.0,127.0,33.14,88.37,40.33,327.0,321.0,310.0,441.0
6338,8287905,472.0,618.0,262.0,126.0,33.14,88.37,40.33,327.0,321.0,308.0,440.0
6339,8288005,473.0,617.0,261.0,126.0,33.14,88.37,40.33,328.0,321.0,311.0,441.0
6340,8288105,472.0,618.0,262.0,125.0,33.14,88.37,40.33,327.0,320.0,309.0,440.0
6341,8288205,473.0,617.0,261.0,126.0,33.14,88.37,40.33,329.0,323.0,313.0,442.0
6342,8288305,472.0,618.0,261.0,125.0,33.14,88.37,40.33,326.0,321.0,310.0,440.0
6343,8288405,472.0,617.0,261.0,126.0,33.14,88.37,40.33,322.0,325.0,302.0,441.0
6344,8288505,472.0,618.0,262.0,125.0,33.14,88.37,40.33,327.0,320.0,308.0,440.0
6345,8288605,473.0,617.0,262.0,125.0,33.14,88.37,40.33,333.0,320.0,314.0,443.0
6346,8288705,473.0,617.0,261.0,125.0,33.14,88.37,40.33,325.0,321.0,310.0,440.0
6347,8288805,473.0,618.0,261.0,125.0,33.14,88.37,40.33,327.0,326.0,314.0,442.0
6348,8288905,472.0,618.0,261.0,124.0,33.14,88.37,40.33,327.0,320.0,310.0,440.0
6349,8289005,472.0,618.0,262.0,124.0,33.14,88.37,40.33,328.0,323.0,313.0,442.0
6350,8289105,473.0,617.0,261.0,124.0,33.14,88.37,40.33,328.0,320.0,310.0,440.0
6351,8289205,473.0,618.0,261.0,124.0,33.14,88.37,40.33,327.0,322.0,310.0,440.0
6352,8289305,473.0,618.0,262.0,124.0,33.14,88.37,40.33,328.0,318.0,310.0,439.0
6353,8289405,472.0,618.0,261.0,123.0,33.14,88.37,40.33,328.0,320.0,312.0,440.0
6354,8289505,472.0,618.0,261.0,123.0,33.14,88.37,40.33,327.0,317.0,311.0,440.0
6355,8289605,473.0,618.0,262.0,123.0,33.14,88.37,40.33,328.0,321.0,310.0,440.0
6356,8289705,473.0,618.0,261.0,124.0,33.14,88.37,40.33,327.0,319.0,311.0,442.0
6357,8289805,473.0,617.0,261.0,124.0,33.14,88.37,40.33,326.0,320.0,310.0,440.0
6358,8289905,472.0,617.0,262.0,123.0,33.14,88.37,40.33,330.0,322.0,313.0,441.0
6359,8290005,473.0,617.0,261.0,123.0,33.14,88.37,40.33,326.0,320.0,311.0,439.0
6360,8290105,473.0,616.0,261.0,123.0,33.14,88.37,40.33,332.0,323.0,313.0,444.0
6361,8290205,473.0,617.0,262.0,123.0,33.14,88.37,40.33,326.0,318.0,309.0,439.0
6362,8290305,472.0,617.0,261.0,123.0,33.14,88.37,40.33,333.0,315.0,310.0,446.0
6363,8290405,473.0,616.0,261.0,123.0,33.14,88.37,40.33,326.0,318.0,309.0,441.0
6364,8290505,472.0,616.0,261.0,123.0,33.14,88.37,40.33,333.0,321.0,312.0,445.0
6365,8290605,472.0,617.0,261.0,122.0,33.14,88.37,40.33,326.0,319.0,309.0,439.0
6366,8290705,472.0,617.0,261.0,122.0,33.14,88.37,40.33,333.0,326.0,317.0,443.0
6367,8290805,472.0,617.0,262.0,123.0,33.14,88.37,40.33,327.0,318.0,310.0,441.0
6368,8290905,472.0,618.0,261.0,123.0,33.14,88.37,40.33,332.0,320.0,315.0,445.0
6369,8291005,472.0,618.0,261.0,123.0,33.14,88.37,40.33,326.0,318.0,308.0,441.0
6370,8291105,473.0,617.0,261.0,122.0,33.14,88.37,40.33,330.0,326.0,315.0,443.0
6371,8291205,472.0,618.0,261.0,122.0,33.14,88.37,40.33,328.0,319.0,310.0,441.0
6372,8291305,473.0,617.0,262.0,122.0,33.14,88.37,40.33,333.0,325.0,315.0,443.0
6373,8291405,472.0,617.0,261.0,122.0,33.14,88.37,40.33,326.0,318.0,309.0,440.0
6374,8291505,473.0,617.0,261.0,122.0,33.14,88.37,40.33,331.0,324.0,316.0,444.0
6375,8291605,472.0,617.0,261.0,122.0,33.14,88.37,40.33,326.0,317.0,310.0,441.0
6376,8291705,473.0,618.0,261.0,122.0,33.14,88.37,40.33,331.0,311.0,306.0,445.0
6377,8291805,473.0,618.0,261.0,122.0,33.14,88.37,40.33,326.0,319.0,310.0,438.0
6378,8291905,473.0,617.0,261.0,122.0,33.14,88.37,40.33,334.0,322.0,315.0,443.0
6379,8292005,472.0,618.0,262.0,122.0,33.14,88.37,40.33,326.0,318.0,309.0,440.0
6380,8292105,473.0,618.0,262.0,121.0,33.14,88.37,40.33,333.0,322.0,314.0,445.0
6381,8292205,473.0,617.0,262.0,122.0,33.14,88.37,40.33,327.0,319.0,310.0,441.0
6382,8292305,473.0,618.0,261.0,121.0,33.14,88.37,40.33,332.0,325.0,317.0,442.0
6383,8292405,472.0,617.0,262.0,122.0,33.14,88.37,40.33,326.0,319.0,310.0,439.0
6384,8292505,473.0,618.0,262.0,122.0,33.14,88.37,40.33,332.0,322.0,315.0,444.0
6385,8292605,473.0,618.0,262.0,121.0,33.14,88.37,40.33,326.0,320.0,309.0,440.0
6386,8292705,472.0,618.0,262.0,122.0,33.14,88.37,40.33,331.0,325.0,313.0,443.0
6387,8292805,472.0,618.0,262.0,121.0,33.14,88.37,40.33,327.0,319.0,309.0,440.0
6388,8292905,473.0,618.0,262.0,121.0,33.14,88.37,40.33,331.0,325.0,314.0,443.0
6389,8293005,473.0,618.0,262.0,121.0,33.14,88.37,40.33,325.0,317.0,309.0,440.0
6390,8293105,473.0,619.0,263.0,121.0,33.14,88.37,40.33,334.0,324.0,315.0,444.0
6391,8293205,474.0,619.0,262.0,121.0,33.14,88.37,40.33,326.0,320.0,309.0,440.0
6392,8293305,474.0,618.0,263.0,121.0,33.14,88.37,40.33,331.0,319.0,311.0,444.0
6393,8293405,472.0,619.0,262.0,121.0,33.14,88.37,40.33,325.0,317.0,310.0,440.0
6394,8293505,473.0,619.0,263.0,121.0,33.14,88.37,40.33,333.0,325.0,315.0,444.0
6395,8293605,473.0,619.0,262.0,120.0,33.14,88.37,40.33,324.0,320.0,310.0,440.0
6396,8293705,474.0,619.0,262.0,121.0,33.14,88.37,40.33,333.0,321.0,315.0,445.0
6397,8293805,473.0,619.0,263.0,121.0,33.14,88.37,40.33,327.0,321.0,309.0,440.0
6398,8293905,472.0,619.0,262.0,121.0,33.14,88.37,40.33,330.0,307.0,305.0,446.0
6399,8294005,473.0,619.0,263.0,121.0,33.14,88.37,40.33,326.0,319.0,309.0,440.0
6400,8294105,473.0,619.0,263.0,121.0,33.14,88.37,40.33,330.0,325.0,314.0,445.0
6401,8294205,473.0,619.0,263.0,120.0,33.14,88.37,40.33,326.0,318.0,310.0,441.0
6402,8294305,473.0,618.0,263.0,120.0,33.14,88.37,40.33,330.0,321.0,313.0,441.0
6403,8294405,474.0,619.0,263.0,121.0,33.14,88.37,40.33,326.0,318.0,310.0,440.0
6404,8294505,473.0,620.0,263.0,121.0,33.14,88.37,40.33,330.0,321.0,310.0,444.0
6405,8294605,473.0,619.0,263.0,121.0,33.14,88.37,40.33,326.0,320.0,311.0,440.0
6406,8294705,472.0,619.0,262.0,120.0,33.14,88.37,40.33,328.0,320.0,311.0,441.0
6407,8294805,473.0,618.0,263.0,120.0,33.14,88.37,40.33,328.0,321.0,311.0,440.0
6408,8294905,474.0,619.0,263.0,121.0,33.14,88.37,40.33,328.0,320.0,310.0,440.0
6409,8295005,473.0,619.0,263.0,120.0,33.14,88.37,40.33,327.0,320.0,310.0,440.0
6410,8295105,473.0,619.0,263.0,121.0,33.14,88.37,40.33,326.0,320.0,309.0,441.0
6411,8295205,473.0,619.0,263.0,120.0,33.14,88.37,40.33,327.0,321.0,311.0,438.0
6412,8295305,473.0,619.0,263.0,120.0,33.14,88.37,40.33,324.0,319.0,310.0,440.0
6413,8295405,474.0,619.0,263.0,121.0,33.14,88.37,40.33,328.0,321.0,310.0,440.0
6414,8295505,473.0,619.0,264.0,120.0,33.14,88.37,40.33,326.0,318.0,309.0,441.0
6415,8295605,474.0,620.0,263.0,121.0,33.14,88.37,40.33,327.0,324.0,311.0,441.0
6416,8295705,474.0,619.0,264.0,121.0,33.14,88.37,40.33,326.0,319.0,310.0,440.0
6417,8295805,474.0,620.0,264.0,121.0,33.14,88.37,40.33,330.0,324.0,315.0,443.0
6418,8295905,474.0,619.0,264.0,121.0,33.14,88.37,40.33,326.0,320.0,307.0,439.0
6419,8296005,473.0,619.0,264.0,121.0,33.14,88.37,40.33,334.0,326.0,315.0,443.0
6420,8296105,473.0,620.0,264.0,121.0,33.14,88.37,40.33,326.0,320.0,310.0,441.0
6421,8296205,474.0,620.0,264.0,120.0,33.14,88.37,40.33,312.0,325.0,315.0,436.0
6422,8296305,473.0,619.0,264.0,120.0,33.14,88.37,40.33,327.0,320.0,308.0,440.0
6423,8296405,474.0,619.0,264.0,121.0,33.14,88.37,40.33,330.0,322.0,313.0,443.0
6424,8296505,474.0,619.0,264.0,121.0,33.14,88.37,40.33,327.0,320.0,310.0,441.0
6425,8296605,474.0,619.0,265.0,121.0,33.14,88.37,40.33,328.0,320.0,310.0,442.0
6426,8296705,473.0,619.0,264.0,120.0,33.14,88.37,40.33,326.0,320.0,310.0,440.0
6427,8296805,474.0,619.0,264.0,120.0,33.14,88.37,40.33,326.0,319.0,310.0,442.0
6428,8296905,474.0,619.0,264.0,120.0,33.14,88.37,40.33,327.0,320.0,308.0,440.0
6429,8297005,474.0,619.0,265.0,121.0,33.14,88.37,40.33,327.0,321.0,310.0,440.0
6430,8297105,474.0,619.0,265.0,120.0,33.14,88.37,40.33,327.0,318.0,310.0,441.0
6431,8297205,474.0,620.0,265.0,120.0,33.14,88.37,40.33,327.0,319.0,309.0,440.0
6432,8297305,473.0,620.0,264.0,120.0,33.14,88.37,40.33,325.0,323.0,311.0,441.0
6433,8297405,473.0,620.0,264.0,121.0,33.14,88.37,40.33,326.0,320.0,310.0,439.0
6434,8297505,474.0,620.0,265.0,121.0,33.14,88.37,40.33,328.0,323.0,312.0,441.0
6435,8297605,473.0,620.0,265.0,121.0,33.14,88.37,40.33,327.0,320.0,309.0,441.0
6436,8297705,473.0,620.0,265.0,120.0,33.14,88.37,40.33,329.0,324.0,314.0,442.0
6437,8297805,473.0,619.0,265.0,121.0,33.14,88.37,40.33,326.0,320.0,308.0,440.0
6438,8297905,473.0,620.0,265.0,121.0,33.14,88.37,40.33,333.0,325.0,315.0,444.0
6439,8298005,474.0,620.0,265.0,121.0,33.14,88.37,40.33,326.0,319.0,309.0,441.0
6440,8298105,473.0,620.0,264.0,121.0,33.14,88.37,40.33,330.0,313.0,309.0,446.0
6441,8298205,474.0,620.0,265.0,121.0,33.14,88.37,40.33,326.0,319.0,310.0,440.0
6442,8298305,474.0,621.0,265.0,121.0,33.14,88.37,40.33,329.0,319.0,312.0,443.0
6443,8298405,473.0,620.0,265.0,121.0,33.14,88.37,40.33,326.0,321.0,310.0,440.0
6444,8298505,474.0,620.0,265.0,121.0,33.14,88.37,40.33,329.0,322.0,310.0,441.0
6445,8298605,474.0,620.0,265.0,121.0,33.14,88.37,40.33,326.0,320.0,311.0,440.0
6446,8298705,474.0,620.0,265.0,121.0,33.14,88.37,40.33,326.0,320.0,311.0,441.0
6447,8298805,474.0,621.0,264.0,120.0,33.14,88.37,40.33,327.0,321.0,308.0,441.0
6448,8298905,474.0,621.0,266.0,121.0,33.14,88.37,40.33,327.0,320.0,308.0,440.0
6449,8299005,474.0,621.0,265.0,120.0,33.14,88.37,40.33,327.0,320.0,311.0,440.0
6450,8299105,474.0,621.0,265.0,120.0,33.14,88.37,40.33,327.0,319.0,309.0,440.0
6451,8299205,474.0,621.0,265.0,120.0,33.14,88.37,40.33,328.0,322.0,311.0,441.0
6452,8299305,473.0,621.0,265.0,121.0,33.14,88.37,40.33,326.0,319.0,310.0,440.0
6453,8299405,474.0,621.0,265.0,120.0,33.14,88.37,40.33,330.0,323.0,312.0,441.0
6454,8299505,474.0,621.0,265.0,121.0,33.14,88.37,40.33,327.0,320.0,308.0,443.0
6455,8299605,474.0,622.0,265.0,120.0,33.14,88.37,40.33,331.0,324.0,315.0,443.0
6456,8299705,474.0,621.0,266.0,120.0,33.14,88.37,40.33,326.0,320.0,310.0,440.0
6457,8299805,474.0,622.0,266.0,120.0,33.14,88.37,40.33,333.0,325.0,315.0,444.0
6458,8299905,474.0,622.0,265.0,120.0,33.14,88.37,40.33,326.0,321.0,309.0,440.0
6459,8300005,473.0,621.0,266.0,120.0,33.14,88.37,40.33,315.0,324.0,314.0,433.0
6460,8300105,474.0,622.0,266.0,120.0,33.14,88.37,40.33,326.0,319.0,309.0,440.0
6461,8300205,474.0,622.0,266.0,120.0,33.14,88.37,40.33,329.0,322.0,312.0,442.0
6462,8300305,474.0,621.0,266.0,121.0,33.14,88.37,40.33,326.0,320.0,310.0,438.0
6463,8300405,474.0,622.0,266.0,121.0,33.14,88.37,40.33,328.0,321.0,310.0,442.0
6464,8300505,473.0,622.0,266.0,120.0,33.14,88.37,40.33,327.0,320.0,310.0,441.0
6465,8300605,474.0,621.0,266.0,121.0,33.14,88.37,40.33,327.0,320.0,310.0,439.0
6466,8300705,474.0,621.0,266.0,120.0,33.14,88.37,40.33,327.0,321.0,310.0,441.0
6467,8300805,474.0,622.0,266.0,120.0,33.14,88.37,40.33,327.0,319.0,310.0,440.0
6468,8300905,473.0,622.0,266.0,120.0,33.14,88.37,40.33,328.0,321.0,309.0,440.0
6469,8301005,474.0,622.0,266.0,120.0,33.14,88.37,40.33,326.0,320.0,309.0,440.0
6470,8301105,473.0,621.0,266.0,120.0,33.14,88.37,40.33,328.0,323.0,313.0,441.0
6471,8301205,474.0,621.0,266.0,120.0,33.14,88.37,40.33,327.0,320.0,309.0,441.0
6472,8301305,474.0,622.0,266.0,120.0,33.14,88.37,40.33,332.0,323.0,315.0,443.0
6473,8301405,474.0,622.0,266.0,120.0,33.14,88.37,40.33,326.0,320.0,309.0,439.0
6474,8301505,474.0,621.0,266.0,121.0,33.14,88.37,40.33,323.0,323.0,298.0,444.0
6475,8301605,474.0,622.0,266.0,120.0,33.14,88.37,40.33,325.0,320.0,309.0,440.0
6476,8301705,474.0,622.0,266.0,121.0,33.14,88.37,40.33,328.0,321.0,311.0,442.0
6477,8301805,474.0,622.0,266.0,121.0,33.14,88.37,40.33,327.0,320.0,309.0,440.0
6478,8301905,474.0,622.0,266.0,121.0,33.14,88.37,40.33,327.0,321.0,309.0,441.0
6479,8302005,474.0,622.0,267.0,121.0,33.14,88.37,40.33,326.0,318.0,311.0,441.0
6480,8302105,474.0,622.0,267.0,121.0,33.14,88.37,40.33,327.0,319.0,309.0,440.0
6481,8302205,475.0,622.0,267.0,121.0,33.14,88.37,40.33,327.0,321.0,311.0,441.0
6482,8302305,474.0,622.0,267.0,122.0,33.14,88.37,40.33,326.0,319.0,310.0,438.0
6483,8302405,474.0,622.0,267.0,121.0,33.14,88.37,40.33,329.0,323.0,312.0,441.0
6484,8302505,474.0,622.0,267.0,121.0,33.14,88.37,40.33,326.0,321.0,309.0,440.0
6485,8302605,475.0,622.0,267.0,121.0,33.14,88.37,40.33,334.0,325.0,314.0,445.0
6486,8302705,474.0,622.0,267.0,121.0,33.14,88.37,40.33,326.0,320.0,309.0,440.0
6487,8302805,475.0,622.0,267.0,121.0,33.14,88.37,40.33,330.0,322.0,313.0,431.0
6488,8302905,475.0,622.0,267.0,121.0,33.14,88.37,40.33,325.0,318.0,309.0,440.0
6489,8303005,474.0,622.0,267.0,121.0,33.14,88.37,40.33,328.0,320.0,312.0,443.0
6490,8303105,474.0,622.0,267.0,121.0,33.14,88.37,40.33,326.0,320.0,310.0,440.0
6491,8303205,475.0,622.0,267.0,122.0,33.14,88.37,40.33,326.0,318.0,311.0,441.0
6492,8303305,474.0,622.0,267.0,121.0,33.14,88.37,40.33,326.0,322.0,310.0,440.0
6493,8303405,474.0,622.0,267.0,122.0,33.14,88.37,40.33,326.0,319.0,309.0,440.0
6494,8303505,474.0,622.0,267.0,122.0,33.14,88.37,40.33,327.0,321.0,309.0,440.0
6495,8303605,475.0,622.0,267.0,121.0,33.14,88.37,40.33,325.0,319.0,308.0,441.0
6496,8303705,474.0,622.0,267.0,122.0,33.14,88.37,40.33,328.0,323.0,312.0,441.0
6497,8303805,474.0,621.0,267.0,122.0,33.14,88.37,40.33,326.0,321.0,309.0,440.0
6498,8303905,475.0,621.0,267.0,123.0,33.14,88.37,40.33,332.0,326.0,315.0,445.0
6499,8304005,475.0,622.0,268.0,123.0,33.14,88.37,40.33,326.0,320.0,309.0,441.0
6500,8304105,475.0,622.0,267.0,124.0,33.14,88.37,40.33,321.0,326.0,296.0,442.0
6501,8304205,475.0,621.0,267.0,124.0,33.14,88.37,40.33,326.0,321.0,309.0,440.0
6502,8304305,475.0,621.0,268.0,124.0,33.14,88.37,40.33,328.0,320.0,311.0,442.0
6503,8304405,474.0,621.0,267.0,125.0,33.14,88.37,40.33,326.0,320.0,310.0,441.0
6504,8304505,475.0,621.0,267.0,127.0,33.14,88.37,40.33,326.0,318.0,310.0,441.0
6505,8304605,474.0,621.0,267.0,127.0,33.14,88.37,40.33,327.0,319.0,311.0,441.0
6506,8304705,474.0,621.0,268.0,128.0,33.14,88.37,40.33,326.0,320.0,309.0,440.0
6507,8304805,474.0,621.0,267.0,128.0,33.14,88.37,40.33,329.0,324.0,314.0,442.0
6508,8304905,475.0,621.0,267.0,129.0,33.14,88.37,40.33,326.0,319.0,309.0,440.0
6509,8305005,474.0,621.0,267.0,130.0,33.14,88.37,40.33,327.0,311.0,304.0,445.0
6510,8305105,475.0,621.0,267.0,132.0,33.14,88.37,40.33,326.0,320.0,308.0,440.0
6511,8305205,475.0,620.0,268.0,134.0,33.14,88.37,40.33,328.0,320.0,311.0,442.0
6512,8305305,475.0,620.0,267.0,135.0,33.14,88.37,40.33,326.0,320.0,311.0,440.0
6513,8305405,474.0,620.0,268.0,136.0,33.14,88.37,40.33,326.0,320.0,308.0,442.0
6514,8305505,475.0,620.0,267.0,137.0,33.14,88.37,40.33,326.0,320.0,311.0,441.0
6515,8305605,475.0,619.0,267.0,138.0,33.14,88.37,40.33,326.0,320.0,309.0,441.0
6516,8305705,475.0,619.0,267.0,138.0,33.14,88.37,40.33,328.0,321.0,313.0,441.0
6517,8305805,475.0,619.0,267.0,139.0,33.14,88.37,40.33,327.0,321.0,309.0,440.0
6518,8305905,475.0,619.0,267.0,139.0,33.14,88.37,40.33,333.0,325.0,317.0,444.0
6519,8306005,475.0,619.0,267.0,140.0,33.14,88.37,40.33,326.0,320.0,309.0,440.0
6520,8306105,474.0,619.0,267.0,140.0,33.14,88.37,40.33,331.0,324.0,314.0,430.0
6521,8306205,476.0,619.0,267.0,140.0,33.14,88.37,40.33,327.0,319.0,309.0,440.0
6522,8306305,475.0,618.0,267.0,141.0,33.14,88.37,40.33,328.0,326.0,311.0,442.0
6523,8306405,475.0,619.0,266.0,141.0,33.14,88.37,40.33,325.0,322.0,311.0,441.0
6524,8306505,474.0,619.0,267.0,140.0,33.14,88.37,40.33,328.0,322.0,310.0,441.0
6525,8306605,474.0,619.0,267.0,141.0,33.14,88.37,40.33,327.0,321.0,311.0,441.0
6526,8306705,475.0,618.0,267.0,141.0,33.14,88.37,40.33,327.0,320.0,309.0,440.0
6527,8306805,475.0,618.0,267.0,142.0,33.14,88.37,40.33,327.0,323.0,310.0,440.0
6528,8306905,474.0,617.0,267.0,141.0,33.14,88.37,40.33,326.0,321.0,310.0,440.0
6529,8307005,474.0,617.0,266.0,141.0,33.14,88.37,40.33,329.0,323.0,312.0,441.0
6530,8307105,474.0,617.0,266.0,141.0,33.14,88.37,40.33,325.0,320.0,310.0,440.0
6531,8307205,474.0,616.0,266.0,141.0,33.14,88.37,40.33,331.0,324.0,311.0,442.0
6532,8307305,473.0,615.0,266.0,141.0,33.14,88.37,40.33,326.0,320.0,310.0,440.0
6533,8307405,474.0,615.0,266.0,140.0,33.14,88.37,40.33,330.0,311.0,309.0,444.0
6534,8307505,474.0,615.0,266.0,140.0,33.14,88.37,40.33,325.0,320.0,309.0,440.0
6535,8307605,474.0,613.0,265.0,140.0,33.14,88.37,40.33,329.0,323.0,312.0,425.0
6536,8307705,474.0,613.0,266.0,139.0,33.14,88.37,40.33,327.0,321.0,311.0,441.0
6537,8307805,474.0,613.0,265.0,139.0,33.14,88.37,40.33,328.0,321.0,310.0,442.0
6538,8307905,474.0,613.0,265.0,140.0,33.14,88.37,40.33,327.0,322.0,310.0,441.0
6539,8308005,474.0,613.0,266.0,140.0,33.14,88.37,40.33,328.0,321.0,310.0,441.0
6540,8308105,473.0,613.0,265.0,139.0,33.14,88.37,40.33,326.0,322.0,311.0,441.0
6541,8308205,474.0,613.0,264.0,139.0,33.14,88.37,40.33,326.0,321.0,310.0,442.0
6542,8308305,473.0,613.0,266.0,139.0,33.14,88.37,40.33,327.0,321.0,311.0,439.0
6543,8308405,474.0,613.0,266.0,139.0,33.14,88.37,40.33,326.0,320.0,311.0,441.0
6544,8308505,473.0,613.0,265.0,139.0,33.14,88.37,40.33,328.0,324.0,312.0,440.0
6545,8308605,474.0,613.0,265.0,139.0,33.14,88.37,40.33,326.0,321.0,309.0,440.0
6546,8308705,474.0,613.0,265.0,139.0,33.14,88.37,40.33,329.0,324.0,313.0,442.0
6547,8308805,473.0,613.0,265.0,139.0,33.14,88.37,40.33,326.0,320.0,310.0,441.0
6548,8308905,473.0,613.0,264.0,139.0,33.14,88.37,40.33,333.0,325.0,315.0,443.0
6549,8309005,473.0,614.0,264.0,139.0,33.14,88.37,40.33,327.0,321.0,311.0,441.0
6550,8309105,473.0,614.0,265.0,139.0,33.14,88.37,40.33,333.0,318.0,312.0,446.0
6551,8309205,474.0,614.0,265.0,139.0,33.14,88.37,40.33,327.0,322.0,310.0,441.0
6552,8309305,473.0,614.0,264.0,138.0,33.14,88.37,40.33,328.0,312.0,305.0,446.0
6553,8309405,474.0,614.0,264.0,139.0,33.14,88.37,40.33,326.0,321.0,310.0,441.0
6554,8309505,474.0,615.0,264.0,138.0,33.14,88.37,40.33,331.0,324.0,312.0,443.0
6555,8309605,473.0,614.0,264.0,139.0,33.14,88.37,40.33,327.0,318.0,310.0,440.0
6556,8309705,473.0,614.0,265.0,138.0,33.14,88.37,40.33,329.0,322.0,313.0,441.0
6557,8309805,474.0,614.0,265.0,139.0,33.14,88.37,40.33,327.0,321.0,311.0,440.0
6558,8309905,474.0,613.0,265.0,139.0,33.14,88.37,40.33,328.0,322.0,310.0,441.0
6559,8310005,474.0,613.0,264.0,139.0,33.14,88.37,40.33,327.0,321.0,311.0,441.0
6560,8310105,473.0,614.0,265.0,139.0,33.14,88.37,40.33,328.0,321.0,310.0,441.0
6561,8310205,474.0,613.0,264.0,139.0,33.14,88.37,40.33,327.0,322.0,311.0,440.0
6562,8310305,474.0,613.0,264.0,139.0,33.14,88.37,40.33,327.0,321.0,309.0,441.0
6563,8310405,474.0,613.0,264.0,139.0,33.14,88.37,40.33,328.0,322.0,311.0,440.0
6564,8310505,474.0,612.0,264.0,139.0,33.14,88.37,40.33,326.0,321.0,310.0,438.0
6565,8310605,473.0,613.0,264.0,139.0,33.14,88.37,40.33,329.0,325.0,314.0,442.0
6566,8310705,474.0,612.0,264.0,139.0,33.14,88.37,40.33,328.0,322.0,309.0,440.0
6567,8310805,474.0,612.0,264.0,140.0,33.14,88.37,40.33,330.0,314.0,308.0,445.0
6568,8310905,474.0,611.0,264.0,139.0,33.14,88.37,40.33,326.0,321.0,310.0,442.0
6569,8311005,473.0,611.0,263.0,139.0,33.14,88.37,40.33,331.0,324.0,313.0,438.0
6570,8311105,473.0,611.0,264.0,139.0,33.14,88.37,40.33,327.0,321.0,310.0,441.0
6571,8311205,474.0,610.0,264.0,139.0,33.14,88.37,40.33,329.0,322.0,311.0,441.0
6572,8311305,473.0,610.0,263.0,139.0,33.14,88.37,40.33,327.0,321.0,311.0,440.0
6573,8311405,473.0,609.0,263.0,139.0,33.14,88.37,40.33,326.0,321.0,310.0,438.0
6574,8311505,473.0,608.0,264.0,139.0,33.14,88.37,40.33,326.0,323.0,311.0,441.0
6575,8311605,473.0,609.0,263.0,139.0,33.14,88.37,40.33,327.0,321.0,309.0,440.0
6576,8311705,473.0,608.0,264.0,139.0,33.14,88.37,40.33,328.0,323.0,310.0,441.0
6577,8311805,473.0,608.0,263.0,138.0,33.14,88.37,40.33,326.0,321.0,309.0,441.0
6578,8311905,473.0,608.0,263.0,138.0,33.14,88.37,40.33,331.0,327.0,315.0,443.0
6579,8312005,473.0,608.0,263.0,138.0,33.14,88.37,40.33,325.0,322.0,309.0,440.0
6580,8312105,472.0,607.0,263.0,138.0,33.14,88.37,40.33,316.0,326.0,303.0,440.0
6581,8312205,473.0,608.0,263.0,138.0,33.14,88.37,40.33,326.0,320.0,310.0,441.0
6582,8312305,473.0,608.0,263.0,137.0,33.14,88.37,40.33,328.0,321.0,313.0,443.0
6583,8312405,473.0,608.0,263.0,138.0,33.14,88.37,40.33,328.0,322.0,310.0,440.0
6584,8312505,473.0,609.0,263.0,138.0,33.14,88.37,40.33,328.0,322.0,312.0,441.0
6585,8312605,473.0,608.0,262.0,138.0,33.14,88.37,40.33,328.0,321.0,310.0,440.0
6586,8312705,473.0,608.0,263.0,138.0,33.14,88.37,40.33,328.0,322.0,311.0,442.0
3000,8312954,473.0,609.0,262.0,138.0,33.1,88.36,40.36,327.0,321.0,309.0,440.0
3001,8313054,473.0,609.0,262.0,138.0,33.1,88.36,40.36,322.0,325.0,295.0,442.0
3002,8313154,472.0,609.0,262.0,138.0,33.1,88.36,40.36,327.0,322.0,310.0,441.0
3003,8313254,473.0,609.0,262.0,139.0,33.1,88.36,40.36,328.0,322.0,311.0,442.0
3004,8313354,473.0,609.0,262.0,139.0,33.1,88.36,40.36,327.0,322.0,311.0,439.0
3005,8313454,473.0,610.0,263.0,139.0,33.1,88.36,40.36,327.0,322.0,310.0,441.0
3006,8313554,472.0,609.0,262.0,139.0,33.1,88.36,40.36,328.0,322.0,312.0,440.0
3007,8313654,473.0,609.0,263.0,139.0,33.1,88.36,40.36,327.0,320.0,310.0,441.0
3008,8313754,473.0,610.0,263.0,139.0,33.1,88.36,40.36,328.0,324.0,312.0,442.0
