,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
5884,1337595,563.0,643.0,328.0,104.0,35.87,88.33,27.26,525.0,416.0,349.0,597.0
5885,1337695,563.0,642.0,328.0,104.0,35.87,88.33,27.26,524.0,414.0,348.0,597.0
5886,1337795,562.0,643.0,329.0,104.0,35.87,88.33,27.26,524.0,415.0,349.0,598.0
5887,1337895,562.0,643.0,328.0,104.0,35.87,88.33,27.26,523.0,416.0,348.0,597.0
5888,1337995,562.0,642.0,329.0,104.0,35.87,88.33,27.26,522.0,416.0,351.0,594.0
5889,1338095,562.0,642.0,328.0,104.0,35.87,88.33,27.26,514.0,418.0,350.0,594.0
5890,1338195,562.0,642.0,329.0,104.0,35.87,88.33,27.26,524.0,417.0,349.0,597.0
5891,1338295,562.0,642.0,329.0,104.0,35.87,88.33,27.26,524.0,416.0,349.0,596.0
5892,1338395,562.0,642.0,329.0,103.0,35.87,88.33,27.26,524.0,417.0,348.0,596.0
5893,1338495,562.0,641.0,328.0,104.0,35.87,88.33,27.26,524.0,418.0,348.0,596.0
5894,1338595,562.0,642.0,328.0,104.0,35.87,88.33,27.26,522.0,417.0,349.0,594.0
5895,1338695,562.0,642.0,328.0,104.0,35.87,88.33,27.26,525.0,417.0,350.0,586.0
5896,1338795,562.0,642.0,328.0,104.0,35.87,88.33,27.26,524.0,417.0,348.0,595.0
5897,1338895,562.0,642.0,329.0,104.0,35.87,88.33,27.26,524.0,417.0,349.0,597.0
5898,1338995,562.0,642.0,329.0,104.0,35.87,88.33,27.26,524.0,416.0,349.0,596.0
5899,1339095,562.0,643.0,329.0,104.0,35.87,88.33,27.26,524.0,417.0,348.0,596.0
5900,1339195,562.0,642.0,329.0,105.0,35.87,88.33,27.26,521.0,415.0,350.0,594.0
5901,1339295,562.0,641.0,328.0,104.0,35.87,88.33,27.26,528.0,418.0,350.0,598.0
5902,1339395,562.0,642.0,328.0,104.0,35.87,88.33,27.26,524.0,416.0,349.0,596.0
5903,1339495,562.0,642.0,328.0,104.0,35.87,88.33,27.26,523.0,417.0,348.0,597.0
5904,1339595,562.0,642.0,328.0,104.0,35.87,88.33,27.26,524.0,417.0,348.0,596.0
5905,1339695,561.0,641.0,329.0,105.0,35.87,88.33,27.26,524.0,418.0,348.0,597.0
5906,1339795,563.0,642.0,329.0,105.0,35.87,88.33,27.26,523.0,416.0,348.0,594.0
5907,1339895,563.0,642.0,329.0,105.0,35.87,88.33,27.26,528.0,414.0,348.0,599.0
5908,1339995,563.0,642.0,329.0,106.0,35.87,88.33,27.26,524.0,418.0,348.0,596.0
5909,1340095,564.0,642.0,329.0,106.0,35.87,88.33,27.26,525.0,416.0,348.0,596.0
5910,1340195,563.0,642.0,329.0,106.0,35.87,88.33,27.26,525.0,417.0,348.0,597.0
5911,1340295,564.0,642.0,329.0,107.0,35.87,88.33,27.26,525.0,416.0,348.0,596.0
5912,1340395,563.0,642.0,330.0,106.0,35.87,88.33,27.26,523.0,419.0,350.0,594.0
5913,1340495,563.0,641.0,329.0,106.0,35.87,88.33,27.26,525.0,418.0,350.0,597.0
5914,1340595,564.0,642.0,329.0,107.0,35.87,88.33,27.26,526.0,418.0,348.0,596.0
5915,1340695,563.0,642.0,329.0,107.0,35.87,88.33,27.26,525.0,416.0,348.0,596.0
5916,1340795,563.0,641.0,330.0,107.0,35.87,88.33,27.26,525.0,418.0,347.0,596.0
5917,1340895,564.0,641.0,329.0,108.0,35.87,88.33,27.26,524.0,417.0,349.0,594.0
5918,1340995,563.0,642.0,329.0,108.0,35.87,88.33,27.26,525.0,418.0,349.0,596.0
5919,1341095,563.0,642.0,329.0,107.0,35.87,88.33,27.26,525.0,419.0,348.0,596.0
5920,1341195,563.0,641.0,329.0,107.0,35.87,88.33,27.26,525.0,418.0,347.0,596.0
5921,1341295,562.0,641.0,328.0,107.0,35.87,88.33,27.26,526.0,416.0,347.0,596.0
5922,1341395,563.0,640.0,329.0,106.0,35.87,88.33,27.26,521.0,418.0,348.0,594.0
5923,1341495,562.0,640.0,328.0,106.0,35.87,88.33,27.26,528.0,418.0,351.0,597.0
5924,1341595,563.0,640.0,329.0,106.0,35.87,88.33,27.26,525.0,418.0,348.0,596.0
5925,1341695,562.0,640.0,328.0,106.0,35.87,88.33,27.26,525.0,418.0,348.0,596.0
5926,1341795,562.0,640.0,329.0,106.0,35.87,88.33,27.26,524.0,418.0,347.0,596.0
5927,1341895,561.0,641.0,329.0,106.0,35.87,88.33,27.26,524.0,418.0,347.0,595.0
5928,1341995,562.0,640.0,328.0,104.0,35.87,88.33,27.26,523.0,418.0,350.0,591.0
5929,1342095,561.0,640.0,328.0,105.0,35.87,88.33,27.26,523.0,420.0,350.0,595.0
5930,1342195,561.0,639.0,328.0,104.0,35.87,88.33,27.26,524.0,418.0,349.0,596.0
5931,1342295,561.0,639.0,328.0,104.0,35.87,88.33,27.26,523.0,418.0,346.0,596.0
5932,1342395,561.0,638.0,328.0,104.0,35.87,88.33,27.26,523.0,418.0,347.0,594.0
5933,1342495,560.0,637.0,327.0,103.0,35.87,88.33,27.26,524.0,418.0,347.0,595.0
5934,1342595,560.0,637.0,327.0,102.0,35.87,88.33,27.26,522.0,418.0,349.0,593.0
5935,1342695,560.0,637.0,327.0,103.0,35.87,88.33,27.26,517.0,419.0,349.0,589.0
5936,1342795,559.0,636.0,327.0,102.0,35.87,88.33,27.26,523.0,419.0,347.0,596.0
5937,1342895,559.0,636.0,326.0,102.0,35.87,88.33,27.26,522.0,418.0,347.0,596.0
5938,1342995,560.0,637.0,327.0,102.0,35.87,88.33,27.26,522.0,419.0,348.0,594.0
5939,1343095,560.0,637.0,326.0,102.0,35.87,88.33,27.26,522.0,417.0,348.0,595.0
5940,1343195,559.0,637.0,327.0,102.0,35.87,88.33,27.26,519.0,418.0,348.0,593.0
5941,1343295,559.0,637.0,327.0,102.0,35.87,88.33,27.26,523.0,415.0,348.0,583.0
5942,1343395,559.0,638.0,327.0,102.0,35.87,88.33,27.26,522.0,418.0,348.0,596.0
5943,1343495,560.0,639.0,326.0,102.0,35.87,88.33,27.26,521.0,420.0,347.0,595.0
5944,1343595,559.0,638.0,327.0,102.0,35.87,88.33,27.26,522.0,418.0,348.0,596.0
5945,1343695,559.0,638.0,327.0,102.0,35.87,88.33,27.26,521.0,418.0,348.0,593.0
5946,1343795,559.0,639.0,327.0,102.0,35.87,88.33,27.26,520.0,420.0,349.0,592.0
5947,1343895,560.0,639.0,326.0,102.0,35.87,88.33,27.26,524.0,419.0,348.0,595.0
5948,1343995,560.0,638.0,327.0,103.0,35.87,88.33,27.26,521.0,418.0,347.0,595.0
5949,1344095,559.0,638.0,326.0,103.0,35.87,88.33,27.26,522.0,423.0,347.0,594.0
5950,1344195,559.0,638.0,326.0,104.0,35.87,88.33,27.26,520.0,419.0,347.0,594.0
5951,1344295,559.0,639.0,326.0,104.0,35.87,88.33,27.26,523.0,420.0,350.0,593.0
5952,1344395,558.0,638.0,325.0,103.0,35.87,88.33,27.26,520.0,419.0,347.0,594.0
5953,1344495,559.0,637.0,326.0,103.0,35.87,88.33,27.26,521.0,420.0,347.0,596.0
5954,1344595,559.0,637.0,326.0,104.0,35.87,88.33,27.26,521.0,419.0,347.0,595.0
5955,1344695,558.0,638.0,325.0,103.0,35.87,88.33,27.26,520.0,419.0,347.0,593.0
5956,1344795,559.0,637.0,325.0,104.0,35.87,88.33,27.26,521.0,419.0,348.0,595.0
5957,1344895,558.0,636.0,326.0,104.0,35.87,88.33,27.26,521.0,419.0,347.0,596.0
5958,1344995,559.0,637.0,325.0,103.0,35.87,88.33,27.26,521.0,418.0,346.0,595.0
5959,1345095,559.0,637.0,325.0,103.0,35.87,88.33,27.26,520.0,419.0,347.0,592.0
5960,1345195,559.0,636.0,324.0,103.0,35.87,88.33,27.26,522.0,418.0,347.0,597.0
5961,1345295,559.0,636.0,325.0,103.0,35.87,88.33,27.26,522.0,419.0,346.0,593.0
5962,1345395,558.0,636.0,324.0,103.0,35.87,88.33,27.26,521.0,419.0,347.0,595.0
5963,1345495,558.0,635.0,324.0,102.0,35.87,88.33,27.26,518.0,420.0,344.0,594.0
5964,1345595,558.0,636.0,324.0,102.0,35.87,88.33,27.26,518.0,419.0,347.0,593.0
5965,1345695,558.0,635.0,324.0,102.0,35.87,88.33,27.26,523.0,420.0,350.0,595.0
5966,1345795,557.0,636.0,323.0,101.0,35.87,88.33,27.26,520.0,419.0,347.0,594.0
5967,1345895,558.0,634.0,323.0,101.0,35.87,88.33,27.26,519.0,419.0,346.0,594.0
5968,1345995,557.0,634.0,323.0,101.0,35.87,88.33,27.26,519.0,419.0,346.0,595.0
5969,1346095,557.0,634.0,323.0,101.0,35.87,88.33,27.26,518.0,419.0,346.0,593.0
5970,1346195,557.0,634.0,323.0,101.0,35.87,88.33,27.26,516.0,420.0,341.0,598.0
5971,1346295,556.0,633.0,323.0,100.0,35.87,88.33,27.26,519.0,420.0,346.0,595.0
5972,1346395,558.0,634.0,323.0,100.0,35.87,88.33,27.26,518.0,420.0,346.0,594.0
5973,1346495,557.0,633.0,323.0,100.0,35.87,88.33,27.26,519.0,420.0,347.0,595.0
5974,1346595,557.0,634.0,323.0,100.0,35.87,88.33,27.26,517.0,419.0,346.0,592.0
5975,1346695,557.0,633.0,323.0,99.0,35.87,88.33,27.26,523.0,419.0,349.0,597.0
5976,1346795,557.0,633.0,322.0,100.0,35.87,88.33,27.26,519.0,420.0,346.0,593.0
5977,1346895,556.0,634.0,322.0,100.0,35.87,88.33,27.26,518.0,419.0,346.0,595.0
5978,1346995,556.0,634.0,322.0,100.0,35.87,88.33,27.26,519.0,420.0,345.0,596.0
5979,1347095,556.0,634.0,322.0,100.0,35.87,88.33,27.26,520.0,420.0,346.0,593.0
5980,1347195,557.0,634.0,322.0,100.0,35.87,88.33,27.26,520.0,420.0,349.0,594.0
5981,1347295,557.0,634.0,322.0,100.0,35.87,88.33,27.26,519.0,420.0,347.0,592.0
5982,1347395,557.0,634.0,321.0,100.0,35.87,88.33,27.26,519.0,418.0,346.0,595.0
5983,1347495,556.0,633.0,322.0,100.0,35.87,88.33,27.26,519.0,419.0,347.0,595.0
5984,1347595,557.0,633.0,321.0,99.0,35.87,88.33,27.26,518.0,420.0,346.0,594.0
5985,1347695,556.0,633.0,322.0,99.0,35.87,88.33,27.26,518.0,419.0,346.0,593.0
5986,1347795,557.0,633.0,322.0,100.0,35.87,88.33,27.26,519.0,421.0,349.0,592.0
5987,1347895,557.0,633.0,321.0,100.0,35.87,88.33,27.26,519.0,421.0,348.0,595.0
5988,1347995,557.0,634.0,322.0,99.0,35.87,88.33,27.26,519.0,420.0,346.0,595.0
5989,1348095,556.0,633.0,321.0,99.0,35.87,88.33,27.26,519.0,422.0,346.0,595.0
5990,1348195,556.0,635.0,321.0,99.0,35.87,88.33,27.26,518.0,420.0,346.0,594.0
5991,1348295,556.0,634.0,321.0,99.0,35.87,88.33,27.26,517.0,420.0,347.0,592.0
5992,1348395,556.0,634.0,321.0,99.0,35.87,88.33,27.26,522.0,414.0,345.0,597.0
5993,1348495,557.0,635.0,321.0,99.0,35.87,88.33,27.26,518.0,421.0,345.0,594.0
5994,1348595,557.0,634.0,322.0,99.0,35.87,88.33,27.26,515.0,420.0,346.0,594.0
5995,1348695,556.0,634.0,321.0,99.0,35.87,88.33,27.26,518.0,420.0,346.0,594.0
5996,1348795,557.0,633.0,321.0,99.0,35.87,88.33,27.26,514.0,421.0,347.0,592.0
5997,1348895,556.0,634.0,322.0,99.0,35.87,88.33,27.26,518.0,421.0,347.0,593.0
5998,1348995,557.0,634.0,321.0,99.0,35.87,88.33,27.26,518.0,420.0,346.0,594.0
5999,1349095,557.0,635.0,321.0,99.0,35.87,88.33,27.26,518.0,421.0,345.0,593.0
6000,1349195,556.0,635.0,321.0,99.0,35.87,88.33,27.26,516.0,420.0,344.0,593.0
6001,1349295,556.0,635.0,321.0,99.0,35.87,88.33,27.26,520.0,419.0,348.0,595.0
6002,1349395,556.0,635.0,322.0,99.0,35.87,88.33,27.26,517.0,420.0,346.0,594.0
6003,1349495,556.0,636.0,322.0,99.0,35.87,88.33,27.26,518.0,419.0,346.0,595.0
6004,1349595,557.0,636.0,322.0,99.0,35.87,88.33,27.26,516.0,421.0,346.0,594.0
6005,1349695,557.0,636.0,322.0,99.0,35.87,88.33,27.26,517.0,420.0,346.0,592.0
6006,1349795,556.0,636.0,322.0,99.0,35.87,88.33,27.26,506.0,421.0,345.0,589.0
6007,1349895,556.0,637.0,321.0,99.0,35.87,88.33,27.26,518.0,421.0,346.0,594.0
6008,1349995,556.0,637.0,322.0,99.0,35.87,88.33,27.26,518.0,420.0,347.0,594.0
6009,1350095,556.0,637.0,321.0,99.0,35.87,88.33,27.26,517.0,421.0,346.0,594.0
6010,1350195,556.0,637.0,322.0,99.0,35.87,88.33,27.26,516.0,421.0,348.0,592.0
6011,1350295,556.0,637.0,322.0,99.0,35.87,88.33,27.26,518.0,422.0,346.0,594.0
6012,1350395,557.0,638.0,321.0,99.0,35.87,88.33,27.26,517.0,421.0,345.0,593.0
6013,1350495,557.0,638.0,321.0,98.0,35.87,88.33,27.26,516.0,421.0,345.0,594.0
6014,1350595,557.0,637.0,321.0,99.0,35.87,88.33,27.26,518.0,421.0,345.0,593.0
6015,1350695,557.0,638.0,321.0,98.0,35.87,88.33,27.26,515.0,421.0,347.0,590.0
6016,1350795,556.0,639.0,321.0,99.0,35.87,88.33,27.26,517.0,420.0,346.0,593.0
6017,1350895,556.0,638.0,322.0,99.0,35.87,88.33,27.26,514.0,421.0,344.0,593.0
6018,1350995,556.0,638.0,321.0,99.0,35.87,88.33,27.26,517.0,422.0,346.0,594.0
6019,1351095,557.0,638.0,321.0,99.0,35.87,88.33,27.26,516.0,422.0,346.0,593.0
6020,1351195,556.0,639.0,321.0,99.0,35.87,88.33,27.26,513.0,422.0,346.0,591.0
6021,1351295,556.0,638.0,321.0,99.0,35.87,88.33,27.26,517.0,420.0,347.0,593.0
6022,1351395,556.0,638.0,321.0,99.0,35.87,88.33,27.26,516.0,420.0,346.0,593.0
6023,1351495,556.0,638.0,321.0,99.0,35.87,88.33,27.26,517.0,420.0,345.0,593.0
6024,1351595,556.0,638.0,321.0,99.0,35.87,88.33,27.26,518.0,421.0,345.0,593.0
6025,1351695,556.0,638.0,320.0,99.0,35.87,88.33,27.26,516.0,421.0,345.0,592.0
6026,1351795,556.0,638.0,321.0,99.0,35.87,88.33,27.26,506.0,424.0,348.0,594.0
6027,1351895,555.0,638.0,320.0,99.0,35.87,88.33,27.26,516.0,421.0,344.0,593.0
6028,1351995,555.0,638.0,320.0,98.0,35.87,88.33,27.26,518.0,417.0,344.0,593.0
6029,1352095,556.0,638.0,320.0,98.0,35.87,88.33,27.26,516.0,421.0,344.0,593.0
6030,1352195,555.0,639.0,321.0,99.0,35.87,88.33,27.26,515.0,420.0,345.0,591.0
6031,1352295,555.0,638.0,320.0,99.0,35.87,88.33,27.26,517.0,418.0,340.0,597.0
6032,1352395,555.0,638.0,320.0,98.0,35.87,88.33,27.26,516.0,423.0,346.0,593.0
6033,1352495,555.0,637.0,320.0,98.0,35.87,88.33,27.26,516.0,421.0,346.0,594.0
6034,1352595,555.0,637.0,320.0,98.0,35.87,88.33,27.26,516.0,423.0,345.0,593.0
6035,1352695,555.0,636.0,320.0,98.0,35.87,88.33,27.26,516.0,421.0,346.0,594.0
6036,1352795,555.0,636.0,320.0,98.0,35.87,88.33,27.26,514.0,422.0,346.0,591.0
6037,1352895,555.0,636.0,320.0,98.0,35.87,88.33,27.26,518.0,422.0,341.0,597.0
6038,1352995,555.0,636.0,321.0,98.0,35.87,88.33,27.26,515.0,421.0,346.0,593.0
6039,1353095,555.0,636.0,319.0,98.0,35.87,88.33,27.26,516.0,421.0,346.0,593.0
6040,1353195,554.0,636.0,320.0,98.0,35.87,88.33,27.26,515.0,421.0,346.0,592.0
6041,1353295,555.0,636.0,320.0,98.0,35.87,88.33,27.26,516.0,421.0,345.0,592.0
6042,1353395,555.0,636.0,320.0,98.0,35.87,88.33,27.26,514.0,421.0,347.0,591.0
6043,1353495,555.0,637.0,320.0,99.0,35.87,88.33,27.26,501.0,422.0,348.0,591.0
6044,1353595,555.0,637.0,320.0,99.0,35.87,88.33,27.26,516.0,426.0,346.0,594.0
6045,1353695,554.0,638.0,320.0,99.0,35.87,88.33,27.26,514.0,422.0,345.0,594.0
6046,1353795,554.0,638.0,320.0,99.0,35.87,88.33,27.26,516.0,422.0,346.0,593.0
6047,1353895,554.0,637.0,320.0,99.0,35.87,88.33,27.26,515.0,423.0,345.0,592.0
6048,1353995,555.0,637.0,320.0,98.0,35.87,88.33,27.26,517.0,424.0,349.0,589.0
6049,1354095,554.0,637.0,320.0,99.0,35.87,88.33,27.26,516.0,422.0,345.0,593.0
6050,1354195,554.0,638.0,319.0,98.0,35.87,88.33,27.26,515.0,420.0,345.0,593.0
6051,1354295,555.0,638.0,320.0,98.0,35.87,88.33,27.26,515.0,421.0,346.0,593.0
6052,1354395,555.0,638.0,320.0,98.0,35.87,88.33,27.26,515.0,421.0,344.0,592.0
6053,1354495,555.0,638.0,319.0,98.0,35.87,88.33,27.26,514.0,420.0,345.0,591.0
6054,1354595,555.0,639.0,319.0,98.0,35.87,88.33,27.26,518.0,419.0,342.0,597.0
6055,1354695,555.0,639.0,320.0,98.0,35.87,88.33,27.26,516.0,421.0,346.0,593.0
6056,1354795,554.0,639.0,320.0,99.0,35.87,88.33,27.26,516.0,422.0,345.0,593.0
6057,1354895,555.0,639.0,320.0,99.0,35.87,88.33,27.26,515.0,421.0,345.0,592.0
6058,1354995,554.0,638.0,320.0,99.0,35.87,88.33,27.26,515.0,420.0,345.0,591.0
6059,1355095,555.0,638.0,319.0,99.0,35.87,88.33,27.26,514.0,422.0,346.0,590.0
6060,1355195,555.0,637.0,320.0,99.0,35.87,88.33,27.26,516.0,422.0,345.0,593.0
6061,1355295,555.0,637.0,320.0,99.0,35.87,88.33,27.26,517.0,422.0,345.0,593.0
6062,1355395,555.0,636.0,320.0,99.0,35.87,88.33,27.26,517.0,422.0,344.0,593.0
6063,1355495,555.0,636.0,320.0,100.0,35.87,88.33,27.26,516.0,423.0,345.0,592.0
6064,1355595,555.0,636.0,319.0,100.0,35.87,88.33,27.26,515.0,423.0,345.0,592.0
6065,1355695,555.0,635.0,320.0,100.0,35.87,88.33,27.26,517.0,425.0,348.0,591.0
6066,1355795,554.0,635.0,319.0,99.0,35.87,88.33,27.26,516.0,421.0,346.0,593.0
6067,1355895,554.0,635.0,319.0,99.0,35.87,88.33,27.26,515.0,426.0,346.0,593.0
6068,1355995,555.0,635.0,319.0,99.0,35.87,88.33,27.26,516.0,421.0,345.0,592.0
6069,1356095,554.0,635.0,319.0,99.0,35.87,88.33,27.26,513.0,422.0,345.0,592.0
6070,1356195,554.0,636.0,319.0,99.0,35.87,88.33,27.26,517.0,421.0,345.0,590.0
6071,1356295,554.0,636.0,319.0,99.0,35.87,88.33,27.26,519.0,422.0,348.0,592.0
6072,1356395,554.0,635.0,319.0,100.0,35.87,88.33,27.26,516.0,422.0,345.0,592.0
6073,1356495,554.0,636.0,319.0,99.0,35.87,88.33,27.26,516.0,423.0,344.0,593.0
6074,1356595,554.0,636.0,319.0,99.0,35.87,88.33,27.26,513.0,426.0,343.0,592.0
6075,1356695,554.0,635.0,319.0,100.0,35.87,88.33,27.26,515.0,422.0,345.0,591.0
6076,1356795,554.0,636.0,319.0,99.0,35.87,88.33,27.26,512.0,422.0,345.0,590.0
6077,1356895,554.0,636.0,318.0,100.0,35.87,88.33,27.26,515.0,422.0,346.0,590.0
6078,1356995,554.0,636.0,319.0,99.0,35.87,88.33,27.26,515.0,422.0,346.0,593.0
6079,1357095,554.0,636.0,319.0,99.0,35.87,88.33,27.26,515.0,422.0,345.0,593.0
6080,1357195,553.0,636.0,319.0,98.0,35.87,88.33,27.26,515.0,419.0,345.0,592.0
6081,1357295,553.0,637.0,319.0,99.0,35.87,88.33,27.26,515.0,421.0,344.0,591.0
6082,1357395,554.0,638.0,319.0,99.0,35.87,88.33,27.26,514.0,422.0,348.0,588.0
6083,1357495,554.0,638.0,318.0,99.0,35.87,88.33,27.26,516.0,422.0,347.0,592.0
6084,1357595,553.0,638.0,318.0,99.0,35.87,88.33,27.26,515.0,423.0,345.0,590.0
6085,1357695,554.0,637.0,319.0,99.0,35.87,88.33,27.26,514.0,420.0,345.0,593.0
6086,1357795,553.0,637.0,319.0,99.0,35.87,88.33,27.26,514.0,423.0,345.0,591.0
6087,1357895,553.0,638.0,318.0,100.0,35.87,88.33,27.26,514.0,422.0,346.0,591.0
6088,1357995,554.0,638.0,318.0,99.0,35.87,88.33,27.26,502.0,424.0,345.0,585.0
6089,1358095,553.0,638.0,319.0,98.0,35.87,88.33,27.26,513.0,423.0,345.0,592.0
6090,1358195,553.0,637.0,318.0,98.0,35.87,88.33,27.26,514.0,423.0,345.0,592.0
6091,1358295,553.0,637.0,318.0,99.0,35.87,88.33,27.26,514.0,423.0,345.0,592.0
6092,1358395,553.0,637.0,318.0,98.0,35.87,88.33,27.26,509.0,425.0,346.0,590.0
6093,1358495,553.0,636.0,318.0,98.0,35.87,88.33,27.26,514.0,423.0,346.0,592.0
6094,1358595,553.0,637.0,318.0,99.0,35.87,88.33,27.26,515.0,424.0,345.0,592.0
6095,1358695,553.0,636.0,318.0,99.0,35.87,88.33,27.26,515.0,423.0,345.0,591.0
6096,1358795,553.0,636.0,318.0,99.0,35.87,88.33,27.26,514.0,423.0,345.0,590.0
6097,1358895,553.0,636.0,318.0,98.0,35.87,88.33,27.26,510.0,424.0,336.0,595.0
6098,1358995,552.0,636.0,318.0,98.0,35.87,88.33,27.26,514.0,423.0,344.0,590.0
6099,1359095,554.0,635.0,317.0,98.0,35.87,88.33,27.26,514.0,423.0,345.0,590.0
6100,1359195,553.0,635.0,318.0,99.0,35.87,88.33,27.26,511.0,424.0,345.0,591.0
6101,1359295,553.0,635.0,317.0,99.0,35.87,88.33,27.26,513.0,424.0,345.0,591.0
6102,1359395,553.0,635.0,317.0,99.0,35.87,88.33,27.26,518.0,422.0,347.0,592.0
6103,1359495,553.0,635.0,317.0,99.0,35.87,88.33,27.26,512.0,425.0,345.0,592.0
6104,1359595,554.0,635.0,317.0,99.0,35.87,88.33,27.26,514.0,424.0,345.0,592.0
6105,1359695,553.0,635.0,317.0,99.0,35.87,88.33,27.26,514.0,421.0,345.0,592.0
6106,1359795,553.0,635.0,317.0,99.0,35.87,88.33,27.26,510.0,424.0,345.0,591.0
6107,1359895,552.0,635.0,317.0,98.0,35.87,88.33,27.26,511.0,425.0,346.0,589.0
6108,1359995,553.0,635.0,318.0,99.0,35.87,88.33,27.26,514.0,425.0,346.0,591.0
6109,1360095,553.0,634.0,317.0,99.0,35.87,88.33,27.26,511.0,425.0,345.0,592.0
6110,1360195,554.0,634.0,316.0,99.0,35.87,88.33,27.26,513.0,425.0,343.0,592.0
6111,1360295,553.0,634.0,317.0,99.0,35.87,88.33,27.26,512.0,425.0,345.0,592.0
6112,1360395,552.0,633.0,317.0,99.0,35.87,88.33,27.26,512.0,424.0,344.0,591.0
6113,1360495,554.0,634.0,317.0,99.0,35.87,88.33,27.26,513.0,424.0,349.0,589.0
6114,1360595,554.0,633.0,317.0,98.0,35.87,88.33,27.26,510.0,425.0,346.0,591.0
6115,1360695,554.0,633.0,316.0,98.0,35.87,88.33,27.26,512.0,426.0,344.0,591.0
6116,1360795,553.0,633.0,317.0,99.0,35.87,88.33,27.26,514.0,426.0,344.0,592.0
6117,1360895,552.0,634.0,317.0,99.0,35.87,88.33,27.26,514.0,426.0,347.0,592.0
6118,1360995,553.0,633.0,317.0,98.0,35.87,88.33,27.26,513.0,425.0,345.0,590.0
6119,1361095,553.0,633.0,317.0,98.0,35.87,88.33,27.26,514.0,423.0,348.0,584.0
6120,1361195,553.0,633.0,317.0,99.0,35.87,88.33,27.26,514.0,425.0,344.0,591.0
6121,1361295,553.0,634.0,317.0,98.0,35.87,88.33,27.26,514.0,423.0,344.0,592.0
6122,1361395,553.0,633.0,317.0,98.0,35.87,88.33,27.26,513.0,423.0,345.0,591.0
6123,1361495,553.0,633.0,316.0,98.0,35.87,88.33,27.26,513.0,423.0,345.0,589.0
6124,1361595,553.0,633.0,316.0,99.0,35.87,88.33,27.26,512.0,425.0,347.0,589.0
6125,1361695,553.0,633.0,317.0,98.0,35.87,88.33,27.26,514.0,424.0,345.0,591.0
6126,1361795,554.0,632.0,317.0,98.0,35.87,88.33,27.26,514.0,424.0,343.0,592.0
6127,1361895,553.0,633.0,317.0,99.0,35.87,88.33,27.26,514.0,424.0,344.0,591.0
6128,1361995,553.0,634.0,316.0,98.0,35.87,88.33,27.26,515.0,425.0,345.0,591.0
6129,1362095,553.0,633.0,317.0,98.0,35.87,88.33,27.26,513.0,425.0,345.0,590.0
6130,1362195,554.0,633.0,317.0,99.0,35.87,88.33,27.26,516.0,420.0,341.0,595.0
6131,1362295,553.0,633.0,316.0,98.0,35.87,88.33,27.26,514.0,425.0,344.0,592.0
6132,1362395,552.0,633.0,316.0,98.0,35.87,88.33,27.26,514.0,424.0,345.0,591.0
6133,1362495,554.0,634.0,316.0,99.0,35.87,88.33,27.26,514.0,426.0,344.0,591.0
6134,1362595,553.0,633.0,317.0,99.0,35.87,88.33,27.26,512.0,425.0,344.0,590.0
6135,1362695,554.0,634.0,317.0,98.0,35.87,88.33,27.26,515.0,427.0,349.0,590.0
6136,1362795,553.0,634.0,317.0,99.0,35.87,88.33,27.26,514.0,424.0,346.0,592.0
6137,1362895,553.0,634.0,317.0,99.0,35.87,88.33,27.26,514.0,424.0,345.0,592.0
6138,1362995,553.0,634.0,316.0,99.0,35.87,88.33,27.26,513.0,422.0,343.0,591.0
6139,1363095,554.0,634.0,317.0,98.0,35.87,88.33,27.26,513.0,424.0,345.0,590.0
6140,1363195,554.0,634.0,317.0,98.0,35.87,88.33,27.26,515.0,422.0,342.0,596.0
6141,1363295,554.0,635.0,317.0,99.0,35.87,88.33,27.26,513.0,426.0,346.0,591.0
6142,1363395,554.0,635.0,317.0,99.0,35.87,88.33,27.26,514.0,426.0,345.0,591.0
6143,1363495,554.0,634.0,317.0,99.0,35.87,88.33,27.26,514.0,426.0,345.0,590.0
6144,1363595,554.0,634.0,317.0,98.0,35.87,88.33,27.26,513.0,425.0,346.0,588.0
6145,1363695,554.0,635.0,318.0,99.0,35.87,88.33,27.26,514.0,426.0,346.0,590.0
6146,1363795,554.0,635.0,318.0,98.0,35.87,88.33,27.26,511.0,423.0,344.0,592.0
6147,1363895,554.0,636.0,318.0,98.0,35.87,88.33,27.26,514.0,425.0,345.0,589.0
6148,1363995,553.0,636.0,317.0,99.0,35.87,88.33,27.26,513.0,423.0,345.0,590.0
6149,1364095,553.0,636.0,317.0,98.0,35.87,88.33,27.26,518.0,423.0,344.0,594.0
6150,1364195,554.0,637.0,318.0,99.0,35.87,88.33,27.26,514.0,423.0,345.0,591.0
6151,1364295,554.0,637.0,318.0,98.0,35.87,88.33,27.26,515.0,426.0,345.0,592.0
6152,1364395,554.0,638.0,318.0,98.0,35.87,88.33,27.26,513.0,423.0,348.0,589.0
6153,1364495,554.0,637.0,317.0,98.0,35.87,88.33,27.26,512.0,426.0,345.0,590.0
6154,1364595,554.0,638.0,318.0,99.0,35.87,88.33,27.26,518.0,425.0,345.0,595.0
6155,1364695,554.0,639.0,317.0,98.0,35.87,88.33,27.26,511.0,427.0,344.0,591.0
6156,1364795,554.0,639.0,318.0,98.0,35.87,88.33,27.26,513.0,426.0,344.0,591.0
